,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-26,-0.0033445454545454434,9.343630909090887,0.3049077463612737,-0.0,43.0,-0.141,-0.032,2.725,2.584
04-27,-0.008804444444444441,20.552088888888882,0.729810371243607,-0.0,43.0,-0.37,-0.091,3.128,2.758
04-28,-0.020820714285714286,44.188428571428574,0.05988411215934164,-1.0,43.0,-0.874,-0.215,2.984,2.11
04-29,-0.005064210526315788,12.550901052631577,0.8349445109849223,-0.0,43.0,-0.213,-0.04,2.529,2.316
04-30,-0.0031444444444444354,8.71985888888887,0.757278941440827,-0.0,43.0,-0.132,-0.027,2.497,2.365
05-01,-0.003169599999999999,8.806959999999998,0.9249468988846141,-0.0,43.0,-0.133,-0.032,2.534,2.401
05-02,0.0006792000000000087,1.0527599999999828,0.9666053072856646,0.0,43.0,0.028,0.007,2.397,2.425
05-03,-0.0009988235294117775,4.035247058823555,0.9749494080620942,-0.0,43.0,-0.042,-0.011,2.059,2.017
05-04,-0.006165357142857153,14.549434285714305,0.809753359240901,-0.0,43.0,-0.259,-0.074,2.348,2.089
05-05,-0.005240740740740764,13.113381481481527,0.9083453070820642,-0.0,43.0,-0.22,-0.068,2.742,2.522
05-06,-0.005306250000000012,13.923600000000025,0.8505483266154852,-0.0,43.0,-0.223,-0.057,3.423,3.2
05-07,-0.005659999999999998,13.920769999999997,0.8423770475738914,-0.0,43.0,-0.238,-0.046,2.72,2.482
05-08,-0.008085714285714283,18.661828571428565,0.622788834678109,-0.0,43.0,-0.339,-0.086,2.66,2.321
05-09,-0.004244999999999999,10.612499999999997,0.8917637113420818,-0.0,43.0,-0.179,-0.055,2.212,2.033
05-10,-0.010309285714285712,22.817481428571423,0.6376623618898141,-0.0,43.0,-0.433,-0.103,2.415,1.982
05-11,-0.016314117647058833,34.66583529411767,0.3100098400347544,-0.0,43.0,-0.685,-0.189,2.38,1.695
05-12,-0.017294444444444453,36.50479888888891,0.14707212096545685,-0.0,43.0,-0.726,-0.24,2.279,1.553
05-13,-0.004527999999999999,11.065299999999999,0.6365161450358534,-0.0,43.0,-0.19,-0.065,2.104,1.914
05-14,-0.011102307692307689,24.41201538461538,0.4142207778436142,-0.0,43.0,-0.467,-0.173,2.441,1.974
05-15,-0.009311612903225797,20.74855580645159,0.44622178869753903,-0.0,43.0,-0.391,-0.156,2.321,1.93
05-16,-0.006226000000000002,14.710340000000006,0.6831132888540932,-0.0,43.0,-0.261,-0.087,2.389,2.128
05-17,-0.0020581818181817976,6.323763636363594,0.9415976652703433,-0.0,43.0,-0.087,-0.02,2.251,2.164
05-18,0.005269655172413788,-8.439450344827575,0.7935914140262741,0.0,43.0,0.222,0.063,1.989,2.211
05-19,0.0,1.84233,1.0,0.0,43.0,0.0,0.0,1.842,1.842
05-20,-0.007718181818181816,17.304163636363633,0.6301506416329987,-0.0,43.0,-0.324,-0.069,2.03,1.706
05-21,-0.0142632,30.4508,0.5029468602401246,-0.0,43.0,-0.599,-0.171,2.224,1.625
05-22,-0.02043888888888889,42.71727777777778,0.19427224605663995,-0.0,43.0,-0.859,-0.246,2.269,1.41
05-23,-0.02169666666666667,45.34037333333334,0.22041259913424804,-0.0,43.0,-0.912,-0.253,2.403,1.491
05-24,-0.027946249999999995,57.78859999999999,0.1320448445348592,-0.0,43.0,-1.174,-0.328,2.483,1.309
05-25,-0.028300000000000016,58.53289000000003,0.1003496253370566,-0.0,43.0,-1.188,-0.283,2.527,1.339
05-26,-0.026123076923076916,53.966793846153834,0.03107485931267706,-2.0,43.0,-1.097,-0.148,2.269,1.172
05-27,-0.02743869565217391,56.44521130434782,0.006552206291457585,-3.0,43.0,-1.152,-0.181,2.144,0.992
05-28,-0.029243333333333333,60.071466666666666,0.013235524194678439,-2.0,43.0,-1.228,-0.408,2.199,0.971
05-29,-0.023669090909090914,49.07580181818183,0.016651645615429977,-2.0,43.0,-0.994,-0.351,2.235,1.241
05-30,-0.013560416666666667,28.847133333333332,0.32793568177052035,-0.0,43.0,-0.569,-0.147,2.011,1.442
05-31,-0.018939230769230764,39.49156153846153,0.2259579645858123,-0.0,43.0,-0.796,-0.191,2.011,1.215
06-01,-0.024648387096774197,50.740074193548395,0.16383695813692567,-0.0,43.0,-1.035,-0.316,1.961,0.926
06-02,-0.028653750000000006,58.807400000000015,0.1291230659684539,-0.0,43.0,-1.204,-0.46,2.102,0.898
06-03,-0.039550975609756095,80.5169512195122,0.03276543891075767,-2.0,43.0,-1.662,-0.742,2.246,0.584
06-04,-0.04584600000000001,93.37585000000001,0.00011395618024789833,-3.0,43.0,-1.926,-0.792,2.647,0.721
06-05,-0.04044161290322581,82.53028580645162,0.009079663360922252,-3.0,43.0,-1.698,-0.53,2.496,0.798
06-06,-0.0332525,68.3445,0.020570907982853992,-2.0,43.0,-1.397,-0.41,2.538,1.141
06-07,-0.03666136363636363,75.12260727272727,0.029440797833530263,-2.0,43.0,-1.54,-0.497,2.57,1.03
06-08,-0.033075624999999984,67.86622999999997,0.09609384700300017,-1.0,43.0,-1.39,-0.423,2.41,1.02
06-09,-0.030422500000000005,62.31094000000001,0.04011807479004004,-2.0,43.0,-1.278,-0.419,2.105,0.827
06-10,-0.02021428571428571,41.73037142857142,0.06605847889429506,-1.0,43.0,-0.849,-0.377,1.726,0.877
06-11,-0.012349090909090905,26.16978181818181,0.301427555578633,-0.0,43.0,-0.519,-0.283,1.731,1.212
06-12,-0.005909705882352936,13.347611764705873,0.7376777842621929,-0.0,43.0,-0.248,-0.128,1.652,1.404
06-13,-0.00406490909090909,9.56462818181818,0.7935914140262741,-0.0,43.0,-0.171,-0.077,1.52,1.349
06-14,-0.0050642105263157934,11.549081052631587,0.7062533014454624,-0.0,43.0,-0.213,-0.089,1.527,1.314
06-15,-0.0045715384615384515,10.425066923076903,0.6302255973372057,-0.0,43.0,-0.192,-0.091,1.378,1.186
06-16,-0.002358333333333335,5.876966666666671,0.8342074867818816,-0.0,43.0,-0.099,-0.05,1.21,1.111
06-17,0.00010884615384615381,1.0558076923076924,0.9832989954205122,0.0,43.0,0.005,0.002,1.271,1.276
06-18,-0.0030872727272727263,7.283905454545453,0.7774499350775181,-0.0,43.0,-0.129,-0.063,1.174,1.045
06-19,-0.004244999999999999,9.539929999999998,0.7141039918093073,-0.0,43.0,-0.178,-0.105,1.139,0.961
06-20,-0.0012128571428571425,3.416214285714285,0.9749494080620942,-0.0,43.0,-0.051,-0.03,1.016,0.965
06-21,0.0,0.92258,1.0,0.0,43.0,0.0,0.0,0.923,0.923
06-22,0.0018009090909090904,-2.6367881818181806,0.8113353205917688,0.0,43.0,0.076,0.034,0.927,1.003
06-23,0.0007074999999999958,-0.3877099999999918,0.9249468988846141,0.0,43.0,0.03,0.011,1.012,1.042
06-24,0.00018866666666667403,0.7829666666666519,0.9666053072856646,0.0,43.0,0.008,0.003,1.156,1.164
06-25,-0.0037236842105263204,8.553898421052642,0.5345315340984491,-0.0,43.0,-0.157,-0.097,1.185,1.028
06-26,-0.005390476190476189,11.782772380952377,0.5862615500921726,-0.0,43.0,-0.226,-0.179,1.115,0.889
06-27,-0.0073894444444444485,15.721278888888897,0.6388645421604398,-0.0,43.0,-0.311,-0.185,1.098,0.787
06-28,-0.0028300000000000105,6.557110000000021,0.7958816763592771,-0.0,43.0,-0.119,-0.07,0.957,0.838
06-29,-0.0003537500000000138,1.4999000000000275,0.9774155540730267,-0.0,43.0,-0.015,-0.01,0.8,0.785
06-30,-0.0021439393939393933,5.077448787878787,0.7236017343485968,-0.0,43.0,-0.09,-0.07,0.835,0.745
07-01,-0.004821481481481488,10.407062962962977,0.4836445880350986,-0.0,43.0,-0.202,-0.186,0.865,0.663
07-02,-0.005659999999999998,12.084099999999998,0.47718562520825847,-0.0,43.0,-0.238,-0.17,0.883,0.645
07-03,-0.008489999999999998,17.701649999999997,0.18635216125117982,-0.0,43.0,-0.357,-0.244,0.9,0.543
07-04,-0.012452000000000005,25.63980000000001,0.04314928236595361,-2.0,43.0,-0.523,-0.358,0.997,0.474
07-05,-0.015250555555555552,31.152011111111104,0.03725747884426145,-2.0,43.0,-0.64,-0.475,0.971,0.331
07-06,-0.013061538461538458,27.056976923076917,0.0009254043320976457,-3.0,43.0,-0.548,-0.398,1.208,0.66
07-07,-0.009572058823529416,20.049717647058834,0.23942119237362913,-0.0,43.0,-0.402,-0.26,1.107,0.705
07-08,-0.0021769230769230763,5.259446153846152,0.5785046571671408,-0.0,43.0,-0.091,-0.05,0.951,0.86
07-09,0.0012263333333333477,-1.6036666666666954,0.7605471094595326,0.0,43.0,0.052,0.022,0.823,0.875
07-10,0.003537499999999999,-6.3108999999999975,0.7348907510073215,0.0,43.0,0.148,0.062,0.69,0.838
07-11,0.0014982352941176466,-2.288970588235293,0.9287807729059376,0.0,43.0,0.063,0.034,0.676,0.739
07-12,-0.0013061538461538458,3.2858476923076916,0.9134155992589337,-0.0,43.0,-0.055,-0.025,0.701,0.646
07-13,-0.009020625,18.70064,0.36547506677642705,-0.0,43.0,-0.379,-0.169,0.849,0.47
07-14,-0.010041935483870968,20.734770967741934,0.24519190630680132,-0.0,43.0,-0.422,-0.248,0.862,0.44
07-15,-0.007358,15.36124,0.26718106501086947,-0.0,43.0,-0.309,-0.243,0.8,0.491
07-16,-0.008707692307692302,18.037984615384605,0.28565279058489734,-0.0,43.0,-0.365,-0.346,0.805,0.44
07-17,-0.007075000000000012,14.659400000000025,0.23279550680733352,-0.0,43.0,-0.297,-0.276,0.658,0.361
07-18,-0.006635862068965515,13.86602413793103,0.3303326571497127,-0.0,43.0,-0.279,-0.242,0.734,0.455
07-19,-0.006848599999999994,14.291499999999989,0.3569499575306243,-0.0,43.0,-0.288,-0.267,0.738,0.45
07-20,-0.008857899999999998,18.344059999999995,0.3200917295790253,-0.0,43.0,-0.372,-0.353,0.814,0.442
07-21,-0.008054615384615384,16.78560076923077,0.19074020361376465,-0.0,43.0,-0.339,-0.258,0.846,0.507
07-22,-0.009755176470588232,20.161252941176464,0.14573208199970367,-0.0,43.0,-0.41,-0.2,0.856,0.446
07-23,-0.017294444444444442,35.183188888888886,0.09609384700300017,-1.0,43.0,-0.726,-0.369,0.957,0.231
07-24,-0.014149999999999996,28.83769999999999,0.1516176038952779,-0.0,43.0,-0.594,-0.271,0.835,0.241
07-25,-0.014149999999999996,28.916939999999993,0.1428338043489228,-0.0,43.0,-0.594,-0.323,0.914,0.32
07-26,-0.014149999999999987,28.950899999999972,0.12648305173338148,-0.0,43.0,-0.594,-0.426,0.948,0.354
07-27,-0.01649785185185185,33.5900037037037,0.07871507631982921,-1.0,43.0,-0.693,-0.523,0.941,0.248
07-28,-0.0169074358974359,34.4572817948718,0.043366993726082104,-2.0,43.0,-0.71,-0.525,0.997,0.287
07-29,-0.020214285714285712,41.26908142857142,0.03191059907562721,-2.0,43.0,-0.849,-0.451,1.265,0.416
07-30,-0.01811200000000002,36.94282000000004,0.055457207349771664,-1.0,43.0,-0.761,-0.362,1.099,0.338
07-31,-0.013206666666666705,27.03593333333341,0.08606746367095908,-1.0,43.0,-0.555,-0.39,0.9,0.345
08-01,-0.006661384615384614,13.942539230769228,0.3303856345990117,-0.0,43.0,-0.28,-0.236,0.76,0.48
08-02,-0.002721153846153839,6.008307692307677,0.6677778450266203,-0.0,43.0,-0.114,-0.077,0.623,0.509
08-03,-0.0016523548387096776,3.785809677419355,0.7062942266762295,-0.0,43.0,-0.07,-0.022,0.516,0.446
08-04,-0.0014880322580645131,3.5165945161290266,0.8260379269556641,-0.0,43.0,-0.063,-0.019,0.572,0.509
08-05,-0.002425714285714287,5.474028571428574,0.785544411956157,-0.0,43.0,-0.102,-0.05,0.674,0.572
08-06,-0.0023837307692307695,5.390061538461539,0.7635829778803884,-0.0,43.0,-0.1,-0.075,0.673,0.573
08-07,-0.005417428571428571,11.514057142857142,0.44245439493868766,-0.0,43.0,-0.228,-0.149,0.793,0.565
08-08,-0.009622000000000002,19.985460000000007,0.3100098400347544,-0.0,43.0,-0.405,-0.191,0.944,0.539
08-09,-0.010691111111111115,22.06708222222223,0.08859665094682945,-1.0,43.0,-0.449,-0.283,0.909,0.46
08-10,-0.011472972972972973,23.656275945945946,0.03978341353850312,-2.0,43.0,-0.482,-0.405,0.951,0.469
08-11,-0.011143125000000004,22.954130000000006,0.13440234533023143,-0.0,43.0,-0.468,-0.441,0.902,0.434
08-12,-0.015989499999999997,32.62989999999999,0.07016945221679727,-1.0,43.0,-0.672,-0.563,0.987,0.315
08-13,-0.012577777777777775,25.89135555555555,0.1428338043489228,-0.0,43.0,-0.528,-0.328,1.0,0.472
08-14,-0.012064736842105262,24.788863684210526,0.17036087527750632,-0.0,43.0,-0.507,-0.287,0.913,0.406
08-15,-0.007169333333333328,14.949946666666657,0.2904112953005704,-0.0,43.0,-0.301,-0.187,0.762,0.461
08-16,-0.0062664285714285695,13.127157142857138,0.38502356531620374,-0.0,43.0,-0.263,-0.136,0.726,0.463
08-17,-0.005531363636363635,11.65702727272727,0.37355345833048315,-0.0,43.0,-0.232,-0.18,0.71,0.478
08-18,-0.004661176470588237,9.894012941176475,0.4896478028813087,-0.0,43.0,-0.196,-0.17,0.67,0.474
08-19,-0.007000526315789468,14.603842631578937,0.3680538632140329,-0.0,43.0,-0.294,-0.213,0.75,0.456
08-20,-0.008598846153846155,17.77784230769231,0.2539039275459176,-0.0,43.0,-0.361,-0.274,0.761,0.4
08-21,-0.008207,16.946040000000004,0.14399595780435392,-0.0,43.0,-0.344,-0.25,0.704,0.36
08-22,-0.007793384615384623,16.181069230769246,0.228697381957093,-0.0,43.0,-0.327,-0.215,0.758,0.431
08-23,-0.00847510526315789,17.48225052631578,0.2672334752083101,-0.0,43.0,-0.356,-0.342,0.71,0.354
08-24,-0.009118888888888899,18.8037777777778,0.20158068640811289,-0.0,43.0,-0.382,-0.453,0.757,0.375
08-25,-0.007589545454545452,15.671510909090905,0.2672334752083101,-0.0,43.0,-0.319,-0.433,0.652,0.333
08-26,-0.005714774193548386,11.882348387096773,0.36248445292785303,-0.0,43.0,-0.24,-0.35,0.573,0.333
08-27,-0.006468571428571435,13.418242857142868,0.2583122511736595,-0.0,43.0,-0.272,-0.478,0.617,0.345
08-28,-0.005056763157894737,10.594626315789474,0.40240971153675,-0.0,43.0,-0.212,-0.263,0.587,0.375
08-29,-0.004716666666666665,9.999333333333329,0.3404502583810649,-0.0,43.0,-0.198,-0.287,0.665,0.467
08-30,-0.005848666666666672,12.198243333333345,0.33031499535258146,-0.0,43.0,-0.246,-0.274,0.624,0.378
