,mean,slp,chg,pvalue
0,5.49,-0.128,-5.37,0.011
1,5.32,-0.119,-4.994,0.011
2,5.24,-0.11,-4.636,0.017
3,5.09,-0.104,-4.348,0.016
4,5.01,-0.103,-4.34,0.012
5,4.9,-0.105,-4.43,0.015
6,4.75,-0.101,-4.232,0.016
7,4.67,-0.099,-4.14,0.011
8,4.87,-0.096,-4.042,0.014
9,5.43,-0.105,-4.389,0.012
10,5.83,-0.106,-4.456,0.018
11,5.72,-0.101,-4.256,0.02
12,5.38,-0.101,-4.244,0.073
13,5.38,-0.101,-4.224,0.054
14,5.43,-0.098,-4.132,0.027
15,5.32,-0.08,-3.374,0.075
16,5.18,-0.084,-3.528,0.067
17,6.03,-0.081,-3.41,0.119
18,5.97,-0.097,-4.06,0.139
19,6.03,-0.104,-4.35,0.087
20,6.34,-0.113,-4.736,0.068
21,6.28,-0.093,-3.892,0.057
22,6.08,-0.095,-3.99,0.077
23,6.08,-0.097,-4.076,0.054
24,6.06,-0.076,-3.196,0.124
25,5.86,-0.097,-4.072,0.036
26,5.58,-0.096,-4.042,0.036
27,5.72,-0.101,-4.246,0.024
28,5.89,-0.097,-4.06,0.034
29,5.63,-0.103,-4.32,0.039
30,5.58,-0.107,-4.476,0.042
31,5.46,-0.11,-4.62,0.031
32,5.49,-0.109,-4.58,0.036
33,5.26,-0.101,-4.24,0.043
34,5.26,-0.11,-4.634,0.025
35,5.52,-0.118,-4.952,0.012
36,5.74,-0.118,-4.935,0.015
37,5.49,-0.118,-4.94,0.011
38,5.32,-0.116,-4.89,0.012
39,5.21,-0.112,-4.698,0.015
40,5.35,-0.117,-4.9,0.012
41,5.35,-0.112,-4.684,0.017
42,5.69,-0.111,-4.655,0.053
43,5.69,-0.106,-4.44,0.035
44,5.6,-0.102,-4.274,0.029
45,5.6,-0.097,-4.06,0.042
46,5.52,-0.103,-4.312,0.035
47,5.55,-0.112,-4.706,0.026
48,5.55,-0.111,-4.67,0.028
49,5.55,-0.098,-4.126,0.05
50,5.66,-0.1,-4.184,0.057
51,5.41,-0.102,-4.296,0.037
52,5.55,-0.116,-4.865,0.029
53,5.77,-0.12,-5.04,0.021
54,6.03,-0.113,-4.75,0.02
55,6.17,-0.11,-4.62,0.026
56,6.31,-0.113,-4.76,0.021
57,6.28,-0.119,-5.008,0.018
58,5.86,-0.127,-5.34,0.012
59,5.55,-0.133,-5.6,0.011
60,5.49,-0.138,-5.804,0.007
61,5.86,-0.144,-6.068,0.004
62,5.86,-0.167,-7.0,0.0
63,6.28,-0.187,-7.84,0.0
64,6.08,-0.179,-7.528,0.0
65,6.03,-0.175,-7.35,0.0
66,5.83,-0.151,-6.358,0.0
67,5.72,-0.144,-6.046,0.0
68,6.11,-0.132,-5.565,0.0
69,6.03,-0.121,-5.086,0.025
70,5.97,-0.114,-4.798,0.039
71,6.45,-0.114,-4.792,0.057
72,6.51,-0.131,-5.504,0.027
73,6.71,-0.134,-5.628,0.014
74,6.79,-0.154,-6.48,0.012
75,6.79,-0.174,-7.298,0.009
76,6.99,-0.166,-6.96,0.009
77,7.19,-0.162,-6.814,0.041
78,7.73,-0.13,-5.46,0.065
79,7.44,-0.118,-4.97,0.09
80,7.07,-0.131,-5.52,0.058
81,6.74,-0.13,-5.48,0.047
82,6.54,-0.128,-5.355,0.049
83,6.28,-0.129,-5.425,0.044
84,6.99,-0.13,-5.46,0.048
85,6.96,-0.14,-5.88,0.042
86,7.56,-0.151,-6.346,0.048
87,7.36,-0.174,-7.318,0.048
88,6.68,-0.157,-6.598,0.056
89,6.82,-0.145,-6.09,0.024
90,6.57,-0.141,-5.916,0.076
91,6.4,-0.138,-5.794,0.031
92,6.65,-0.13,-5.472,0.027
93,6.2,-0.12,-5.054,0.048
94,6.54,-0.117,-4.916,0.106
95,6.28,-0.125,-5.25,0.134
96,6.03,-0.125,-5.27,0.1
97,5.86,-0.116,-4.854,0.095
98,5.74,-0.116,-4.852,0.1
99,5.72,-0.115,-4.83,0.077
100,5.55,-0.111,-4.655,0.056
101,5.43,-0.107,-4.492,0.029
102,5.35,-0.112,-4.712,0.069
103,5.29,-0.118,-4.974,0.06
104,5.38,-0.118,-4.948,0.05
105,5.74,-0.108,-4.55,0.102
106,5.32,-0.106,-4.445,0.126
107,6.08,-0.075,-3.144,0.237
108,6.17,-0.094,-3.966,0.175
109,6.08,-0.098,-4.118,0.1
110,5.86,-0.107,-4.49,0.149
111,5.49,-0.104,-4.375,0.086
112,5.35,-0.123,-5.145,0.093
113,5.26,-0.122,-5.112,0.053
114,5.18,-0.103,-4.322,0.124
115,6.23,-0.124,-5.2,0.075
116,6.14,-0.14,-5.898,0.038
117,6.08,-0.122,-5.114,0.064
118,6.03,-0.126,-5.312,0.06
119,5.6,-0.121,-5.08,0.117
120,5.63,-0.107,-4.504,0.114
121,5.58,-0.096,-4.052,0.172
122,5.49,-0.099,-4.165,0.143
123,5.55,-0.092,-3.876,0.156
124,5.43,-0.097,-4.08,0.161
125,7.47,-0.093,-3.896,0.163
126,6.45,-0.113,-4.76,0.147
127,6.79,-0.105,-4.42,0.15
128,7.16,-0.124,-5.192,0.129
129,6.51,-0.122,-5.11,0.086
130,6.4,-0.104,-4.384,0.146
131,6.76,-0.067,-2.8,0.385
132,8.66,-0.113,-4.74,0.198
133,9.0,-0.078,-3.286,0.426
134,8.21,-0.087,-3.65,0.368
135,7.5,-0.074,-3.088,0.379
136,7.84,-0.136,-5.732,0.205
137,7.56,-0.131,-5.502,0.155
138,7.05,-0.128,-5.355,0.157
139,7.24,-0.173,-7.28,0.052
140,7.73,-0.207,-8.674,0.016
141,7.5,-0.225,-9.45,0.017
142,7.53,-0.17,-7.126,0.055
143,8.26,-0.133,-5.596,0.114
144,9.42,-0.083,-3.506,0.363
145,9.14,-0.079,-3.302,0.357
146,8.38,-0.077,-3.236,0.385
147,7.3,-0.072,-3.006,0.405
148,8.57,-0.005,-0.218,0.958
149,8.21,0.017,0.735,0.917
150,8.21,-0.02,-0.854,0.81
151,8.07,-0.062,-2.596,0.551
152,7.75,-0.045,-1.89,0.638
153,7.7,-0.056,-2.336,0.523
154,7.33,-0.057,-2.38,0.477
155,7.07,-0.169,-7.118,0.116
156,6.76,-0.162,-6.804,0.077
157,6.37,-0.148,-6.195,0.103
158,5.83,-0.13,-5.446,0.09
159,5.55,-0.116,-4.87,0.132
160,5.29,-0.108,-4.52,0.146
161,5.72,-0.107,-4.484,0.198
162,6.88,-0.148,-6.23,0.086
163,6.51,-0.19,-7.98,0.002
164,6.93,-0.197,-8.29,0.027
165,7.19,-0.279,-11.73,0.013
166,5.77,-0.221,-9.264,0.016
167,5.24,-0.183,-7.7,0.024
168,5.09,-0.173,-7.27,0.029
169,4.81,-0.16,-6.74,0.033
170,4.53,-0.147,-6.188,0.036
171,5.49,-0.162,-6.79,0.001
172,5.26,-0.173,-7.268,0.002
173,5.07,-0.169,-7.114,0.028
174,5.77,-0.141,-5.94,0.004
175,4.61,-0.147,-6.168,0.002
176,4.56,-0.162,-6.804,0.0
177,5.24,-0.16,-6.72,0.0
178,4.9,-0.149,-6.27,0.002
179,5.91,-0.135,-5.67,0.049
180,5.58,-0.104,-4.368,0.096
181,5.38,-0.119,-4.996,0.08
182,4.87,-0.109,-4.585,0.114
183,4.64,-0.093,-3.92,0.119
184,4.47,-0.085,-3.57,0.14
185,4.22,-0.071,-2.986,0.187
186,4.5,-0.071,-2.97,0.245
187,4.61,-0.062,-2.614,0.254
188,4.61,-0.077,-3.238,0.237
189,4.53,-0.075,-3.165,0.237
190,4.41,-0.069,-2.91,0.221
191,4.16,-0.065,-2.73,0.258
192,4.05,-0.099,-4.146,0.094
193,3.85,-0.094,-3.948,0.107
194,3.76,-0.092,-3.866,0.105
195,5.04,-0.07,-2.94,0.174
196,4.84,-0.1,-4.2,0.08
197,5.04,-0.119,-4.996,0.052
198,5.09,-0.125,-5.262,0.0
199,4.98,-0.123,-5.164,0.002
200,4.75,-0.104,-4.378,0.046
201,4.58,-0.096,-4.042,0.075
202,4.36,-0.092,-3.844,0.079
203,4.22,-0.09,-3.78,0.053
204,4.02,-0.088,-3.684,0.057
205,3.65,-0.088,-3.696,0.072
206,3.31,-0.09,-3.766,0.06
207,3.45,-0.092,-3.85,0.055
208,3.17,-0.086,-3.616,0.036
209,2.91,-0.081,-3.396,0.037
