,mean,slp,chg,pvalue
69,1.392,0.004,0.158,0.641
70,1.457,0.003,0.14,0.531
71,1.531,0.003,0.126,0.745
72,1.492,0.004,0.168,0.778
73,1.526,0.002,0.084,0.828
74,1.472,0.004,0.18,0.618
75,1.588,0.008,0.315,0.573
76,1.644,0.008,0.35,0.544
77,1.612,0.006,0.233,0.544
78,1.748,0.006,0.26,0.657
79,1.738,0.005,0.21,0.633
80,1.783,0.005,0.21,0.573
81,1.912,0.003,0.133,0.862
82,1.95,0.001,0.031,0.901
83,2.164,-0.003,-0.117,0.936
84,2.376,-0.007,-0.289,0.739
85,2.551,-0.008,-0.344,0.762
86,2.79,-0.01,-0.433,0.737
87,2.88,-0.01,-0.42,0.68
88,3.249,-0.013,-0.54,0.68
89,3.598,-0.025,-1.051,0.392
90,3.947,-0.027,-1.12,0.468
91,4.164,-0.021,-0.871,0.356
92,4.373,-0.024,-1.027,0.422
93,3.836,-0.027,-1.14,0.282
94,4.097,-0.036,-1.512,0.164
95,4.79,-0.049,-2.047,0.128
96,4.331,-0.048,-2.014,0.357
97,4.535,-0.05,-2.116,0.324
98,5.195,-0.059,-2.484,0.335
99,5.893,-0.033,-1.4,0.508
100,6.214,-0.023,-0.96,0.657
101,6.292,-0.016,-0.664,0.803
102,7.092,-0.025,-1.051,0.628
103,7.535,-0.04,-1.68,0.498
104,7.718,-0.065,-2.73,0.283
105,7.396,-0.058,-2.454,0.404
106,7.428,-0.053,-2.245,0.522
107,7.049,-0.052,-2.164,0.442
108,7.545,-0.05,-2.1,0.551
109,7.986,-0.038,-1.6,0.58
110,7.572,-0.025,-1.071,0.712
111,6.875,-0.01,-0.42,0.862
112,7.653,-0.003,-0.111,0.974
113,7.5,0.001,0.039,0.991
114,7.996,0.033,1.393,0.803
115,8.606,0.03,1.281,0.713
116,8.522,0.035,1.489,0.58
117,8.645,0.03,1.26,0.704
118,8.179,0.058,2.442,0.558
119,8.16,0.051,2.153,0.58
120,7.814,0.037,1.554,0.618
121,7.334,0.038,1.582,0.509
122,6.615,0.04,1.68,0.566
123,6.091,0.04,1.695,0.558
124,5.574,0.029,1.213,0.665
125,5.455,0.02,0.824,0.762
126,5.156,0.011,0.476,0.862
127,4.771,0.002,0.076,1.0
128,4.644,0.007,0.308,0.914
129,5.374,-0.003,-0.109,0.983
130,5.105,-0.01,-0.42,0.871
131,5.49,0.0,0.0,0.974
132,5.309,-0.002,-0.09,0.957
133,5.178,-0.003,-0.129,0.931
134,4.998,0.005,0.229,0.951
135,4.47,0.0,0.0,0.988
136,4.701,0.002,0.078,0.974
137,4.588,0.004,0.189,0.905
138,4.163,0.007,0.28,0.922
139,3.878,0.007,0.315,0.837
140,3.598,0.006,0.248,0.845
141,3.528,0.004,0.177,0.897
142,3.568,0.005,0.191,0.871
143,3.454,0.007,0.289,0.837
144,3.629,0.019,0.784,0.531
145,3.9,0.04,1.68,0.328
146,3.814,0.038,1.615,0.384
147,4.303,0.036,1.53,0.308
148,3.822,0.035,1.454,0.209
149,3.454,0.028,1.176,0.135
150,3.786,0.02,0.859,0.613
151,3.843,0.016,0.685,0.664
152,4.024,0.007,0.3,0.886
153,3.782,0.005,0.193,0.916
154,3.604,0.019,0.807,0.636
155,3.338,0.025,1.051,0.54
156,3.276,0.023,0.965,0.448
157,3.267,0.024,1.008,0.398
158,3.176,0.013,0.555,0.633
159,3.455,0.01,0.42,0.778
160,3.108,0.016,0.682,0.567
161,3.228,0.006,0.262,0.568
162,3.457,0.014,0.598,0.673
163,3.904,0.03,1.245,0.34
164,3.96,0.021,0.881,0.488
165,3.848,0.027,1.155,0.362
166,3.878,0.026,1.096,0.558
167,3.683,0.007,0.28,0.837
168,3.847,0.003,0.14,0.957
169,3.92,0.002,0.065,0.948
170,3.269,0.008,0.35,0.803
171,3.269,0.008,0.342,0.803
172,2.841,0.013,0.532,0.729
173,2.599,0.009,0.364,0.745
174,2.399,0.009,0.381,0.66
175,2.313,0.016,0.672,0.533
176,2.386,0.012,0.525,0.603
177,2.51,0.009,0.387,0.712
178,2.314,0.008,0.319,0.762
179,2.326,0.002,0.078,0.927
180,2.055,0.001,0.042,0.957
181,1.986,0.003,0.105,0.882
182,1.873,0.005,0.21,0.773
183,1.803,0.006,0.258,0.669
184,1.947,-0.005,-0.21,0.704
185,1.835,-0.009,-0.38,0.633
186,1.797,-0.005,-0.21,0.688
187,1.681,0.003,0.108,0.931
188,1.743,0.006,0.24,0.649
189,1.743,0.007,0.28,0.526
190,1.838,0.007,0.297,0.648
191,1.705,0.0,0.0,1.0
192,1.664,-0.001,-0.053,0.931
193,1.974,-0.002,-0.1,0.845
194,1.774,-0.012,-0.49,0.369
195,1.776,-0.008,-0.332,0.551
196,1.584,-0.004,-0.153,0.837
197,1.605,-0.009,-0.378,0.551
198,1.802,-0.006,-0.24,0.737
199,1.605,-0.01,-0.42,0.61
200,1.572,-0.007,-0.305,0.688
201,1.645,-0.0,-0.018,0.965
202,1.514,-0.002,-0.07,0.828
203,1.435,0.001,0.022,0.931
204,1.416,0.001,0.047,0.922
205,1.353,-0.004,-0.158,0.729
206,1.34,0.0,0.02,0.974
207,1.394,0.006,0.267,0.558
208,1.47,0.01,0.42,0.362
209,1.524,0.008,0.346,0.537
210,1.456,0.003,0.12,0.761
211,1.376,0.001,0.033,0.922
212,1.368,-0.003,-0.14,0.812
213,1.428,-0.004,-0.156,0.729
214,1.585,0.0,0.0,0.939
215,1.624,-0.001,-0.025,0.983
216,1.602,-0.006,-0.248,0.641
217,1.467,-0.006,-0.256,0.522
218,1.441,-0.008,-0.338,0.288
219,1.429,-0.003,-0.12,0.665
220,1.377,-0.005,-0.21,0.564
221,1.372,-0.006,-0.264,0.551
222,1.371,-0.008,-0.33,0.488
223,1.342,-0.005,-0.209,0.645
224,1.292,-0.005,-0.229,0.626
225,1.246,-0.008,-0.355,0.38
226,1.264,-0.013,-0.537,0.126
227,1.229,-0.011,-0.462,0.134
228,1.186,-0.009,-0.387,0.172
229,1.3,-0.01,-0.433,0.374
230,1.267,-0.007,-0.284,0.354
231,1.259,-0.003,-0.126,0.628
232,1.2,0.0,0.0,0.956
233,1.173,0.005,0.226,0.514
234,1.216,0.001,0.029,0.847
235,1.233,-0.004,-0.152,0.138
236,1.259,-0.002,-0.088,0.406
237,1.218,-0.003,-0.129,0.613
238,1.359,-0.002,-0.1,0.731
239,1.27,0.0,0.0,0.988
240,1.285,0.001,0.047,0.89
241,1.44,0.0,0.0,0.988
242,1.433,-0.004,-0.15,0.81
243,1.387,-0.007,-0.288,0.68
244,1.356,-0.008,-0.328,0.553
245,1.332,-0.008,-0.319,0.622
246,1.424,-0.012,-0.504,0.488
247,1.385,-0.01,-0.434,0.62
248,1.465,-0.01,-0.42,0.705
249,1.425,-0.011,-0.462,0.744
250,1.53,-0.01,-0.42,0.784
251,1.539,-0.01,-0.435,0.807
252,1.501,-0.009,-0.397,0.771
253,1.542,-0.006,-0.252,0.816
254,1.48,-0.01,-0.407,0.689
255,1.692,-0.006,-0.26,0.733
256,1.772,-0.008,-0.323,0.61
257,1.853,-0.013,-0.56,0.495
258,1.772,-0.017,-0.714,0.509
259,1.839,-0.022,-0.932,0.273
260,1.97,-0.021,-0.879,0.303
261,2.005,-0.02,-0.853,0.213
262,1.972,-0.026,-1.073,0.162
263,2.047,-0.027,-1.12,0.175
264,1.997,-0.026,-1.098,0.233
265,2.077,-0.026,-1.11,0.205
266,2.04,-0.03,-1.24,0.209
267,1.926,-0.028,-1.182,0.182
268,1.858,-0.024,-1.029,0.19
269,1.799,-0.022,-0.924,0.264
270,1.824,-0.022,-0.934,0.324
271,1.702,-0.018,-0.739,0.422
272,1.642,-0.018,-0.741,0.38
273,1.692,-0.026,-1.083,0.369
274,1.758,-0.024,-1.028,0.304
275,1.854,-0.02,-0.853,0.429
276,1.912,-0.016,-0.665,0.578
277,2.029,-0.012,-0.508,0.694
278,2.053,-0.005,-0.194,0.69
279,2.196,-0.007,-0.294,0.718
280,2.243,-0.005,-0.194,0.819
281,2.24,0.0,0.0,1.0
282,2.157,-0.006,-0.256,0.71
283,2.076,-0.007,-0.293,0.682
284,1.984,-0.012,-0.504,0.626
285,1.934,-0.012,-0.521,0.649
286,1.89,-0.009,-0.371,0.618
287,1.95,-0.009,-0.387,0.696
288,2.005,-0.01,-0.42,0.676
289,2.173,-0.013,-0.56,0.653
290,2.992,-0.008,-0.315,0.763
291,2.909,-0.012,-0.514,0.659
292,2.822,-0.017,-0.713,0.594
293,2.902,-0.025,-1.051,0.391
294,2.709,-0.031,-1.322,0.273
295,2.72,-0.03,-1.26,0.291
296,2.836,-0.028,-1.163,0.317
297,3.104,-0.021,-0.896,0.469
298,3.233,-0.015,-0.63,0.633
299,3.062,-0.015,-0.644,0.618
300,2.992,-0.016,-0.651,0.618
301,3.022,-0.007,-0.287,0.745
302,3.21,-0.009,-0.387,0.77
303,2.794,-0.011,-0.476,0.626
304,2.95,-0.01,-0.42,0.704
305,2.807,-0.015,-0.63,0.712
306,2.907,-0.016,-0.658,0.617
307,2.757,-0.016,-0.672,0.552
308,2.736,-0.018,-0.766,0.521
309,2.681,-0.018,-0.77,0.603
310,2.652,-0.015,-0.611,0.633
311,2.511,-0.018,-0.775,0.392
312,2.325,-0.02,-0.824,0.397
313,2.435,-0.02,-0.84,0.141
314,2.324,-0.022,-0.906,0.124
315,2.41,-0.011,-0.471,0.533
316,2.442,-0.007,-0.315,0.722
317,2.383,-0.003,-0.127,0.854
318,2.348,-0.003,-0.147,0.879
319,2.287,-0.007,-0.28,0.657
320,2.227,-0.006,-0.272,0.718
321,2.211,-0.007,-0.294,0.785
322,2.194,-0.013,-0.535,0.546
323,2.226,-0.017,-0.727,0.329
324,2.391,-0.017,-0.717,0.422
325,2.424,-0.023,-0.948,0.288
326,2.431,-0.019,-0.807,0.251
327,2.542,-0.017,-0.713,0.335
328,2.442,-0.016,-0.672,0.368
329,2.418,-0.013,-0.553,0.386
330,2.334,-0.013,-0.546,0.435
331,2.356,-0.008,-0.326,0.665
332,2.34,-0.011,-0.446,0.529
333,2.323,-0.014,-0.588,0.429
334,2.286,-0.009,-0.393,0.468
335,2.236,-0.009,-0.375,0.537
336,2.107,-0.005,-0.228,0.724
337,1.982,-0.007,-0.285,0.677
338,1.866,-0.007,-0.287,0.711
339,1.861,-0.008,-0.336,0.5
340,1.89,-0.01,-0.408,0.59
341,1.765,-0.01,-0.42,0.455
342,1.715,-0.012,-0.487,0.412
343,1.696,-0.008,-0.342,0.485
344,1.698,-0.005,-0.227,0.69
345,1.602,-0.006,-0.238,0.619
346,1.633,-0.004,-0.182,0.671
347,1.603,-0.004,-0.154,0.824
348,1.654,-0.003,-0.112,0.88
349,1.674,-0.001,-0.049,0.98
350,1.57,0.001,0.047,0.89
351,1.566,0.002,0.068,0.911
352,1.561,0.002,0.074,0.938
353,1.572,0.002,0.101,0.852
354,1.552,0.003,0.14,0.872
355,1.536,0.003,0.112,0.859
356,1.512,0.003,0.109,0.877
357,1.496,0.002,0.073,0.914
358,1.47,0.001,0.051,0.922
359,1.49,0.002,0.065,0.935
360,1.47,0.001,0.049,0.915
361,1.446,0.001,0.033,0.917
362,1.432,0.003,0.109,0.861
363,1.421,0.002,0.066,0.891
364,1.376,0.003,0.135,0.857
