,mean,slp,chg,pvalue
0,1.885,0.0,0.0,1.0
1,1.92,0.0,0.0,0.847
2,1.782,0.004,0.168,0.481
3,1.758,0.004,0.177,0.515
4,1.826,0.002,0.092,0.737
5,1.841,0.002,0.086,0.664
6,1.812,0.004,0.162,0.529
7,1.742,0.004,0.185,0.308
8,1.798,0.006,0.24,0.18
9,1.729,0.008,0.336,0.166
10,1.744,0.007,0.291,0.212
11,1.739,0.006,0.255,0.259
12,1.732,0.005,0.229,0.435
13,1.702,0.004,0.162,0.515
14,1.706,0.002,0.084,0.696
15,1.701,0.002,0.084,0.728
16,1.701,0.003,0.126,0.536
17,1.741,0.002,0.078,0.704
18,1.749,-0.001,-0.06,0.77
19,1.715,0.0,0.0,0.983
20,1.726,0.001,0.021,0.871
21,1.7,0.0,0.0,0.896
22,1.741,0.003,0.112,0.588
23,1.742,0.003,0.121,0.548
24,1.706,0.003,0.108,0.478
25,1.76,0.0,0.0,0.829
26,1.73,0.0,0.0,0.862
27,1.7,-0.001,-0.026,0.745
28,1.67,0.0,0.0,0.894
29,1.67,0.001,0.03,0.56
30,1.687,0.003,0.14,0.27
31,1.692,0.003,0.146,0.223
32,1.686,0.003,0.115,0.286
33,1.686,0.002,0.092,0.462
34,1.7,0.0,0.0,0.834
35,1.701,0.002,0.088,0.41
36,1.698,0.004,0.177,0.244
37,1.702,0.002,0.089,0.523
38,1.675,0.0,0.0,0.794
39,1.686,0.002,0.075,0.602
40,1.642,0.004,0.149,0.508
41,1.622,0.004,0.18,0.454
42,1.672,0.003,0.117,0.565
43,1.682,0.003,0.14,0.481
44,1.7,0.0,0.0,0.922
45,1.68,0.0,0.0,0.959
46,1.679,-0.002,-0.09,0.337
47,1.713,-0.003,-0.14,0.492
48,1.669,-0.002,-0.066,0.558
49,1.7,-0.001,-0.047,0.803
50,1.669,-0.002,-0.096,0.58
51,1.698,-0.004,-0.175,0.287
52,1.698,-0.003,-0.14,0.373
53,1.654,-0.003,-0.145,0.268
54,1.669,-0.002,-0.094,0.664
55,1.639,-0.002,-0.064,0.732
56,1.653,-0.003,-0.14,0.427
57,1.638,-0.002,-0.105,0.623
58,1.624,-0.003,-0.123,0.559
59,1.654,-0.003,-0.12,0.416
60,1.654,-0.002,-0.078,0.33
61,1.61,-0.001,-0.03,0.277
62,1.66,0.001,0.041,0.601
63,1.68,-0.001,-0.053,0.704
64,1.654,-0.001,-0.058,0.464
65,1.64,-0.002,-0.065,0.734
66,1.634,-0.003,-0.135,0.386
67,1.608,-0.003,-0.125,0.461
68,1.663,-0.003,-0.14,0.293
69,1.667,-0.006,-0.252,0.2
70,1.653,-0.004,-0.178,0.193
71,1.652,-0.005,-0.197,0.007
72,1.683,-0.003,-0.14,0.231
73,1.728,-0.002,-0.099,0.501
74,1.728,-0.002,-0.097,0.566
75,1.751,0.001,0.043,0.641
76,1.73,-0.001,-0.041,0.726
77,1.74,-0.0,-0.018,0.931
78,1.73,0.0,0.014,0.922
79,1.776,0.002,0.097,0.626
80,1.885,0.0,0.0,1.0
81,1.921,0.002,0.082,0.753
82,1.922,0.004,0.187,0.537
83,1.871,0.003,0.108,0.676
84,1.826,0.001,0.033,0.94
85,1.809,-0.002,-0.076,0.72
86,1.83,0.0,0.0,0.991
87,1.825,0.0,0.0,0.978
88,1.876,0.001,0.053,0.845
89,1.926,0.001,0.041,0.803
90,2.042,0.004,0.156,0.649
91,2.026,0.003,0.133,0.712
92,2.072,0.003,0.14,0.737
93,2.292,0.005,0.203,0.558
94,2.308,0.007,0.284,0.442
95,2.394,0.007,0.307,0.558
96,2.494,0.008,0.322,0.495
97,2.518,0.015,0.629,0.288
98,2.77,0.02,0.84,0.201
99,2.821,0.023,0.952,0.204
100,2.79,0.031,1.302,0.059
101,3.026,0.032,1.35,0.093
102,3.138,0.026,1.092,0.099
103,3.321,0.021,0.9,0.306
104,3.586,0.011,0.463,0.432
105,3.739,0.008,0.34,0.65
106,4.123,0.006,0.252,0.851
107,4.38,-0.008,-0.353,0.838
108,4.545,-0.021,-0.868,0.599
109,4.827,0.004,0.158,0.854
110,5.084,0.027,1.129,0.455
111,5.607,0.035,1.46,0.233
112,5.334,0.027,1.145,0.386
113,5.826,0.021,0.897,0.595
114,5.953,0.025,1.05,0.468
115,6.256,0.032,1.365,0.392
116,6.397,0.034,1.428,0.522
117,6.72,0.03,1.274,0.38
118,7.104,0.009,0.367,0.703
119,7.245,0.0,0.0,1.0
120,7.564,-0.013,-0.535,0.671
121,7.486,-0.027,-1.131,0.386
122,7.258,-0.023,-0.945,0.61
123,7.728,-0.003,-0.131,0.977
124,7.948,-0.004,-0.158,0.859
125,7.968,0.007,0.289,0.621
126,8.784,0.047,1.977,0.324
127,8.806,0.042,1.746,0.515
128,9.346,0.044,1.839,0.359
129,9.484,0.038,1.59,0.522
130,9.104,0.04,1.661,0.595
131,9.851,0.042,1.758,0.523
132,10.381,0.043,1.809,0.502
133,11.249,0.058,2.452,0.435
134,11.279,0.059,2.473,0.448
135,12.003,0.066,2.793,0.442
136,12.772,0.075,3.143,0.404
137,13.614,0.027,1.134,0.729
138,13.798,0.025,1.065,0.795
139,13.942,0.033,1.369,0.592
140,14.904,0.007,0.315,0.929
141,15.113,-0.024,-0.99,0.792
142,15.703,-0.064,-2.668,0.359
143,15.315,-0.081,-3.396,0.416
144,16.037,-0.106,-4.436,0.324
145,16.081,-0.148,-6.226,0.201
146,15.801,-0.149,-6.258,0.172
147,15.876,-0.088,-3.715,0.38
148,16.33,-0.06,-2.52,0.495
149,16.565,-0.04,-1.68,0.77
150,15.881,0.002,0.066,0.957
151,16.344,0.029,1.225,0.708
152,16.522,0.045,1.897,0.729
153,16.95,0.03,1.241,0.828
154,17.955,0.02,0.826,0.803
155,18.873,0.015,0.63,0.888
156,18.816,0.052,2.184,0.704
157,18.695,0.059,2.498,0.626
158,17.728,0.057,2.38,0.696
159,16.65,0.048,2.027,0.649
160,15.966,0.042,1.764,0.715
161,15.785,0.02,0.84,0.89
162,15.949,-0.002,-0.084,0.974
163,15.17,-0.021,-0.893,0.937
164,14.932,0.002,0.097,0.992
165,14.612,-0.007,-0.284,0.926
166,13.988,-0.014,-0.6,0.881
167,13.86,-0.009,-0.381,0.875
168,13.206,-0.017,-0.695,0.863
169,12.866,-0.017,-0.717,0.855
170,12.413,-0.025,-1.036,0.79
171,11.747,-0.016,-0.692,0.846
172,11.252,-0.026,-1.08,0.808
173,10.942,-0.014,-0.607,0.89
174,10.555,-0.01,-0.42,0.912
175,10.176,-0.019,-0.807,0.837
176,9.852,-0.017,-0.723,0.761
177,9.494,-0.031,-1.314,0.755
178,9.444,-0.022,-0.918,0.787
179,9.328,-0.025,-1.036,0.733
180,9.201,-0.018,-0.766,0.815
181,8.774,-0.022,-0.932,0.685
182,8.424,-0.023,-0.973,0.577
183,8.014,-0.021,-0.877,0.515
184,7.901,-0.018,-0.772,0.618
185,7.761,-0.019,-0.782,0.713
186,7.578,-0.015,-0.635,0.697
187,7.348,-0.015,-0.63,0.71
188,7.139,-0.013,-0.532,0.754
189,7.038,-0.015,-0.613,0.595
190,6.822,-0.017,-0.7,0.518
191,6.542,-0.017,-0.7,0.585
192,6.402,-0.016,-0.66,0.65
193,6.248,-0.014,-0.576,0.606
194,6.164,-0.012,-0.504,0.733
195,6.051,-0.008,-0.352,0.834
196,5.886,-0.008,-0.334,0.738
197,5.756,-0.008,-0.336,0.651
198,5.708,-0.014,-0.607,0.666
199,5.612,-0.015,-0.635,0.554
200,5.552,-0.016,-0.653,0.468
201,5.387,-0.016,-0.676,0.487
202,5.351,-0.018,-0.768,0.466
203,5.453,-0.014,-0.574,0.376
204,5.232,-0.017,-0.705,0.437
205,5.049,-0.011,-0.462,0.444
206,4.889,-0.012,-0.522,0.646
207,4.72,-0.01,-0.431,0.613
208,4.612,-0.006,-0.266,0.498
209,4.604,-0.012,-0.49,0.502
210,4.62,-0.009,-0.387,0.479
211,4.536,-0.009,-0.397,0.475
212,4.426,-0.008,-0.336,0.642
213,4.281,-0.008,-0.315,0.497
214,4.212,-0.007,-0.285,0.652
215,4.181,-0.008,-0.346,0.695
216,4.196,-0.008,-0.336,0.526
217,4.002,-0.007,-0.295,0.645
218,3.987,-0.006,-0.236,0.752
219,4.012,-0.005,-0.215,0.82
220,4.096,-0.009,-0.366,0.791
221,4.015,-0.009,-0.377,0.652
222,3.717,-0.006,-0.246,0.649
223,3.955,-0.01,-0.4,0.595
224,4.024,-0.01,-0.439,0.607
225,3.846,-0.009,-0.369,0.556
226,3.905,-0.011,-0.444,0.53
227,3.604,-0.011,-0.457,0.47
