,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-06,-0.035610833333333286,75.61453416666657,0.31351268452002024,-0.0,37.0,-1.496,-0.186,5.141,3.645
03-07,-0.0011319999999999998,7.354603999999998,0.9478302652019108,-0.0,37.0,-0.047,-0.005,5.114,5.067
03-08,-0.009159048913043491,23.52612067934785,0.8037156497368583,-0.0,37.0,-0.384,-0.032,5.4,5.016
03-09,0.0,7.4146,1.0,0.0,37.0,0.0,0.0,7.415,7.415
03-10,0.13247095238095255,-256.05449190476224,0.26055831486592496,0.0,37.0,5.563,0.436,6.106,11.669
03-11,0.02943200000000002,-50.85170400000004,0.7336939899803083,0.0,37.0,1.236,0.086,7.394,8.63
03-12,0.0,8.49,1.0,0.0,37.0,0.0,0.0,8.49,8.49
03-13,-0.0024396551724137888,12.739391379310337,0.9478272911306438,-0.0,37.0,-0.102,-0.008,7.911,7.809
03-14,0.005188333333333373,-3.0314016666667456,0.979129720414015,0.0,37.0,0.218,0.016,7.236,7.454
03-15,-0.03679,81.11063,0.5377804861609898,-0.0,37.0,-1.545,-0.124,8.303,6.758
03-16,-0.0714997961956522,151.27509300271743,0.402525121331359,-0.0,37.0,-3.003,-0.288,9.777,6.774
03-17,-0.13474659090909102,276.4469420454548,0.07959858503110206,-1.0,37.0,-5.659,-0.49,9.783,4.124
03-18,-0.12640666666666667,259.50911333333335,0.07740405906455394,-1.0,37.0,-5.309,-0.436,9.35,4.041
03-19,-0.13033722222222227,267.10373277777785,0.08424671616267032,-1.0,37.0,-5.474,-0.498,9.166,3.692
03-20,-0.14487423076923073,298.7377388461537,0.2606398900079818,-0.0,37.0,-6.085,-0.531,12.032,5.947
03-21,-0.02672777777777777,63.45017222222221,0.7735304590452095,-0.0,37.0,-1.123,-0.082,10.556,9.433
03-22,-0.06334460547504026,135.3287771336554,0.4881961566987405,-0.0,37.0,-2.661,-0.223,9.97,7.309
03-23,-0.08441206896551728,175.589301724138,0.1324305054263013,-0.0,37.0,-3.545,-0.365,8.538,4.993
03-24,-0.1054733552631579,217.70529046052633,0.07525943887284803,-1.0,37.0,-4.43,-0.421,8.974,4.544
03-25,-0.13147708333333336,271.9553354166667,0.027815699058272747,-2.0,37.0,-5.522,-0.427,11.762,6.24
03-26,-0.07692067669172922,162.80809135338325,0.24187476474766934,-0.0,37.0,-3.231,-0.216,10.582,7.351
03-27,-0.08040178947368413,169.39197357894722,0.4403193881279295,-0.0,37.0,-3.377,-0.249,10.277,6.9
03-28,-0.030223903508771924,70.00743530701753,0.694762687203565,-0.0,37.0,-1.269,-0.089,10.194,8.925
03-29,0.0157793939393939,-22.313949696969615,0.9128866963292213,0.0,37.0,0.663,0.047,8.913,9.576
03-30,-0.05648740053050394,121.91793885941637,0.5473871670693629,-0.0,37.0,-2.372,-0.162,10.129,7.757
03-31,-0.06541159090909082,142.73934704545437,0.5827584204563276,-0.0,37.0,-2.747,-0.172,13.29,10.543
04-01,-0.010237941176470557,30.067168529411703,0.947859977968412,-0.0,37.0,-0.43,-0.031,9.806,9.376
04-02,-0.04005423280423277,90.57250291005285,0.7535818008226614,-0.0,37.0,-1.682,-0.129,11.305,9.623
04-03,-0.09122033333333333,190.79850566666664,0.36026337291289745,-0.0,37.0,-3.831,-0.255,10.273,6.442
04-04,0.08186785714285702,-151.37771071428548,0.675537729229529,0.0,37.0,3.438,0.206,10.639,14.077
04-05,-0.09838001893939397,207.13399782196976,0.402525121331359,-0.0,37.0,-4.132,-0.277,12.44,8.308
04-06,-0.02253892857142857,53.953040357142854,0.8342296644291487,-0.0,37.0,-0.947,-0.076,9.349,8.402
04-07,0.06328194444444443,-118.05384305555553,0.5214677582305478,0.0,37.0,2.658,0.225,7.181,9.839
04-08,0.06887542735042736,-130.35602841880342,0.4098767764017275,0.0,37.0,2.893,0.232,5.948,8.841
04-09,0.028716176470588217,-50.38440441176467,0.7141859979168408,0.0,37.0,1.206,0.13,6.445,7.651
04-10,0.014432999999999984,-21.662800999999966,0.8342296644291487,0.0,37.0,0.606,0.055,6.9,7.506
04-11,0.028742187500000023,-50.52124843750004,0.4084570866194923,0.0,37.0,1.207,0.105,6.36,7.567
04-12,0.00718730158730156,-7.4478412698412155,0.9019852618475184,0.0,37.0,0.302,0.031,6.776,7.078
04-13,0.002637045454545453,2.3182202272727297,0.9348790964333087,0.0,37.0,0.111,0.008,7.537,7.648
04-14,-0.015160714285714286,36.24724642857143,0.8577272995162069,-0.0,37.0,-0.637,-0.058,6.244,5.607
04-15,-0.036520476190476214,79.242290952381,0.4963294690531226,-0.0,37.0,-1.534,-0.161,6.968,5.434
04-16,0.0040681249999999945,-1.8414456249999889,0.9388952814145506,0.0,37.0,0.171,0.02,6.209,6.38
04-17,0.003773333333333315,-1.0546466666666312,0.947859977968412,0.0,37.0,0.158,0.017,6.413,6.571
04-18,-0.008104090909090918,22.947569545454563,0.8138672436967069,-0.0,37.0,-0.341,-0.05,6.91,6.569
04-19,-0.0005442307692307648,6.378928846153837,0.987753692434288,-0.0,37.0,-0.023,-0.004,5.302,5.279
04-20,0.016104047619047608,-26.782783095238074,0.4929167833244845,0.0,37.0,0.676,0.081,5.087,5.763
04-21,0.025030042016806687,-44.91929390756296,0.5046845841702972,0.0,37.0,1.051,0.106,4.615,5.666
04-22,0.05760818750000002,-110.11935043750003,0.23911569054952997,0.0,37.0,2.42,0.292,3.887,6.307
04-23,0.05099468599033816,-96.60088792270531,0.2952937608321109,0.0,37.0,2.141,0.244,4.318,6.459
04-24,0.027289285714285703,-49.912103571428545,0.4881961566987405,0.0,37.0,1.147,0.148,4.093,5.24
04-25,0.009264880952380965,-14.426767261904788,0.7044261549893323,0.0,37.0,0.39,0.05,3.908,4.298
04-26,0.04504416666666666,-85.87800083333333,0.15020719803509852,0.0,37.0,1.892,0.32,3.264,5.156
04-27,0.04396800766283524,-84.18171130268198,0.10762123173226867,0.0,37.0,1.847,0.374,2.831,4.678
04-28,0.004595380952380955,-5.3564757619047665,0.7239458446656393,0.0,37.0,0.193,0.042,3.738,3.931
04-29,-0.0044510302197802165,12.822407348901091,0.7916695518358341,-0.0,37.0,-0.187,-0.036,4.014,3.827
04-30,0.02021428571428569,-36.34932857142853,0.7239911390149285,0.0,37.0,0.849,0.147,3.655,4.504
05-01,0.043093181818181836,-82.51958409090912,0.07329645718447142,1.0,37.0,1.81,0.285,2.762,4.572
05-02,0.058865979020979016,-113.8197601048951,0.12189216251365687,0.0,37.0,2.472,0.372,2.676,5.148
05-03,0.06435302083333333,-124.86228260416667,0.16794225351053438,0.0,37.0,2.703,0.431,2.492,5.195
05-04,0.05435264705882351,-105.11793617647055,0.1429318329006939,0.0,37.0,2.283,0.422,2.446,4.729
05-05,0.029086111111111118,-54.8587638888889,0.32018392333012646,0.0,37.0,1.221,0.225,2.703,3.924
05-06,-0.007559078947368422,18.32168065789474,0.5104251763122791,-0.0,37.0,-0.317,-0.065,3.362,3.045
05-07,0.009568095238095271,-15.739786190476257,0.37367956613919473,0.0,37.0,0.402,0.083,3.195,3.597
05-08,0.016314117647058833,-29.55119294117649,0.5560958473330395,0.0,37.0,0.686,0.145,2.734,3.42
05-09,0.01640113636363636,-29.923069318181813,0.4558947120574781,0.0,37.0,0.689,0.127,2.535,3.224
05-10,0.03481644736842105,-66.67014539473683,0.15013742877024439,0.0,37.0,1.462,0.234,2.232,3.694
05-11,0.05790055147058823,-111.94840128676469,0.13249675677485828,0.0,37.0,2.432,0.336,2.637,5.069
05-12,0.035292458333333346,-66.71513929166669,0.3165088515507486,0.0,37.0,1.482,0.185,3.129,4.611
05-13,0.029970486111111118,-56.53996076388891,0.16228730577681705,0.0,37.0,1.258,0.157,2.772,4.03
05-14,0.019589480519480514,-36.403392597402586,0.16943305675239984,0.0,37.0,0.823,0.106,2.364,3.187
05-15,0.023603503289473686,-43.82509606907895,0.1347690130661381,0.0,37.0,0.992,0.217,2.886,3.878
05-16,0.02476250000000002,-46.67731250000004,0.3806874756855052,0.0,37.0,1.04,0.185,2.328,3.368
05-17,0.014267916666666668,-26.002629583333338,0.6181300046871874,0.0,37.0,0.599,0.108,2.234,2.833
05-18,0.007510384615384615,-12.507838076923075,0.7322591069280606,0.0,37.0,0.316,0.069,2.355,2.671
05-19,-0.00202142857142858,6.895092857142873,0.932148714726871,-0.0,37.0,-0.085,-0.019,2.895,2.81
05-20,-0.004143928571428564,11.009205357142843,0.7936298448235655,-0.0,37.0,-0.174,-0.039,2.808,2.634
05-21,-0.004157923076923072,10.700382384615374,0.8649672390513301,-0.0,37.0,-0.175,-0.035,2.472,2.297
05-22,0.0072273846153846,-11.999287076923046,0.5144100407170815,0.0,37.0,0.303,0.079,2.304,2.607
05-23,0.0023448571428571425,-2.3620797142857133,0.9611704693553682,0.0,37.0,0.099,0.015,2.278,2.377
05-24,0.006802884615384636,-11.491160576923118,0.7042103973872078,0.0,37.0,0.285,0.055,1.972,2.257
05-25,0.020903409090909077,-39.66688795454542,0.402444609734133,0.0,37.0,0.878,0.254,1.701,2.579
05-26,0.0075876811594202875,-13.256499275362314,0.591648767661735,0.0,37.0,0.318,0.097,1.76,2.078
05-27,0.006693174603174602,-11.41639968253968,0.6008350828942981,0.0,37.0,0.282,0.108,1.829,2.111
05-28,0.010451704545454549,-18.664653977272735,0.5300383720971742,0.0,37.0,0.439,0.131,2.019,2.458
05-29,0.019114912280701748,-36.248079824561394,0.32018392333012646,0.0,37.0,0.803,0.172,1.58,2.383
05-30,0.010477738095238099,-19.112842976190485,0.46369714812637364,0.0,37.0,0.44,0.135,1.623,2.063
05-31,-0.0022189772727272874,6.242497613636393,0.6417548252694816,-0.0,37.0,-0.093,-0.029,1.851,1.758
06-01,-0.005073037037037036,12.08355496296296,0.662162190679835,-0.0,37.0,-0.213,-0.037,2.044,1.831
06-02,-0.0028623692810457566,7.4990514542483755,0.8444404909329297,-0.0,37.0,-0.12,-0.026,1.834,1.714
06-03,0.011490210144927532,-20.993249659420282,0.5737179225771072,0.0,37.0,0.482,0.151,1.746,2.228
06-04,0.0072780787037037085,-12.864623171296305,0.5064477638563178,0.0,37.0,0.305,0.119,1.539,1.844
06-05,0.0017743650793650787,-1.715227063492062,0.9072569299316053,0.0,37.0,0.075,0.029,1.796,1.871
06-06,-0.0002553152173913095,2.236164489130445,0.9895648601306644,-0.0,37.0,-0.011,-0.003,1.731,1.72
06-07,-0.00047166666666668505,2.3286183333333703,0.9654003133727593,-0.0,37.0,-0.02,-0.005,1.395,1.375
06-08,-0.022296357142857146,46.39362521428572,0.36656822506269693,-0.0,37.0,-0.936,-0.304,2.269,1.333
06-09,-0.008717858293075687,19.28868301127215,0.7146439428846076,-0.0,37.0,-0.366,-0.125,2.036,1.67
06-10,0.00303214285714287,-4.243989285714312,0.7634645148557693,0.0,37.0,0.127,0.033,1.757,1.884
06-11,0.005634272727272714,-9.61024263636361,0.7834958711664406,0.0,37.0,0.237,0.07,1.54,1.777
06-12,-0.0005525238095238094,2.6032900476190477,0.9582642046426091,-0.0,37.0,-0.023,-0.007,1.51,1.487
06-13,-0.0027013636363636354,6.89452318181818,0.8856049474550873,-0.0,37.0,-0.114,-0.021,1.549,1.435
06-14,0.003950974025974035,-6.424155129870147,0.7735304590452095,0.0,37.0,0.166,0.043,1.395,1.561
06-15,0.006681944444444449,-11.962803055555565,0.6055982265432498,0.0,37.0,0.28,0.091,1.261,1.541
06-16,0.0,1.33859,0.9873359860829254,0.0,37.0,0.0,0.0,1.339,1.339
06-17,-0.0036036824769433325,8.611553906455836,0.8798627632940221,-0.0,37.0,-0.151,-0.045,1.48,1.329
06-18,0.007310833333333324,-13.043234166666647,0.5186932394457449,0.0,37.0,0.307,0.059,1.425,1.732
06-19,0.012398095238095241,-23.502476190476198,0.3235176226872407,0.0,37.0,0.521,0.187,1.033,1.554
06-20,0.014150000000000003,-26.785950000000007,0.448067939652411,0.0,37.0,0.594,0.157,1.217,1.811
06-21,0.01828065656565657,-35.05185116161617,0.3396999262620777,0.0,37.0,0.767,0.165,1.126,1.893
06-22,0.00634310344827586,-11.226707586206892,0.6946634464117452,0.0,37.0,0.267,0.072,1.326,1.593
06-23,0.00176875000000001,-2.1822837500000194,0.805609656368504,0.0,37.0,0.074,0.016,1.318,1.392
06-24,0.0054365789473684225,-9.40222815789474,0.7535818008226614,0.0,37.0,0.228,0.074,1.357,1.585
06-25,0.019592307692307687,-37.65423846153845,0.10263338392999355,0.0,37.0,0.823,0.276,1.119,1.942
06-26,0.009335324675324688,-17.298393376623398,0.5560958473330395,0.0,37.0,0.392,0.174,1.176,1.568
06-27,0.02332728571428571,-45.18373957142856,0.008610750058821726,3.0,37.0,0.98,0.451,0.981,1.961
06-28,0.027415624999999996,-53.50380312499999,0.08575560946934058,1.0,37.0,1.151,0.379,0.752,1.903
06-29,0.01122566666666666,-20.974356333333322,0.2803971254383275,0.0,37.0,0.472,0.183,1.241,1.713
06-30,-0.006225999999999993,13.791721999999986,0.7936298448235655,-0.0,37.0,-0.261,-0.107,1.47,1.209
07-01,0.0015160714285714283,-1.7257946428571425,0.9687017187842499,0.0,37.0,0.063,0.016,1.275,1.338
07-02,0.005574242424242409,-9.94316212121209,0.5737834976971539,0.0,37.0,0.234,0.113,1.088,1.322
07-03,0.010188000000000003,-19.238906000000007,0.21397607981941213,0.0,37.0,0.428,0.254,0.923,1.351
07-04,0.007949727272727277,-14.95585536363637,0.2952937608321109,0.0,37.0,0.334,0.242,0.777,1.111
07-05,0.005024385026737967,-9.09979689839572,,0.0,37.0,0.211,0.117,0.843,1.054
07-06,0.0045751666666666675,-8.287607833333334,0.6565221153600145,0.0,37.0,0.192,0.089,0.767,0.959
07-07,0.00890449494949495,-16.791776414141417,0.4198785154846365,0.0,37.0,0.374,0.194,0.83,1.204
07-08,0.011684469696969704,-22.479225984848497,0.01907429869291799,2.0,37.0,0.491,0.138,0.644,1.135
07-09,0.020596111111111107,-39.998433888888876,0.11002351295562773,0.0,37.0,0.865,0.238,0.761,1.626
07-10,0.0210172027972028,-40.95821398601399,0.003169255820508532,3.0,37.0,0.883,0.456,0.635,1.518
07-11,0.021447875457875458,-41.982407289377285,0.01395879369281916,2.0,37.0,0.901,0.745,0.463,1.364
07-12,0.02491676691729323,-48.938083533834586,0.04968433584548393,2.0,37.0,1.047,0.547,0.372,1.419
07-13,0.01922948717948718,-37.5126658974359,0.0965957199759373,1.0,37.0,0.808,0.24,0.542,1.35
07-14,0.022972941176470592,-44.971363529411775,0.09397089467300979,1.0,37.0,0.965,0.321,0.492,1.457
07-15,0.020657486631016048,-40.31910080213905,0.08177408676669651,1.0,37.0,0.868,0.23,0.562,1.43
07-16,0.022659652777777775,-44.371196597222216,0.011719249297795553,2.0,37.0,0.952,0.333,0.472,1.424
07-17,0.05197766666666667,-102.89380033333335,0.006248993443244588,3.0,37.0,2.183,0.753,-0.03,2.153
07-18,0.03467841514726508,-68.40379504908836,0.03516783076951424,2.0,37.0,1.456,0.411,0.225,1.681
07-19,0.025931300366300362,-50.93580683150182,0.03215152629842,2.0,37.0,1.089,0.659,0.382,1.471
07-20,0.018799285714285706,-36.64506357142856,0.11940519460246302,0.0,37.0,0.789,0.31,0.559,1.348
07-21,0.014149999999999992,-27.408549999999984,0.33953464775269593,0.0,37.0,0.595,0.259,0.594,1.189
07-22,0.022491761904761903,-43.80102852380952,0.12247232811755593,0.0,37.0,0.945,0.508,0.71,1.655
07-23,0.022220164835164827,-43.301099175824156,0.14353341989833668,0.0,37.0,0.933,0.357,0.673,1.606
07-24,0.018453958333333333,-35.856394791666666,0.18643701354832976,0.0,37.0,0.775,0.411,0.664,1.439
07-25,0.021551004901960782,-42.103456789215684,0.02326594943312288,2.0,37.0,0.905,0.681,0.546,1.451
07-26,0.018320183908045976,-35.812817264367816,0.03447628538341041,2.0,37.0,0.769,0.373,0.443,1.212
07-27,0.012416624999999997,-23.975300124999997,0.23911569054952997,0.0,37.0,0.522,0.194,0.597,1.119
07-28,0.01074311538461539,-20.548401423076932,0.4403193881279295,0.0,37.0,0.451,0.171,0.712,1.163
07-29,0.0054428706896551705,-10.048712767241375,0.6849631485227894,0.0,37.0,0.228,0.09,0.723,0.951
07-30,0.005768846153846161,-10.631765769230784,0.6754853721197849,0.0,37.0,0.242,0.108,0.785,1.027
07-31,0.0006646212121212096,-0.3056185606060555,0.9270414096136095,0.0,37.0,0.028,0.009,1.01,1.038
08-01,-0.002404436090225566,5.5714188721804545,0.7629074789574255,-0.0,37.0,-0.101,-0.038,0.813,0.712
08-02,-0.00016980000000000106,1.0748906000000022,0.9791261496913106,-0.0,37.0,-0.007,-0.004,0.739,0.732
08-03,-0.0033109150326797376,7.291097320261436,0.7734927614794553,-0.0,37.0,-0.139,-0.067,0.739,0.6
08-04,0.004741934523809525,-8.614983244047622,0.5949707303109393,0.0,37.0,0.199,0.057,0.769,0.968
08-05,0.0025941666666666656,-4.105150833333331,0.6159299518191281,0.0,37.0,0.109,0.039,1.029,1.138
08-06,-0.00673135714285715,14.350950214285728,0.528358526342628,-0.0,37.0,-0.283,-0.141,1.03,0.747
08-07,0.0,0.79806,0.9748523844655488,0.0,37.0,0.0,0.0,0.798,0.798
08-08,0.002216833333333333,-3.6912161666666656,0.6094035923818928,0.0,37.0,0.093,0.067,0.696,0.789
08-09,0.002301318681318677,-3.8033334065933984,0.7660860235489926,0.0,37.0,0.097,0.052,0.751,0.848
08-10,0.004522946428571427,-8.29652401785714,0.4937293034050412,0.0,37.0,0.19,0.114,0.654,0.844
08-11,-0.0007259967320261436,2.4120154738562087,0.8916825515684135,-0.0,37.0,-0.03,-0.012,0.975,0.945
08-12,-0.004923020833333331,10.595372604166663,0.559165264670892,-0.0,37.0,-0.207,-0.095,0.853,0.646
08-13,-0.0030849080882352914,7.083141452205877,0.7647031813424057,-0.0,37.0,-0.129,-0.075,0.978,0.849
08-14,0.0035936507936507986,-6.2341306349206445,0.6666804994377822,0.0,37.0,0.151,0.084,0.878,1.029
08-15,0.007176071428571432,-13.36841464285715,0.28511121279408314,0.0,37.0,0.301,0.194,0.833,1.134
08-16,0.012892222222222225,-24.950537777777782,0.06519853489529837,1.0,37.0,0.542,0.398,0.563,1.105
08-17,0.013328706293706291,-25.853326468531463,0.09132010247938238,1.0,37.0,0.56,0.533,0.524,1.084
08-18,0.016212321839080456,-31.696806712643667,0.013871108120987907,2.0,37.0,0.681,0.532,0.387,1.068
08-19,0.016253881578947364,-31.805271513157884,0.00989483671083935,3.0,37.0,0.683,0.474,0.361,1.044
08-20,0.020295142857142852,-39.78794028571428,0.004882443956227833,3.0,37.0,0.853,0.755,0.376,1.229
08-21,0.01941395380434783,-37.89236574728262,0.019850062333387486,2.0,37.0,0.815,0.768,0.528,1.343
08-22,0.024072836134453778,-47.28105376050419,0.006485028286251859,3.0,37.0,1.011,1.021,0.359,1.37
08-23,0.01350426587301587,-26.30296894841269,0.0793754383127141,1.0,37.0,0.567,0.436,0.422,0.989
08-24,0.011403235294117655,-22.144000882352955,0.007931759093156687,3.0,37.0,0.479,0.556,0.423,0.902
08-25,0.007850553539019964,-14.970055417422866,0.19497820077816597,0.0,37.0,0.33,0.409,0.566,0.896
08-26,0.0059504473684210525,-11.277423394736843,0.0027497779252603216,3.0,37.0,0.249,0.344,0.499,0.748
08-27,0.004964698275862073,-9.26926245689656,0.3000534874739256,0.0,37.0,0.208,0.271,0.556,0.764
08-28,0.007927628205128202,-15.180573525641018,0.12244654728658477,0.0,37.0,0.333,0.218,0.508,0.841
08-29,0.003047692307692312,-5.545711538461547,0.3851434524276143,0.0,37.0,0.128,0.049,0.486,0.614
08-30,-0.0015448470588235261,3.7019995764705818,0.8648679641810586,-0.0,37.0,-0.065,-0.031,0.645,0.58
08-31,0.0005498167155425219,-0.47538398093841616,0.9478391843650125,0.0,37.0,0.023,0.012,0.613,0.636
09-01,-0.003537499999999999,7.715287499999998,0.600627305501845,-0.0,37.0,-0.149,-0.135,0.715,0.566
09-02,-0.002653125000000002,5.929380625000004,0.8240188402818736,-0.0,37.0,-0.112,-0.074,0.679,0.567
09-03,-0.009545354166666672,19.837492270833344,0.2026987535703948,-0.0,37.0,-0.401,-0.099,0.947,0.546
09-04,-0.006695744514106587,14.002491794670854,0.38798353962120613,-0.0,37.0,-0.282,-0.159,0.752,0.47
09-05,-0.00791828282828283,16.57691080808081,0.29451245356207423,-0.0,37.0,-0.333,-0.282,0.907,0.574
09-06,-0.0066552643097643124,13.983912826599333,0.3949037228104384,-0.0,37.0,-0.279,-0.271,0.813,0.534
09-07,-0.005272507692307693,11.208397861538462,0.29156365706514253,-0.0,37.0,-0.221,-0.23,0.774,0.553
09-08,-0.006388814882032666,13.446153319419233,0.13855423740289563,-0.0,37.0,-0.269,-0.226,0.803,0.534
