,mean,slp,chg,pvalue
04-24,9.25,-0.055,-2.31,0.089
04-25,8.74,-0.044,-1.86,0.209
04-26,8.32,-0.013,-0.528,0.645
04-27,7.64,-0.004,-0.18,0.986
04-28,8.29,0.012,0.498,0.623
04-29,8.46,0.083,3.492,0.0
04-30,7.87,0.074,3.124,0.0
05-01,7.61,0.057,2.38,0.0
05-02,11.01,0.093,3.9,0.186
05-03,11.29,0.127,5.328,0.136
05-04,10.58,0.096,4.044,0.024
05-05,9.57,0.096,4.042,0.003
05-06,9.03,0.065,2.73,0.315
05-07,8.6,0.04,1.7,0.401
05-08,8.72,0.031,1.298,0.653
05-09,7.87,0.053,2.226,0.129
05-10,7.41,0.045,1.89,0.103
05-11,8.55,0.103,4.32,0.17
05-12,8.66,0.132,5.53,0.092
05-13,8.57,0.087,3.675,0.217
05-14,7.98,0.074,3.1,0.31
05-15,7.22,0.062,2.596,0.29
05-16,7.02,0.053,2.212,0.254
05-17,8.89,0.052,2.196,0.091
05-18,8.57,0.08,3.36,0.267
05-19,8.74,0.094,3.928,
05-20,10.84,0.142,5.95,0.088
05-21,11.15,0.111,4.666,0.093
05-22,10.61,0.117,4.92,0.164
05-23,10.07,0.047,1.964,0.408
05-24,8.72,0.021,0.886,0.761
05-25,7.47,0.01,0.44,0.818
05-26,8.63,-0.025,-1.05,0.792
05-27,9.68,-0.067,-2.8,0.432
05-28,8.69,-0.06,-2.505,0.433
05-29,8.29,-0.027,-1.136,0.738
05-30,8.46,-0.04,-1.662,0.593
05-31,9.08,-0.056,-2.35,0.471
06-01,7.87,-0.054,-2.268,0.216
06-02,7.22,-0.02,-0.84,0.697
06-03,7.1,0.006,0.266,0.765
06-04,7.39,0.025,1.062,0.63
06-05,7.87,0.044,1.842,0.4
06-06,7.75,-0.067,-2.81,0.42
06-07,6.93,-0.095,-3.99,0.233
06-08,7.78,-0.097,-4.056,0.254
06-09,7.5,-0.032,-1.35,0.38
06-10,6.62,0.025,1.05,0.648
06-11,8.49,0.07,2.94,0.374
06-12,7.9,0.029,1.197,0.691
06-13,9.59,0.053,2.23,0.363
06-14,9.28,0.105,4.404,0.209
06-15,8.07,0.109,4.598,0.124
06-16,7.98,0.081,3.414,0.233
06-17,6.48,0.061,2.564,0.305
06-18,6.45,0.064,2.698,0.359
06-19,6.37,0.102,4.276,0.148
06-20,7.05,0.109,4.56,0.098
06-21,7.05,0.071,2.975,0.206
06-22,8.09,0.068,2.856,0.008
06-23,6.96,0.15,6.316,0.172
06-24,5.86,0.061,2.55,0.397
06-25,5.24,0.044,1.832,0.247
06-26,5.43,0.081,3.42,0.053
06-27,5.55,0.105,4.41,0.009
06-28,6.25,0.085,3.57,0.114
06-29,5.74,0.038,1.596,0.496
06-30,5.18,0.028,1.158,0.645
07-01,4.98,0.015,0.63,0.769
07-02,5.07,0.016,0.67,0.867
07-03,4.78,-0.001,-0.046,1.0
07-04,5.09,-0.005,-0.192,0.958
07-05,5.38,-0.009,-0.376,0.917
07-06,4.75,-0.015,-0.636,0.802
07-07,4.36,0.004,0.18,0.917
07-08,3.85,0.022,0.934,0.537
07-09,3.68,0.018,0.75,0.52
07-10,3.48,0.013,0.534,0.754
07-11,3.79,0.013,0.566,0.746
07-12,3.99,-0.003,-0.116,0.951
07-13,3.88,-0.005,-0.21,0.875
07-14,3.34,0.004,0.186,0.867
07-15,3.28,-0.002,-0.07,0.983
07-16,3.45,-0.014,-0.6,0.706
07-17,3.06,-0.01,-0.42,0.794
07-18,3.109,0.001,0.063,0.975
07-19,2.86,0.016,0.672,0.668
07-20,2.75,-0.003,-0.124,0.917
07-21,2.69,-0.01,-0.42,0.699
07-22,3.45,0.009,0.378,0.859
07-23,3.96,0.006,0.268,0.908
07-24,3.54,-0.006,-0.262,0.859
07-25,2.81,-0.008,-0.336,0.754
07-26,3.25,-0.015,-0.644,0.667
07-27,3.31,-0.021,-0.868,0.192
07-28,2.89,-0.043,-1.806,0.084
07-29,3.31,-0.025,-1.066,0.16
07-30,3.08,-0.021,-0.872,0.346
07-31,2.86,-0.008,-0.346,0.562
08-01,2.83,0.0,0.0,0.977
08-02,2.8,-0.003,-0.116,0.928
08-03,2.44,0.0,0.0,1.0
08-04,2.43,-0.005,-0.19,0.78
08-05,2.48,0.001,0.06,0.832
08-06,2.35,-0.001,-0.048,
08-07,2.35,-0.009,-0.37,0.222
08-08,2.07,-0.008,-0.318,0.0
08-09,2.08,-0.013,-0.54,0.516
08-10,2.12,-0.011,-0.474,0.61
08-11,2.04,0.0,0.0,1.0
08-12,2.04,-0.003,-0.126,0.73
08-13,2.069,-0.007,-0.315,0.653
08-14,1.98,0.006,0.244,0.606
08-15,1.81,0.003,0.105,0.766
08-16,1.73,0.002,0.074,0.881
08-17,1.67,-0.001,-0.04,0.931
08-18,1.64,-0.001,-0.034,0.941
08-19,1.58,-0.003,-0.14,0.769
08-20,1.67,0.0,0.0,0.988
08-21,1.58,0.002,0.104,0.843
08-22,1.61,0.007,0.28,0.706
08-23,1.67,0.003,0.14,0.851
08-24,1.56,0.0,0.0,0.967
08-25,1.62,-0.004,-0.186,0.777
08-26,1.56,-0.006,-0.252,0.683
08-27,1.75,-0.003,-0.13,0.724
08-28,1.81,-0.002,-0.1,0.965
08-29,1.73,-0.001,-0.024,0.959
08-30,1.78,0.005,0.196,0.041
08-31,1.64,-0.002,-0.078,0.9
09-01,1.59,-0.005,-0.21,0.766
09-02,1.5,-0.001,-0.06,0.781
09-03,1.55,-0.005,-0.22,
09-04,1.36,-0.002,-0.072,0.628
09-05,1.36,0.005,0.21,0.741
09-06,1.28,0.004,0.152,0.698
09-07,1.23,0.004,0.184,0.604
09-08,1.3,0.014,0.572,0.034
09-09,1.49,0.021,0.886,0.093
09-10,1.54,0.016,0.654,0.348
09-11,1.55,0.013,0.556,0.413
09-12,1.44,0.01,0.42,0.501
09-13,1.36,0.006,0.24,0.573
09-14,1.33,0.003,0.132,0.782
09-15,1.24,0.006,0.258,0.655
09-16,1.27,0.008,0.318,0.523
09-17,1.19,0.006,0.27,0.551
09-18,1.13,0.001,0.042,0.9
09-19,1.19,0.005,0.21,0.683
09-20,1.27,0.006,0.25,0.516
09-21,1.23,0.006,0.272,0.516
09-22,1.33,0.009,0.392,0.305
09-23,1.3,0.009,0.388,0.33
09-24,1.3,0.007,0.286,0.439
09-25,1.29,0.007,0.28,0.544
09-26,1.25,0.007,0.294,0.49
09-27,1.33,0.007,0.288,0.558
09-28,1.62,0.009,0.36,0.23
09-29,1.53,0.009,0.384,0.24
09-30,1.36,0.011,0.478,0.198
10-01,1.22,0.009,0.378,0.346
10-02,1.24,0.01,0.42,0.237
10-03,1.33,0.012,0.496,0.187
10-04,1.4,0.008,0.344,0.32
10-05,1.47,0.006,0.25,0.305
10-06,1.44,0.01,0.42,0.17
10-07,1.43,0.004,0.186,0.683
10-08,1.44,0.005,0.23,0.738
10-09,1.42,0.0,0.015,0.95
10-10,1.44,0.001,0.038,
10-11,1.44,-0.002,-0.07,0.869
10-12,1.48,-0.002,-0.084,
10-13,1.36,-0.004,-0.168,0.513
10-14,1.39,-0.007,-0.276,0.439
10-15,1.55,-0.005,-0.22,0.705
10-16,1.58,-0.001,-0.048,0.878
10-17,1.5,-0.003,-0.12,0.83
10-18,1.6,-0.007,-0.288,0.614
10-19,1.81,-0.007,-0.28,0.722
10-20,2.01,-0.004,-0.18,0.8
10-21,2.15,0.002,0.102,0.859
10-22,1.91,0.003,0.124,0.851
10-23,1.93,0.003,0.12,0.883
10-24,2.13,0.014,0.572,0.402
10-25,2.63,0.015,0.616,0.516
10-26,2.46,0.013,0.544,0.544
10-27,2.33,0.007,0.286,0.454
10-28,2.58,0.02,0.84,0.13
10-29,2.41,0.03,1.26,0.029
10-30,2.26,0.028,1.196,0.177
10-31,2.16,0.034,1.428,0.1
11-01,2.26,0.045,1.89,0.027
11-02,2.52,0.043,1.82,0.047
11-03,2.58,0.024,1.026,
11-04,2.43,0.012,0.486,0.593
11-05,2.8,0.009,0.378,0.714
11-06,2.65,0.012,0.514,0.565
11-07,2.43,0.018,0.736,0.374
11-08,2.32,0.02,0.84,0.31
11-09,2.39,0.015,0.63,0.408
11-10,2.49,0.002,0.102,0.906
11-11,3.03,-0.018,-0.735,0.37
11-12,3.03,-0.024,-1.018,0.379
11-13,3.4,-0.01,-0.42,0.66
11-14,3.48,-0.014,-0.588,0.565
11-15,3.08,-0.002,-0.094,0.908
11-16,3.79,-0.002,-0.092,0.859
11-17,3.48,0.006,0.256,0.761
11-18,3.23,0.012,0.504,0.411
11-19,2.97,0.011,0.465,0.565
11-20,3.85,-0.002,-0.078,0.975
11-21,3.65,-0.007,-0.29,0.722
11-22,4.079,0.002,0.063,0.975
11-23,3.91,-0.001,-0.045,0.992
11-24,4.5,-0.001,-0.06,0.958
11-25,4.81,0.017,0.7,0.331
11-26,4.98,0.007,0.31,
11-27,5.01,0.01,0.42,0.579
11-28,5.41,-0.016,-0.672,0.722
11-29,5.49,-0.044,-1.842,0.503
11-30,6.03,-0.017,-0.716,0.754
12-01,5.18,0.012,0.504,0.826
12-02,5.29,0.014,0.595,0.851
12-03,5.07,0.014,0.582,0.834
12-04,4.9,-0.007,-0.308,0.9
12-05,4.47,0.003,0.132,0.958
12-06,4.08,0.022,0.93,0.49
12-07,3.82,0.033,1.392,0.325
12-08,4.19,0.032,1.338,0.402
12-09,4.87,0.033,1.4,0.417
12-10,5.38,0.043,1.812,0.315
12-11,5.43,0.046,1.924,0.379
12-12,5.04,0.032,1.33,0.467
12-13,4.64,0.03,1.275,0.483
12-14,4.67,0.028,1.164,0.439
12-15,5.01,0.027,1.142,0.586
12-16,5.35,0.022,0.934,0.714
12-17,5.35,0.017,0.714,0.755
12-18,5.29,0.045,1.91,0.39
12-19,5.35,0.056,2.362,0.205
12-20,6.51,0.079,3.308,0.07
12-21,5.86,0.088,3.696,0.011
12-22,5.07,0.063,2.646,0.258
12-23,5.38,0.037,1.57,0.544
12-24,5.09,0.058,2.448,0.362
12-25,7.61,0.136,5.7,0.187
12-26,9.06,0.124,5.192,0.12
12-27,8.49,0.2,8.4,0.054
12-28,8.35,0.172,7.206,0.055
12-29,8.24,0.169,7.094,0.073
12-30,7.81,0.174,7.316,0.1
12-31,8.55,0.195,8.202,0.088
