,mean,slp,chg,pvalue
03-09,4.334,-0.026,-1.071,0.162
03-10,4.451,-0.019,-0.798,0.272
03-11,4.521,-0.009,-0.382,0.829
03-12,4.589,0.009,0.38,0.445
03-13,4.939,0.019,0.802,0.418
03-14,5.088,0.018,0.737,0.271
03-15,4.9,0.031,1.285,0.363
03-16,4.445,0.035,1.47,0.229
03-17,3.788,0.028,1.166,0.307
03-18,3.978,0.017,0.717,0.323
03-19,4.008,0.018,0.76,0.379
03-20,4.246,0.026,1.098,0.445
03-21,4.528,0.028,1.183,0.096
03-22,4.308,0.038,1.604,0.057
03-23,4.072,0.023,0.955,0.435
03-24,4.357,0.027,1.15,0.216
03-25,4.3,0.03,1.277,0.276
03-26,4.302,0.033,1.365,0.132
03-27,4.232,0.041,1.743,0.038
03-28,4.254,0.064,2.697,0.013
03-29,4.132,0.052,2.186,0.042
03-30,4.266,0.046,1.928,0.103
03-31,4.373,0.043,1.82,0.164
04-01,4.51,0.04,1.666,0.243
04-02,4.886,0.017,0.699,0.59
04-03,4.374,0.014,0.603,0.678
04-04,4.595,0.016,0.653,0.567
04-05,4.418,0.028,1.183,0.393
04-06,4.786,0.036,1.524,0.317
04-07,4.44,0.05,2.114,0.243
04-08,4.868,0.028,1.181,0.452
04-09,4.47,0.001,0.023,1.0
04-10,5.21,-0.001,-0.023,0.973
04-11,5.539,-0.011,-0.458,0.694
04-12,5.466,-0.024,-1.028,0.291
04-13,5.488,-0.003,-0.107,0.893
04-14,5.49,0.001,0.035,0.982
04-15,5.13,0.01,0.408,0.821
04-16,4.786,0.005,0.223,0.884
04-17,4.916,-0.004,-0.163,0.875
04-18,4.787,0.007,0.304,0.818
04-19,4.826,0.017,0.699,0.374
04-20,4.421,0.011,0.452,0.0
04-21,4.338,0.008,0.323,0.535
04-22,4.046,-0.004,-0.157,0.81
04-23,3.948,-0.013,-0.529,0.551
04-24,4.25,0.011,0.449,0.805
04-25,4.382,0.022,0.927,0.445
04-26,4.167,0.007,0.284,0.762
04-27,4.093,-0.007,-0.275,0.849
04-28,4.236,-0.004,-0.168,0.902
04-29,4.36,-0.001,-0.027,0.991
04-30,4.085,0.005,0.207,0.824
05-01,4.177,-0.013,-0.54,0.675
05-02,3.765,-0.025,-1.036,0.252
05-03,3.716,-0.024,-1.01,0.372
05-04,3.786,-0.004,-0.179,0.875
05-05,3.986,-0.004,-0.177,0.946
05-06,3.575,-0.015,-0.618,0.598
05-07,3.286,-0.024,-0.998,0.291
05-08,3.224,-0.026,-1.085,0.276
05-09,3.214,-0.016,-0.665,0.694
05-10,3.262,-0.018,-0.765,0.438
05-11,3.125,-0.014,-0.607,0.628
05-12,3.093,-0.017,-0.723,0.602
05-13,3.519,-0.022,-0.903,0.451
05-14,3.488,-0.022,-0.943,0.327
05-15,3.343,-0.027,-1.12,0.076
05-16,3.232,-0.018,-0.75,0.4
05-17,3.09,-0.02,-0.819,0.319
05-18,3.064,-0.016,-0.655,0.451
05-19,2.791,-0.009,-0.36,0.723
05-20,2.934,-0.007,-0.277,0.81
05-21,2.886,-0.004,-0.158,0.849
05-22,3.016,0.016,0.666,0.544
05-23,2.764,0.014,0.584,0.572
05-24,2.718,0.008,0.334,0.822
05-25,2.822,-0.008,-0.344,0.753
05-26,2.52,-0.001,-0.033,0.973
05-27,2.399,-0.002,-0.073,0.919
05-28,2.858,-0.002,-0.097,0.946
05-29,2.822,-0.007,-0.307,0.796
05-30,2.54,-0.01,-0.427,0.686
05-31,2.961,-0.009,-0.372,0.77
06-01,2.712,-0.008,-0.336,0.629
06-02,2.435,-0.005,-0.212,0.779
06-03,2.177,-0.003,-0.128,0.849
06-04,2.354,-0.016,-0.682,0.381
06-05,2.351,-0.019,-0.78,0.381
06-06,2.6,-0.03,-1.26,0.121
06-07,2.378,-0.033,-1.371,0.147
06-08,2.21,-0.02,-0.857,0.229
06-09,2.009,-0.011,-0.476,0.5
06-10,2.11,-0.01,-0.42,0.544
06-11,2.114,-0.006,-0.235,0.796
06-12,1.858,-0.012,-0.521,0.432
06-13,2.3,-0.009,-0.391,0.59
06-14,2.106,-0.014,-0.591,0.543
06-15,2.216,-0.014,-0.582,0.465
06-16,2.257,-0.003,-0.142,0.849
06-17,2.178,-0.002,-0.078,0.964
06-18,2.141,-0.009,-0.386,0.574
06-19,1.944,-0.006,-0.24,0.694
06-20,1.91,-0.01,-0.435,0.661
06-21,1.651,-0.009,-0.378,0.283
06-22,1.59,-0.01,-0.437,0.399
06-23,1.519,-0.011,-0.458,0.27
06-24,1.552,-0.009,-0.363,0.605
06-25,1.462,-0.008,-0.352,0.579
06-26,1.357,-0.003,-0.132,0.723
06-27,1.473,0.002,0.103,0.803
06-28,1.392,0.002,0.093,0.834
06-29,1.327,-0.003,-0.12,0.672
06-30,1.208,-0.003,-0.111,0.726
07-01,1.178,-0.012,-0.516,0.212
07-02,1.248,-0.012,-0.502,0.17
07-03,1.286,-0.013,-0.565,0.103
07-04,1.186,-0.013,-0.567,0.07
07-05,1.174,-0.016,-0.691,0.001
07-06,1.174,-0.016,-0.653,0.016
07-07,1.088,-0.012,-0.517,0.004
07-08,1.01,-0.01,-0.406,0.082
07-09,0.951,-0.009,-0.38,0.16
07-10,1.007,-0.012,-0.511,0.0
07-11,0.95,-0.011,-0.445,0.001
07-12,0.898,-0.012,-0.5,0.0
07-13,0.899,-0.011,-0.458,0.053
07-14,0.859,-0.011,-0.476,0.025
07-15,0.81,-0.011,-0.441,0.015
07-16,0.798,-0.011,-0.475,0.0
07-17,0.779,-0.011,-0.48,0.0
07-18,0.781,-0.009,-0.398,0.027
07-19,0.75,-0.01,-0.405,0.018
07-20,0.702,-0.008,-0.34,0.035
07-21,0.672,-0.008,-0.336,0.036
07-22,0.702,-0.008,-0.325,0.022
07-23,0.703,-0.007,-0.308,0.015
07-24,0.673,-0.007,-0.28,0.024
07-25,0.644,-0.006,-0.244,0.017
07-26,0.614,-0.006,-0.233,0.023
07-27,0.614,-0.006,-0.246,0.017
07-28,0.584,-0.005,-0.221,0.029
07-29,0.584,-0.006,-0.233,0.028
07-30,0.574,-0.006,-0.241,0.015
07-31,0.574,-0.006,-0.263,0.019
08-01,0.564,-0.006,-0.27,0.006
08-02,0.564,-0.006,-0.231,0.009
08-03,0.564,-0.005,-0.227,0.009
08-04,0.535,-0.005,-0.21,0.012
08-05,0.525,-0.005,-0.21,0.009
08-06,0.515,-0.005,-0.2,0.01
08-07,0.535,-0.005,-0.21,0.004
08-08,0.525,-0.005,-0.198,0.004
08-09,0.505,-0.004,-0.175,0.01
08-10,0.506,-0.004,-0.161,0.017
08-11,0.497,-0.003,-0.126,0.042
08-12,0.477,-0.003,-0.14,0.018
08-13,0.477,-0.003,-0.136,0.02
08-14,0.476,-0.004,-0.179,0.0
08-15,0.456,-0.004,-0.174,0.002
08-16,0.465,-0.005,-0.201,0.001
08-17,0.446,-0.004,-0.152,0.003
08-18,0.446,-0.004,-0.168,0.004
08-19,0.446,-0.004,-0.187,0.001
08-20,0.446,-0.004,-0.164,0.003
08-21,0.416,-0.004,-0.172,0.005
08-22,0.447,-0.003,-0.14,0.015
08-23,0.447,-0.003,-0.136,0.008
08-24,0.448,-0.003,-0.105,0.022
08-25,0.438,-0.003,-0.111,0.015
08-26,0.418,-0.002,-0.084,0.141
08-27,0.418,-0.002,-0.086,0.143
08-28,0.418,-0.002,-0.103,0.089
08-29,0.418,-0.003,-0.117,0.04
08-30,0.446,-0.004,-0.178,0.038
08-31,0.465,-0.005,-0.22,0.003
09-01,0.444,-0.005,-0.223,0.014
09-02,0.454,-0.005,-0.217,0.009
09-03,0.445,-0.005,-0.198,0.011
09-04,0.436,-0.005,-0.197,0.001
09-05,0.444,-0.006,-0.231,0.001
09-06,0.446,-0.004,-0.147,0.05
09-07,0.447,-0.003,-0.12,0.138
09-08,0.477,-0.003,-0.14,0.005
09-09,0.445,-0.005,-0.21,0.035
09-10,0.446,-0.004,-0.151,0.072
09-11,0.446,-0.003,-0.137,0.046
09-12,0.427,-0.003,-0.136,0.054
09-13,0.427,-0.003,-0.132,0.06
09-14,0.416,-0.003,-0.137,0.029
09-15,0.426,-0.005,-0.193,0.0
09-16,0.465,-0.005,-0.194,0.028
09-17,0.479,-0.001,-0.05,0.507
09-18,0.491,0.001,0.042,0.686
09-19,0.54,0.0,0.0,0.943
09-20,0.498,-0.003,-0.107,0.412
09-21,0.477,-0.003,-0.14,0.362
09-22,0.448,-0.002,-0.092,0.458
09-23,0.448,-0.002,-0.072,0.566
09-24,0.449,-0.001,-0.04,0.761
09-25,0.489,-0.002,-0.073,0.427
09-26,0.505,-0.005,-0.21,0.139
09-27,0.563,-0.007,-0.298,0.034
09-28,0.504,-0.006,-0.247,0.044
09-29,0.476,-0.004,-0.179,0.063
09-30,0.586,-0.004,-0.147,0.203
10-01,0.618,-0.002,-0.082,0.267
10-02,0.557,-0.003,-0.114,0.399
10-03,0.596,-0.003,-0.145,0.0
10-04,0.647,-0.003,-0.122,0.276
10-05,0.678,-0.002,-0.09,0.514
10-06,0.621,0.001,0.036,0.866
10-07,0.61,0.0,0.0,0.991
10-08,0.684,0.003,0.145,0.621
10-09,0.733,0.013,0.53,0.149
10-10,0.781,0.011,0.472,0.235
10-11,0.822,0.013,0.529,0.258
10-12,0.807,0.007,0.29,0.472
10-13,1.134,0.004,0.166,0.678
10-14,0.988,-0.002,-0.08,0.893
10-15,1.011,0.001,0.038,0.919
10-16,1.082,0.001,0.055,0.875
10-17,1.071,0.001,0.028,0.964
10-18,0.962,0.002,0.073,0.822
10-19,0.874,0.003,0.137,0.736
10-20,0.968,0.008,0.33,0.458
10-21,1.027,0.007,0.296,0.552
10-22,1.138,0.008,0.353,0.638
10-23,1.315,0.015,0.642,0.334
10-24,1.298,0.018,0.748,0.291
10-25,1.108,0.009,0.365,0.38
10-26,1.473,0.003,0.11,0.82
10-27,1.354,-0.006,-0.267,0.792
10-28,1.875,-0.005,-0.21,0.774
10-29,1.866,0.006,0.238,0.762
10-30,2.074,0.003,0.133,0.958
10-31,2.958,0.019,0.779,0.445
11-01,2.308,0.018,0.754,0.479
11-02,2.09,0.021,0.867,0.419
11-03,2.4,0.021,0.873,0.465
11-04,3.206,0.006,0.252,0.784
11-05,3.136,-0.003,-0.143,0.969
11-06,4.178,-0.063,-2.627,0.281
11-07,3.977,-0.103,-4.324,0.064
11-08,3.967,-0.053,-2.228,0.271
11-09,3.594,-0.056,-2.366,0.049
11-10,2.962,-0.038,-1.596,0.235
11-11,2.923,-0.018,-0.743,0.637
11-12,2.785,-0.015,-0.624,0.537
11-13,3.758,0.018,0.752,0.633
11-14,3.368,0.027,1.149,0.177
11-15,3.386,0.016,0.67,0.708
11-16,4.298,0.028,1.18,0.551
11-17,5.426,0.017,0.695,0.728
11-18,4.64,0.0,0.0,1.0
11-19,4.18,0.021,0.863,0.552
11-20,3.85,0.0,0.0,0.982
11-21,4.514,-0.016,-0.664,0.52
11-22,4.003,-0.017,-0.724,0.415
11-23,4.16,-0.03,-1.26,0.452
11-24,4.776,-0.003,-0.143,0.914
11-25,4.706,-0.023,-0.981,0.621
11-26,4.252,-0.017,-0.733,0.637
11-27,5.042,-0.028,-1.19,0.445
11-28,4.885,-0.035,-1.456,0.552
11-29,4.553,-0.027,-1.138,0.349
11-30,5.215,-0.025,-1.05,0.574
12-01,5.31,-0.04,-1.664,0.465
12-02,5.502,-0.128,-5.365,0.033
12-03,5.49,-0.111,-4.653,0.071
12-04,5.578,-0.082,-3.452,0.099
12-05,4.958,-0.081,-3.413,0.113
12-06,4.799,-0.101,-4.261,0.036
12-07,4.672,-0.077,-3.237,0.011
12-08,4.421,-0.049,-2.075,0.044
12-09,4.776,-0.064,-2.702,0.01
12-10,4.432,-0.068,-2.85,0.057
12-11,4.126,-0.033,-1.403,0.341
12-12,4.685,0.015,0.622,0.563
12-13,5.024,0.014,0.609,0.805
12-14,4.25,-0.02,-0.848,0.507
12-15,4.368,-0.042,-1.776,0.238
12-16,4.072,-0.028,-1.183,0.27
12-17,4.112,-0.017,-0.733,0.602
12-18,3.537,-0.003,-0.14,0.895
12-19,3.983,0.023,0.982,0.402
12-20,4.023,0.063,2.628,0.169
12-21,4.557,0.057,2.412,0.138
12-22,4.342,0.042,1.783,0.351
12-23,4.233,0.043,1.822,0.271
12-24,3.738,0.029,1.199,0.479
12-25,3.761,0.021,0.868,0.291
12-26,3.426,0.005,0.225,0.637
12-27,3.544,0.034,1.409,0.054
12-28,4.089,0.069,2.9,0.008
12-29,4.21,0.08,3.348,0.002
12-30,4.556,0.057,2.387,0.051
12-31,3.97,0.04,1.692,0.147
