,mean,slp,chg,pvalue
12-16,12.88,0.095,4.01,0.31
12-17,13.78,0.184,7.734,0.009
12-18,13.36,0.157,6.606,0.0
12-19,13.39,0.127,5.354,0.016
12-20,12.54,0.158,6.644,0.05
12-21,11.4,0.169,7.098,0.004
12-22,14.55,0.186,7.796,0.0
12-23,13.98,0.203,8.522,0.0
12-24,15.34,0.343,14.41,0.03
12-25,16.7,0.235,9.876,0.08
12-26,14.55,0.238,10.014,0.031
12-27,14.18,0.197,8.27,0.072
12-28,13.84,0.136,5.732,0.209
12-29,16.44,0.177,7.446,0.04
12-30,15.85,0.204,8.558,0.014
12-31,15.96,0.081,3.388,0.42
