,mean,slp,chg,pvalue
01-01,0.01,0.0,0.0,0.238
01-02,0.01,0.0,0.0,0.199
01-03,0.01,0.0,0.0,0.135
01-04,0.01,0.0,0.0,0.176
01-05,0.01,0.0,0.0,0.352
01-06,0.01,0.0,0.0,0.352
01-07,0.01,0.0,0.0,0.295
01-08,0.01,0.0,0.0,0.295
01-09,0.01,0.0,0.0,0.39
01-10,0.01,0.0,0.0,0.248
01-11,0.01,0.0,0.0,0.248
01-12,0.01,0.0,0.0,0.168
01-13,0.01,0.0,0.0,0.168
01-14,0.01,0.0,0.0,0.076
01-15,0.01,0.0,0.0,0.18
01-16,0.01,0.0,0.0,0.084
01-17,0.01,0.0,0.0,0.765
01-18,0.01,0.0,0.0,0.344
01-19,0.01,0.0,0.0,0.15
01-20,0.01,0.0,0.0,0.262
01-21,0.01,0.0,0.0,0.144
01-22,0.01,0.0,0.0,0.2
01-23,0.01,0.0,0.0,0.255
01-24,0.01,0.0,0.0,0.311
01-25,0.01,0.0,0.0,0.235
01-26,0.01,0.0,0.0,0.231
01-27,0.01,0.0,0.0,0.231
01-28,0.01,0.0,0.0,0.425
01-29,0.01,0.0,0.0,0.379
01-30,0.01,0.0,0.0,0.247
01-31,0.01,0.0,0.0,0.174
02-01,0.01,0.0,0.0,0.174
02-02,0.01,0.0,0.0,0.257
02-03,0.01,0.0,0.0,0.217
02-04,0.01,0.0,0.0,0.338
02-05,0.01,0.0,0.0,0.283
02-06,0.01,0.0,0.0,0.163
02-07,0.01,0.0,0.0,0.124
02-08,0.01,0.0,0.0,0.273
02-09,0.01,0.0,0.0,0.394
02-10,0.01,0.0,0.0,0.588
02-11,0.01,0.0,0.0,0.516
02-12,0.01,0.0,0.0,0.516
02-13,0.01,0.0,0.0,0.866
02-14,0.01,0.0,0.0,0.387
02-15,0.01,0.0,0.0,0.761
02-16,0.01,0.0,0.0,0.741
02-17,0.01,0.0,0.0,0.677
02-18,0.01,0.0,0.0,0.751
02-19,0.01,0.0,0.0,0.587
02-20,0.01,0.0,0.0,0.978
02-21,0.01,0.0,0.0,0.83
02-22,0.01,0.0,0.0,0.578
02-23,0.01,0.0,0.0,0.578
02-24,0.01,0.0,0.0,0.288
02-25,0.01,0.0,0.0,0.297
02-26,0.01,0.0,0.0,0.41
02-27,0.01,0.0,0.0,0.28
02-28,0.01,0.0,0.0,0.844
03-01,0.01,0.0,0.0,0.267
03-02,0.01,0.0,0.0,0.555
03-03,0.01,0.0,0.0,0.516
03-04,0.01,0.0,0.0,0.262
03-05,0.01,0.0,0.0,0.357
03-06,0.01,0.0,0.0,0.35
03-07,0.01,0.0,0.0,0.24
03-08,0.01,0.0,0.0,0.168
03-09,0.02,0.0,0.0,0.162
03-10,0.02,0.0,0.0,0.254
03-11,0.01,0.0,0.0,0.305
