,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.0050000000000000044,-6.890000100000009,0.6823204753620153,0.0,39.0,0.21,0.058,3.005,3.215
02-02,0.002857142857142828,-2.628571528571371,0.8550908445084486,0.0,39.0,0.12,0.033,3.026,3.146
02-03,0.000833333333333334,1.284999999999999,0.8859700209123249,0.0,39.0,0.035,0.01,2.934,2.969
02-04,0.0023809476190476183,-1.7871333428571408,0.5847563249170191,0.0,39.0,0.1,0.029,2.925,3.025
02-05,0.0003125000000000072,2.4156249999999857,1.0,0.0,39.0,0.013,0.004,3.034,3.047
02-06,-0.0005555555555555683,4.070000000000025,0.8678599173178918,-0.0,39.0,-0.024,-0.007,2.971,2.947
02-07,0.003809519047619059,-4.67141895714288,0.8182025823603942,0.0,39.0,0.16,0.047,2.868,3.028
02-08,0.004444444444444449,-5.949999900000009,0.6264573158533038,0.0,39.0,0.186,0.055,2.846,3.032
02-09,0.004666670000000013,-6.534006660000028,0.7166352928364792,0.0,39.0,0.196,0.057,2.701,2.897
02-10,0.004999969999999987,-7.119940159999974,0.7076377914025898,0.0,39.0,0.21,0.059,2.775,2.985
02-11,0.00375002499999999,-4.65255004999998,0.7439405954366014,0.0,39.0,0.157,0.044,2.769,2.926
02-12,0.004000007999999991,-5.102015883999981,0.7715351543324342,0.0,39.0,0.168,0.046,2.814,2.982
02-13,0.0009090909090908897,1.0436362636364023,0.9712001854654617,0.0,39.0,0.038,0.011,2.843,2.881
02-14,-0.004347821739130446,11.436947834782632,0.7257121573450656,-0.0,39.0,-0.183,-0.053,2.833,2.65
02-15,-0.0017391304347826103,6.324782508695655,0.9421393594576422,-0.0,39.0,-0.073,-0.021,2.883,2.81
02-16,-0.0037931000000000015,10.318613800000003,0.6167649100350636,-0.0,39.0,-0.159,-0.046,2.812,2.653
02-17,-0.005833349999999997,14.335033399999993,0.5226032131236824,-0.0,39.0,-0.245,-0.072,2.791,2.546
02-18,-0.007391295652173905,17.457808813043464,0.5451983943905461,-0.0,39.0,-0.31,-0.091,2.83,2.52
02-19,-0.008620689655172414,19.944137931034483,0.4445884865521035,-0.0,39.0,-0.362,-0.106,2.884,2.522
02-20,-0.010909100000000034,24.53638180000007,0.2031612869092425,-0.0,39.0,-0.458,-0.134,2.947,2.489
02-21,-0.010769230769230762,24.21692307692306,0.19000422861897093,-0.0,39.0,-0.453,-0.134,2.905,2.452
02-22,-0.010499989999999992,23.668980119999986,0.15430492643157856,-0.0,39.0,-0.44,-0.131,2.889,2.449
02-23,-0.008888892592592578,20.37000729999997,0.3771626258243572,-0.0,39.0,-0.373,-0.112,2.779,2.406
02-24,-0.01166665,25.949966800000002,0.23583660123312167,-0.0,39.0,-0.49,-0.144,2.862,2.372
02-25,-0.010740737037037044,24.149992700000016,0.004742312214339739,-3.0,39.0,-0.451,-0.131,2.894,2.443
02-26,-0.0084375,19.538125100000002,,-0.0,39.0,-0.354,-0.102,2.84,2.486
02-27,-0.012941176470588248,28.606470588235318,0.0018210632498425472,-3.0,39.0,-0.544,-0.154,2.996,2.452
02-28,-0.006666633333333394,16.03993340000012,,-0.0,39.0,-0.28,-0.079,2.847,2.567
03-01,-0.008999990000000003,20.651980120000005,0.00015095484102967127,-3.0,39.0,-0.378,-0.107,2.841,2.463
03-02,-0.009999966666666657,22.66993349999998,,-0.0,39.0,-0.42,-0.118,2.88,2.46
03-03,-0.01380952380952379,30.371428571428535,,-0.0,39.0,-0.58,-0.16,3.042,2.462
03-04,-0.01307693076923075,28.84770767692304,,-0.0,39.0,-0.549,-0.151,2.968,2.419
03-05,-0.012500008333333349,27.77501665000003,,-0.0,39.0,-0.526,-0.145,3.038,2.512
03-06,-0.015833316666666652,34.514966799999975,0.2144001648042697,-0.0,39.0,-0.665,-0.183,3.181,2.516
03-07,-0.013749995833333325,30.412491774999985,0.0037124169480990954,-3.0,39.0,-0.577,-0.159,3.201,2.624
03-08,-0.012916662500000009,28.807491675000016,0.32920959836559427,-0.0,39.0,-0.542,-0.148,3.245,2.703
03-09,-0.014499994999999988,32.16099010999998,0.41067421751355804,-0.0,39.0,-0.609,-0.163,3.466,2.857
03-10,-0.017142857142857144,37.42142867142857,0.002933298810034124,-3.0,39.0,-0.72,-0.19,3.496,2.776
03-11,-0.011891894594594589,26.90000549999999,0.4402694416514419,-0.0,39.0,-0.5,-0.131,3.366,2.866
03-12,-0.01631578947368419,35.83894736842101,0.202989246714385,-0.0,39.0,-0.685,-0.178,3.55,2.865
03-13,-0.012000040000000035,27.38608002000007,0.3667177463792757,-0.0,39.0,-0.504,-0.128,3.638,3.134
03-14,-0.009090899999999983,21.563618299999966,0.6273225321981548,-0.0,39.0,-0.382,-0.095,3.573,3.191
03-15,-0.007500000000000007,18.385000100000013,0.8658739747659983,-0.0,39.0,-0.315,-0.077,3.543,3.228
03-16,-0.0033333250000000167,10.169983350000035,0.9160968407969865,-0.0,39.0,-0.14,-0.033,3.573,3.433
03-17,-0.010000017647058816,23.790035158823514,0.7197217057640961,-0.0,39.0,-0.42,-0.094,4.0,3.58
03-18,-0.006666666666666623,17.179999899999913,0.8658286180208052,-0.0,39.0,-0.28,-0.061,3.987,3.707
03-19,-0.0055000050000000075,14.919010090000015,0.8907483975108306,-0.0,39.0,-0.232,-0.049,4.035,3.803
03-20,-0.011538469230769212,26.813861523076884,0.7759008455692453,-0.0,39.0,-0.484,-0.1,3.979,3.495
03-21,0.0018181818181818197,0.19727262727272388,0.8654969645619266,0.0,39.0,0.077,0.016,3.795,3.872
03-22,-0.0024999999999999467,8.824999899999893,0.9915726326984642,-0.0,39.0,-0.105,-0.021,3.877,3.772
03-23,0.0,3.8499999,0.9903462084143264,0.0,39.0,0.0,0.0,3.85,3.85
03-24,0.0069565347826086995,-10.019156395652182,0.8242656145886533,0.0,39.0,0.292,0.058,3.748,4.04
03-25,0.009729732432432437,-15.470005400000007,0.7623136604032861,0.0,39.0,0.409,0.081,3.785,4.194
03-26,0.011999995999999999,-20.025992007999996,0.7312436823761814,0.0,39.0,0.504,0.096,3.722,4.226
03-27,0.014615384615384612,-24.931538461538455,0.6707722513252123,0.0,39.0,0.614,0.114,3.992,4.606
03-28,0.011818190909090925,-19.34274543636367,0.7197854934392518,0.0,39.0,0.497,0.091,4.045,4.542
03-29,0.014545445454545442,-24.741799818181793,0.6421400532219641,0.0,39.0,0.611,0.111,4.044,4.655
03-30,0.019444449999999995,-34.57001089999999,0.5778990721352786,0.0,39.0,0.816,0.145,3.911,4.727
03-31,0.017333320000000006,-30.181973560000014,0.5372441947929323,0.0,39.0,0.728,0.13,4.121,4.849
04-01,0.021739130434782608,-38.88478240869565,0.45325103254848376,0.0,39.0,0.913,0.161,4.137,5.05
04-02,0.028947371052631576,-53.126847363157886,0.3153237204478301,0.0,39.0,1.216,0.21,4.16,5.376
04-03,0.027142861904761933,-49.41143788571434,0.4981364283916774,0.0,39.0,1.14,0.194,4.304,5.444
04-04,0.021612896774193528,-38.21256795483867,0.5944363573239149,0.0,39.0,0.908,0.152,4.559,5.467
04-05,0.014736826315789466,-24.124178778947353,0.7347890245575595,0.0,39.0,0.619,0.1,5.04,5.659
04-06,0.014615392307692291,-23.5015540307692,0.680813077122659,0.0,39.0,0.614,0.097,5.422,6.036
04-07,0.01516129677419353,-24.402271054838675,0.7076377914025898,0.0,39.0,0.637,0.097,5.602,6.239
04-08,0.019000005000000007,-32.07201009000001,0.5945442759036266,0.0,39.0,0.798,0.119,5.529,6.327
04-09,0.029999949999999664,-54.08990019999933,0.5136072924876847,0.0,39.0,1.26,0.183,5.28,6.54
04-10,0.036153838461538454,-66.29536914615383,0.4928978883976409,0.0,39.0,1.519,0.211,5.253,6.772
04-11,0.030833316666666704,-55.45496660000008,0.5445397670036745,0.0,39.0,1.295,0.172,5.564,6.859
04-12,0.02307692307692313,-39.50769240769241,0.6256126687860422,0.0,39.0,0.969,0.124,6.162,7.131
04-13,0.0285714285714286,-50.23571438571434,0.6622581074348286,0.0,39.0,1.2,0.147,6.307,7.507
04-14,0.029411764705882353,-51.80470588235294,0.7076717187333881,0.0,39.0,1.235,0.148,6.401,7.636
04-15,0.008888877777777804,-10.249977600000053,0.8279823397776671,0.0,39.0,0.373,0.043,7.341,7.714
04-16,-0.001764717647058819,10.89590575882352,0.9913009862308781,-0.0,39.0,-0.075,-0.008,7.404,7.329
04-17,-0.008666673333333345,25.256013420000023,0.9129180986602095,-0.0,39.0,-0.364,-0.038,8.105,7.741
04-18,-0.029411764705882353,67.21470568235294,0.5915733083496615,-0.0,39.0,-1.235,-0.124,9.009,7.774
04-19,-0.05862068965517239,127.22413793103445,0.37081773248759875,-0.0,39.0,-2.462,-0.234,11.214,8.752
04-20,-0.10294117647058823,216.9764705882353,0.024646376978806783,-2.0,39.0,-4.324,-0.384,13.256,8.932
04-21,-0.1511764529411765,313.75055297647066,0.12152609711609252,-0.0,39.0,-6.349,-0.522,14.572,8.223
04-22,-0.19299999999999998,398.21399999999994,0.13042168932671805,-0.0,39.0,-8.106,-0.596,16.267,8.161
04-23,-0.20000000000000048,412.900000000001,0.15339553661887662,-0.0,39.0,-8.4,-0.555,17.1,8.7
04-24,-0.20689658620689658,429.87937924137935,0.20399040719813155,-0.0,39.0,-8.69,-0.515,20.431,11.741
04-25,-0.22727272727272727,471.79091009090905,0.1568592738625989,-0.0,39.0,-9.545,-0.515,22.018,12.473
04-26,-0.20833333333333334,434.25,0.2170901975388735,-0.0,39.0,-8.75,-0.44,21.958,13.208
04-27,-0.2222222222222222,463.4,0.1754654405428091,-0.0,39.0,-9.333,-0.447,23.622,14.289
04-28,-0.19615388461538463,411.6154624615385,0.2605502761389218,-0.0,39.0,-8.239,-0.378,23.427,15.188
04-29,-0.1275862068965518,275.5172413793105,0.48285298661836995,-0.0,39.0,-5.358,-0.235,23.024,17.666
04-30,-0.042105315789473775,107.4264199473686,0.7807799719628494,-0.0,39.0,-1.768,-0.074,24.1,22.332
05-01,-0.002857142857142847,28.808571428571412,0.9903476213366278,-0.0,39.0,-0.12,-0.005,23.154,23.034
05-02,-0.02500012500000004,73.95024975000008,0.9325025188883742,-0.0,39.0,-1.05,-0.039,24.475,23.425
05-03,-0.05000000000000071,122.80000000000142,0.8845825962766167,-0.0,39.0,-2.1,-0.077,23.85,21.75
05-04,-0.058823529411764705,139.9294117647059,0.7076377914025898,-0.0,39.0,-2.471,-0.089,23.518,21.047
05-05,-0.10000007692307705,223.60015269230797,0.6198887195417342,-0.0,39.0,-4.2,-0.149,25.7,21.5
05-06,-0.17105263157894737,364.2631578947369,0.5372441947929323,-0.0,39.0,-7.184,-0.249,25.75,18.566
05-07,-0.15000004545454554,323.400091818182,0.3004811985354978,-0.0,39.0,-6.3,-0.211,26.55,20.25
05-08,-0.19210523684210526,410.6262622105263,0.2345008390007366,-0.0,39.0,-8.068,-0.258,30.45,22.382
05-09,-0.1454545454545456,317.91818081818207,0.4679538135260932,-0.0,39.0,-6.109,-0.188,30.064,23.955
05-10,-0.09599996000000005,219.80792008000012,0.654429606159509,-0.0,39.0,-4.032,-0.12,29.824,25.792
05-11,-0.05,128.5,0.8845825962766167,-0.0,39.0,-2.1,-0.061,29.55,27.45
05-12,-0.007407444444444456,44.20007400000002,1.0,-0.0,39.0,-0.311,-0.009,29.541,29.23
05-13,0.07407407407407407,-115.49999999999999,0.680813077122659,0.0,39.0,3.111,0.084,31.093,34.204
05-14,0.11052636842105266,-187.4316821052632,0.6198374921000149,0.0,39.0,4.642,0.118,31.3,35.942
05-15,0.13200004000000007,-231.33607792000015,0.5944903273422328,0.0,39.0,5.544,0.135,29.892,35.436
05-16,0.20000025000000043,-361.80050050000085,0.5945442759036266,0.0,39.0,8.4,0.192,34.0,42.4
05-17,0.2882354117647059,-531.2943547058824,0.32122506421997343,0.0,39.0,12.105,0.259,39.124,51.229
05-18,0.40000007692307693,-752.8001516923077,0.14997121013477366,0.0,39.0,16.8,0.338,38.8,55.6
05-19,0.40800004,-764.68407992,0.16054611379599892,0.0,39.0,17.136,0.323,42.748,59.884
05-20,0.32727254545454537,-604.0905468181817,0.006027212340118826,3.0,39.0,13.745,0.251,43.582,57.327
05-21,0.2666665833333332,-480.6998354999998,0.30051175808590136,0.0,39.0,11.2,0.201,47.033,58.233
05-22,0.13636345454545437,-219.55418018181783,0.7347890245575595,0.0,39.0,5.727,0.099,50.309,56.036
05-23,0.06666691666666698,-75.70049950000063,0.9229050934914809,0.0,39.0,2.8,0.046,56.233,59.033
05-24,0.0,50.700001,1.0,0.0,39.0,0.0,0.0,50.7,50.7
05-25,0.0,55.799999,0.9901736707056068,0.0,39.0,0.0,0.0,55.8,55.8
05-26,-0.15238076190476185,366.3567642857142,0.7492674187692974,-0.0,39.0,-6.4,-0.091,64.795,58.395
05-27,-0.2454546363636364,557.4183634545456,0.5778990721352786,-0.0,39.0,-10.309,-0.143,71.664,61.355
05-28,-0.1812500625000002,436.8376218750004,0.5532635344721903,-0.0,39.0,-7.613,-0.107,78.144,70.531
05-29,-0.18181818181818182,431.57273027272726,0.7715676600867172,-0.0,39.0,-7.637,-0.109,71.755,64.118
05-30,-0.10476171428571422,275.81390514285704,0.7439405954366014,-0.0,39.0,-4.4,-0.063,68.49,64.09
05-31,-0.18181818181818182,429.57273027272726,0.5293245899568817,-0.0,39.0,-7.637,-0.108,69.755,62.118
06-01,-0.09999987499999996,263.4997512499999,0.8182025823603942,-0.0,39.0,-4.2,-0.06,65.6,61.4
06-02,0.09999992307692306,-138.09984530769225,0.7347111509504589,0.0,39.0,4.2,0.06,59.8,64.0
06-03,0.28333308333333324,-501.9995024999998,0.35515333152898365,0.0,39.0,11.9,0.17,58.717,70.617
06-04,0.40000075000000024,-733.6015005000005,0.26567614826040753,0.0,39.0,16.8,0.236,58.0,74.8
06-05,0.4119997999999998,-755.7755983999996,0.24060237078233304,0.0,39.0,17.304,0.24,59.572,76.876
06-06,0.33461526923076906,-595.4613099230767,0.2605502761389218,0.0,39.0,14.054,0.192,66.742,80.796
06-07,0.42380957142857156,-774.5715267142859,0.2554939683022921,0.0,39.0,17.8,0.222,64.148,81.948
06-08,0.26400008000000014,-457.37216184000033,0.305967606354947,0.0,39.0,11.088,0.146,65.084,76.172
06-09,0.2600001333333334,-453.88026840000015,0.2504376633615162,0.0,39.0,10.92,0.154,60.66,71.58
06-10,0.32800004,-593.04408092,0.1031713110659993,0.0,39.0,13.776,0.202,56.068,69.844
06-11,0.1799987999999985,-295.637602399997,0.3536190831696415,0.0,39.0,7.56,0.114,60.58,68.14
06-12,0.05000025000000008,-36.600500500000166,0.7826524250837246,0.0,39.0,2.1,0.032,62.35,64.45
06-13,0.0,58.5,0.9858248394517684,0.0,39.0,0.0,0.0,58.5,58.5
06-14,-0.11249993749999998,283.4748761249999,0.7348263750767032,-0.0,39.0,-4.724,-0.075,60.837,56.113
06-15,-0.057692307692307696,170.16923276923077,0.9037017826348919,-0.0,39.0,-2.423,-0.039,55.996,53.573
06-16,-0.013157894736842105,83.48947468421052,0.9710485136315283,-0.0,39.0,-0.553,-0.009,57.45,56.897
06-17,0.08095242857142859,-104.84295028571432,0.7808216620816244,0.0,39.0,3.4,0.051,55.362,58.762
06-18,0.26774190322580643,-477.4483226451613,0.28088310702896857,0.0,39.0,11.245,0.164,52.413,63.658
06-19,0.345161193548387,-633.3320657096772,0.21114046722296642,0.0,39.0,14.497,0.211,49.742,64.239
06-20,0.5923073846153846,-1124.8301564615383,0.12443657347959958,0.0,39.0,24.877,0.365,47.346,72.223
06-21,0.6142849999999994,-1172.6414289999989,0.13047797699194463,0.0,39.0,25.8,0.387,43.029,68.829
06-22,0.5806451612903226,-1105.7290302580645,0.09264869625877514,1.0,39.0,24.387,0.378,43.368,67.755
06-23,0.7058823529411765,-1359.7529431764706,0.07339972979721177,1.0,39.0,29.647,0.476,37.188,66.835
06-24,0.6700001,-1290.4601988,0.09988416283758328,1.0,39.0,28.14,0.467,35.47,63.61
06-25,0.5769230769230769,-1104.5923096923075,0.08584114842248192,1.0,39.0,24.231,0.417,37.138,61.369
06-26,0.5333333611111111,-1018.0000575,0.06769543439393089,1.0,39.0,22.4,0.399,37.467,59.867
06-27,0.55,-1051.999998,0.027180497244539747,2.0,39.0,23.1,0.424,36.45,59.55
06-28,0.444444222222222,-845.4995559999995,0.05364725808013282,1.0,39.0,18.666,0.356,34.056,52.722
06-29,0.4363637727272728,-830.754819909091,0.0676388173935294,1.0,39.0,18.327,0.363,32.809,51.136
06-30,0.3999998333333335,-759.2996650000003,0.1641520130868983,0.0,39.0,16.8,0.34,32.3,49.1
07-01,0.38125006249999993,-723.1376268749999,0.2455200156805981,0.0,39.0,16.013,0.333,31.356,47.369
07-02,0.3125,-587.575001,0.32705560204612283,0.0,39.0,13.125,0.284,30.862,43.987
07-03,0.2999995555555554,-564.4991099999996,0.23566238606195355,0.0,39.0,12.6,0.285,29.2,41.8
07-04,0.25517237931034487,-476.3344138620691,0.20836472630402936,0.0,39.0,10.717,0.252,28.652,39.369
07-05,0.25,-467.700001,0.28161411677009607,0.0,39.0,10.5,0.258,27.05,37.55
07-06,0.2166668333333336,-402.3003330000006,0.28702049480199987,0.0,39.0,9.1,0.235,26.483,35.583
07-07,0.22307707692307696,-415.10799969230777,0.32122506421997343,0.0,39.0,9.369,0.254,26.362,35.731
07-08,0.2062500625000001,-382.5876248750002,0.3706969845683532,0.0,39.0,8.663,0.243,25.581,34.244
07-09,0.18636354545454542,-342.55436481818174,0.29811541524488483,0.0,39.0,7.827,0.23,26.259,34.086
07-10,0.20454545454545456,-381.2818181818182,0.3453965562420982,0.0,39.0,8.591,0.262,23.514,32.105
07-11,0.17999996666666665,-333.83993439999995,0.20303835871893883,0.0,39.0,7.56,0.238,22.38,29.94
07-12,0.16111111111111112,-297.3,0.17928401763557522,0.0,39.0,6.767,0.221,21.539,28.306
07-13,0.12941182352941177,-234.46482341176468,0.2417410143207439,0.0,39.0,5.435,0.183,21.641,27.076
07-14,0.11249962499999988,-200.87425074999976,0.3387552536901115,0.0,39.0,4.724,0.162,21.763,26.487
07-15,0.08749999999999991,-152.62499899999983,0.5052310218641125,0.0,39.0,3.675,0.129,20.538,24.213
07-16,0.07857139999999989,-135.88565719999977,0.5213110538716033,0.0,39.0,3.3,0.121,19.607,22.907
07-17,0.0899999000000001,-159.5198012000002,0.47213377897450703,0.0,39.0,3.78,0.146,18.59,22.37
07-18,0.0857143,-151.65717139999998,0.40201195592156047,0.0,39.0,3.6,0.145,17.971,21.571
07-19,0.07619038095238093,-131.82838114285707,0.4538579278283774,0.0,39.0,3.2,0.134,18.952,22.152
07-20,0.058064516129032226,-95.91290322580639,0.6090992562623312,0.0,39.0,2.438,0.107,18.997,21.435
07-21,0.038461538461538464,-57.64615284615384,0.7257020521759032,0.0,39.0,1.616,0.074,18.469,20.085
07-22,0.0038461538461538325,10.615383615384644,0.9806952427766427,0.0,39.0,0.161,0.008,18.227,18.388
07-23,0.0,17.5,0.9806914747081381,0.0,39.0,0.0,0.0,17.5,17.5
07-24,0.007407407407407381,1.8000000000000558,0.9517592926597562,0.0,39.0,0.311,0.016,16.459,16.77
07-25,-0.025925925925925967,67.40000000000008,0.8276039753532303,-0.0,39.0,-1.089,-0.057,16.093,15.004
07-26,-0.04999999999999995,114.49999999999989,0.6543823087255523,-0.0,39.0,-2.1,-0.113,15.55,13.45
07-27,-0.033332666666666455,80.39866799999957,0.5944183625471555,-0.0,39.0,-1.4,-0.078,14.433,13.033
07-28,-0.03461544615384614,82.66166141538459,0.5696312813560227,-0.0,39.0,-1.454,-0.084,14.158,12.704
07-29,-0.038461538461538464,90.24615384615385,0.5372441947929323,-0.0,39.0,-1.616,-0.098,14.131,12.515
07-30,-0.042666693333333325,98.64805327999998,0.5452829029299784,-0.0,39.0,-1.792,-0.113,14.211,12.419
07-31,-0.04285699999999996,98.8282859999999,0.5293245899568817,-0.0,39.0,-1.8,-0.119,14.014,12.214
08-01,-0.024814818518518494,62.380007399999954,0.6029216888149023,-0.0,39.0,-1.042,-0.072,13.271,12.229
08-02,-0.019473692105263164,52.1084368263158,0.6896836258889112,-0.0,39.0,-0.818,-0.058,13.57,12.752
08-03,-0.009677419354838733,31.935483870967786,0.8370550362567528,-0.0,39.0,-0.407,-0.03,12.784,12.377
08-04,-0.010434769565217402,33.24866959130437,0.846506098857017,-0.0,39.0,-0.438,-0.034,12.598,12.16
08-05,-0.009677419354838733,31.33548387096779,0.9037017826348919,-0.0,39.0,-0.407,-0.033,12.184,11.777
08-06,-0.009677419354838675,30.835483870967675,0.9228938445738832,-0.0,39.0,-0.407,-0.034,11.684,11.277
08-07,0.0005000100000000174,10.100980019999964,1.0,0.0,39.0,0.022,0.002,11.09,11.112
08-08,-0.004999999999999982,20.189999999999962,0.8845490391916935,-0.0,39.0,-0.21,-0.019,10.295,10.085
08-09,-0.006190457142857127,21.92853377142854,0.8941338014532212,-0.0,39.0,-0.26,-0.024,9.678,9.418
08-10,0.0011111055555555656,6.91001119999998,0.9806952427766427,0.0,39.0,0.047,0.005,9.109,9.156
08-11,-0.0012500250000000435,11.307550350000085,0.9903476213366278,-0.0,39.0,-0.053,-0.005,8.834,8.781
08-12,-0.013333316666666631,35.21996659999993,0.9037158067879054,-0.0,39.0,-0.56,-0.057,8.833,8.273
08-13,-0.01349999500000001,35.46298981000002,0.5275122671479318,-0.0,39.0,-0.567,-0.059,8.746,8.179
08-14,-0.019047619047619063,46.317143057142886,0.6949234428846227,-0.0,39.0,-0.8,-0.086,8.622,7.822
08-15,-0.016666691666666678,41.68005005000002,0.5037094488822347,-0.0,39.0,-0.7,-0.076,8.697,7.997
08-16,-0.012413782758620671,32.9327380517241,0.6857457362848587,-0.0,39.0,-0.522,-0.057,8.366,7.844
08-17,-0.012972972972972984,33.729999900000024,0.6830010669261746,-0.0,39.0,-0.544,-0.06,8.056,7.512
08-18,-0.0061290483870967746,20.785838677419356,0.8845658213922643,-0.0,39.0,-0.257,-0.029,8.656,8.399
08-19,-0.009130434782608655,26.622608795652095,0.7257121573450656,-0.0,39.0,-0.383,-0.044,8.553,8.17
08-20,-0.019090890909090896,46.083600136363614,0.7347890245575595,-0.0,39.0,-0.802,-0.095,8.303,7.501
08-21,-0.012631589473684252,33.03791596842113,0.707596962661263,-0.0,39.0,-0.531,-0.064,8.04,7.509
08-22,-0.019655179310344825,46.94104836206896,0.6631624184793212,-0.0,39.0,-0.825,-0.101,8.043,7.218
08-23,-0.0057894815789473605,18.867384394736828,0.951766344872981,-0.0,39.0,-0.243,-0.03,7.41,7.167
08-24,-0.004814818518518525,16.830007400000014,0.9421393594576422,-0.0,39.0,-0.202,-0.025,7.301,7.099
08-25,-0.011904761904761904,31.075714285714284,0.7276080181009061,-0.0,39.0,-0.5,-0.063,7.516,7.016
08-26,-0.01615384615384615,39.38538471538461,0.6985425897210971,-0.0,39.0,-0.679,-0.086,7.417,6.738
08-27,-0.014999994117647061,36.97998844705883,0.7808216620816244,-0.0,39.0,-0.63,-0.081,7.295,6.665
08-28,-0.018181822727272756,43.21728170909097,0.6719877462455313,-0.0,39.0,-0.763,-0.099,7.235,6.472
08-29,-0.010322577419354838,27.45450958387097,0.8275791315570846,-0.0,39.0,-0.433,-0.057,7.026,6.593
08-30,-0.007058817647058866,20.663517558823614,0.8276039753532303,-0.0,39.0,-0.296,-0.04,6.694,6.398
08-31,-0.013913043478260863,34.248260669565205,0.7166749729859458,-0.0,39.0,-0.584,-0.08,6.714,6.13
09-01,-0.009210523684210534,24.71262622105265,0.7808216620816244,-0.0,39.0,-0.387,-0.055,6.485,6.098
09-02,-0.007777766666666667,21.709977900000002,0.7530921688682564,-0.0,39.0,-0.327,-0.047,6.318,5.991
09-03,-0.006666658333333316,19.289983149999962,0.8182025823603942,-0.0,39.0,-0.28,-0.042,6.097,5.817
09-04,-0.012222211111111115,30.339977900000008,0.7076377914025898,-0.0,39.0,-0.513,-0.078,6.152,5.639
09-05,-0.008947357894736833,23.786820873684192,0.7530921688682564,-0.0,39.0,-0.376,-0.058,6.08,5.704
09-06,-0.004999991666666685,15.829983550000037,0.8654969645619266,-0.0,39.0,-0.21,-0.033,5.935,5.725
