,mean,slp,chg,pvalue
0,7.964,0.077,3.24,0.463
1,8.389,0.077,3.234,0.457
2,8.53,0.079,3.307,0.425
3,8.33,0.081,3.4,0.4
4,8.274,0.077,3.245,0.391
5,8.343,0.076,3.173,0.442
6,8.344,0.068,2.866,0.46
7,8.253,0.065,2.711,0.346
8,7.924,0.059,2.499,0.519
9,7.768,0.056,2.369,0.562
10,7.753,0.057,2.38,0.528
11,7.642,0.052,2.205,0.41
12,7.721,0.051,2.142,0.506
13,7.82,0.05,2.1,0.435
14,7.82,0.05,2.087,0.422
15,7.795,0.051,2.126,0.416
16,7.694,0.047,1.983,0.398
17,7.524,0.048,2.012,0.368
18,7.368,0.044,1.867,0.5
19,7.209,0.047,1.98,0.463
20,7.169,0.049,2.04,0.431
21,6.955,0.05,2.082,0.278
22,7.128,0.055,2.31,0.246
23,7.242,0.055,2.296,0.293
24,7.228,0.055,2.31,0.251
25,7.073,0.057,2.38,0.269
26,6.972,0.054,2.283,0.356
27,6.974,0.059,2.477,0.34
28,7.006,0.061,2.555,0.366
29,6.992,0.064,2.709,0.217
30,7.062,0.064,2.668,0.213
31,7.262,0.064,2.698,0.217
32,7.309,0.068,2.87,0.294
33,7.162,0.066,2.763,0.201
34,7.284,0.059,2.485,0.225
35,7.345,0.06,2.52,0.205
36,7.344,0.058,2.442,0.217
37,7.269,0.058,2.45,0.229
38,7.214,0.058,2.442,0.233
39,7.33,0.059,2.481,0.274
40,7.26,0.061,2.553,0.269
41,7.158,0.057,2.376,0.233
42,7.23,0.061,2.569,0.197
43,7.178,0.065,2.737,0.179
44,7.319,0.069,2.88,0.183
45,7.26,0.06,2.52,0.179
46,7.379,0.068,2.856,0.193
47,7.432,0.065,2.713,0.221
48,7.418,0.067,2.823,0.201
49,7.363,0.067,2.8,0.242
50,7.331,0.061,2.576,0.242
51,7.573,0.066,2.762,0.237
52,7.732,0.063,2.649,0.319
53,7.843,0.066,2.76,0.274
54,7.577,0.064,2.684,0.308
55,7.579,0.048,2.022,0.468
56,7.835,0.05,2.112,0.61
57,7.791,0.052,2.176,0.502
58,7.663,0.046,1.924,0.58
59,8.087,0.043,1.795,0.603
60,8.24,0.041,1.733,0.673
61,8.126,0.033,1.38,0.633
62,8.01,0.03,1.26,0.609
63,7.868,0.027,1.125,0.635
64,8.218,0.026,1.098,0.745
65,8.222,0.024,1.013,0.837
66,8.142,0.016,0.653,0.888
67,8.01,0.03,1.276,0.7
68,8.358,0.047,1.985,0.558
69,9.108,0.045,1.896,0.588
70,10.91,0.059,2.483,0.481
71,11.972,0.084,3.54,0.392
72,12.418,0.094,3.967,0.324
73,13.073,0.106,4.458,0.329
74,12.959,0.157,6.6,0.278
75,13.754,0.169,7.08,0.233
76,15.466,0.201,8.447,0.183
77,15.224,0.218,9.162,0.179
78,15.406,0.253,10.633,0.197
79,17.662,0.235,9.869,0.213
80,19.446,0.231,9.705,0.251
81,20.537,0.265,11.116,0.225
82,21.71,0.269,11.315,0.288
83,23.655,0.249,10.466,0.269
84,24.536,0.222,9.336,0.34
85,25.389,0.148,6.236,0.442
86,26.227,0.123,5.18,0.691
87,26.474,0.118,4.956,0.667
88,27.918,0.056,2.373,0.864
89,31.015,0.05,2.1,0.739
90,33.117,0.013,0.566,
91,34.506,-0.039,-1.637,0.614
92,39.43,-0.099,-4.179,
93,38.701,-0.146,-6.145,
94,38.683,-0.183,-7.696,
95,39.98,-0.131,-5.493,0.5
96,40.085,-0.2,-8.4,0.424
97,40.808,-0.174,-7.32,0.566
98,44.383,-0.094,-3.962,0.778
99,45.822,-0.046,-1.924,0.94
100,46.977,-0.007,-0.28,0.983
101,41.05,0.031,1.307,0.897
102,38.927,0.033,1.373,0.957
103,37.232,0.044,1.864,0.957
104,37.378,0.035,1.483,0.914
105,38.058,-0.013,-0.535,0.957
106,36.22,0.0,0.0,1.0
107,38.067,0.003,0.127,0.991
108,37.774,-0.011,-0.471,0.991
109,38.478,-0.016,-0.665,0.974
110,42.169,0.008,0.344,0.983
111,39.336,0.002,0.074,0.991
112,40.786,0.071,2.989,0.914
113,40.24,0.11,4.634,0.729
114,37.183,0.225,9.445,0.459
115,35.237,0.284,11.918,0.455
116,35.824,0.339,14.259,0.29
117,35.399,0.328,13.772,0.292
118,39.672,0.385,16.161,0.195
119,37.42,0.409,17.167,0.184
120,35.609,0.458,19.24,0.03
121,36.608,0.487,20.475,0.006
122,35.072,0.523,21.967,0.067
123,35.624,0.499,20.959,0.095
124,35.457,0.445,18.697,0.22
125,33.896,0.432,18.126,0.137
126,31.038,0.386,16.216,0.016
127,28.797,0.344,14.436,0.135
128,28.068,0.356,14.94,0.013
129,27.597,0.354,14.858,0.003
130,29.464,0.349,14.665,0.001
131,31.042,0.384,16.114,0.072
132,31.288,0.317,13.305,0.101
133,30.992,0.285,11.969,0.169
134,31.404,0.259,10.86,0.157
135,30.696,0.263,11.035,0.189
136,31.56,0.299,12.561,0.148
137,34.55,0.33,13.86,0.149
138,31.598,0.365,15.329,0.19
139,30.313,0.347,14.575,0.175
140,31.739,0.368,15.456,0.119
141,31.481,0.412,17.296,0.089
142,30.935,0.459,19.29,0.069
143,28.721,0.551,23.162,0.033
144,27.037,0.565,23.73,0.022
145,27.322,0.642,26.985,0.018
146,26.426,0.642,26.985,0.023
147,27.489,0.638,26.782,0.019
148,27.952,0.605,25.421,0.022
149,27.152,0.565,23.73,0.023
150,24.918,0.566,23.758,0.019
151,24.281,0.512,21.485,0.004
152,24.388,0.446,18.72,0.031
153,23.054,0.407,17.103,0.054
154,22.91,0.341,14.32,0.07
155,22.422,0.322,13.535,0.074
156,22.993,0.307,12.889,0.109
157,23.164,0.307,12.891,0.089
158,22.967,0.284,11.94,0.111
159,22.744,0.289,12.124,0.102
160,22.189,0.308,12.95,0.099
161,22.248,0.317,13.325,0.116
162,22.12,0.319,13.387,0.07
163,21.685,0.3,12.6,0.065
164,22.963,0.245,10.304,0.118
165,22.85,0.221,9.289,0.24
166,22.333,0.206,8.64,0.27
167,21.549,0.189,7.924,0.392
168,19.955,0.181,7.602,0.447
169,20.673,0.146,6.152,0.461
170,21.607,0.164,6.904,0.411
171,21.48,0.201,8.425,0.342
172,22.308,0.157,6.58,0.469
173,21.704,0.108,4.52,0.595
174,20.728,0.107,4.476,0.551
175,22.502,0.125,5.243,0.649
176,23.886,0.111,4.653,0.523
177,24.324,0.087,3.667,0.615
178,22.882,0.095,3.972,0.468
179,21.376,0.103,4.309,0.477
180,20.682,0.102,4.305,0.466
181,20.704,0.118,4.962,0.251
182,22.124,0.099,4.147,0.164
183,23.056,0.072,3.02,0.567
184,23.577,0.064,2.694,0.654
185,21.934,0.059,2.481,
186,19.91,0.089,3.747,
187,18.69,0.08,3.347,
188,19.022,0.063,2.649,
189,18.81,0.092,3.845,
190,19.735,0.1,4.2,0.574
191,18.972,0.046,1.925,0.709
192,18.942,0.045,1.899,0.589
193,18.917,0.073,3.08,
194,19.099,0.138,5.81,0.207
195,18.973,0.227,9.516,0.0
196,17.805,0.26,10.92,0.025
197,16.804,0.299,12.553,0.081
198,16.666,0.312,13.109,0.124
199,16.293,0.295,12.4,0.144
200,17.48,0.29,12.18,0.15
201,19.046,0.314,13.171,0.142
202,19.098,0.307,12.88,0.08
203,19.268,0.326,13.673,0.069
204,18.748,0.315,13.251,0.065
205,18.414,0.289,12.135,0.018
206,17.499,0.278,11.66,0.019
207,18.18,0.25,10.5,0.031
208,17.435,0.23,9.66,0.041
209,17.538,0.245,10.296,0.052
210,16.792,0.243,10.22,0.054
211,16.475,0.229,9.638,0.045
212,16.371,0.232,9.762,0.036
213,15.747,0.222,9.329,0.028
214,15.423,0.226,9.502,0.044
215,14.979,0.218,9.156,0.047
216,14.85,0.209,8.797,0.044
217,15.496,0.203,8.508,0.042
218,15.444,0.207,8.703,0.067
219,14.636,0.181,7.605,0.104
220,13.903,0.187,7.848,0.093
221,14.044,0.187,7.855,0.178
222,13.876,0.212,8.925,0.158
223,13.419,0.208,8.726,0.146
224,13.466,0.222,9.34,0.119
225,13.12,0.228,9.595,0.107
226,13.176,0.233,9.785,0.103
227,13.08,0.241,10.101,0.032
228,12.954,0.24,10.061,0.029
229,13.657,0.254,10.668,0.033
230,13.734,0.269,11.315,0.044
231,13.81,0.28,11.76,0.03
232,13.641,0.311,13.076,0.022
233,13.49,0.29,12.18,0.029
234,13.604,0.297,12.475,0.019
235,13.316,0.283,11.88,0.015
236,13.115,0.3,12.6,0.012
237,13.285,0.3,12.586,0.018
238,13.035,0.27,11.34,0.022
239,13.086,0.251,10.553,0.03
240,12.496,0.263,11.045,0.032
241,12.517,0.244,10.24,0.037
242,12.156,0.263,11.045,0.026
243,11.75,0.24,10.08,0.029
244,11.316,0.242,10.18,0.027
245,11.154,0.228,9.576,0.035
246,11.026,0.201,8.439,0.046
247,10.946,0.182,7.659,0.065
248,11.273,0.195,8.19,0.055
249,11.208,0.207,8.675,0.051
250,11.232,0.184,7.718,0.129
251,11.306,0.174,7.295,0.146
252,10.724,0.168,7.043,0.153
253,10.876,0.153,6.408,0.209
254,11.904,0.129,5.435,0.229
255,12.599,0.149,6.255,0.288
256,12.45,0.14,5.88,0.303
257,12.532,0.134,5.628,0.398
258,12.88,0.121,5.066,0.448
259,13.176,0.113,4.725,0.398
260,12.92,0.111,4.659,0.392
261,12.494,0.117,4.905,0.34
