,mean,slp,chg,pvalue
0,10.052,0.014,0.59,0.796
1,9.628,0.015,0.649,0.751
2,9.771,0.022,0.934,0.658
3,9.87,0.02,0.84,0.751
4,9.631,0.023,0.985,0.524
5,9.694,0.028,1.19,0.46
6,9.597,0.035,1.47,0.404
7,9.36,0.039,1.623,0.455
8,9.553,0.035,1.47,0.448
9,9.44,0.032,1.327,0.435
10,9.355,0.029,1.23,0.54
11,9.307,0.024,1.018,0.573
12,9.235,0.02,0.84,0.657
13,9.332,0.013,0.56,0.681
14,9.342,0.004,0.151,0.873
15,9.34,0.0,0.0,0.972
16,9.21,0.0,0.0,0.979
17,9.34,0.0,0.0,0.95
18,9.474,-0.013,-0.529,0.747
19,9.329,-0.022,-0.922,0.621
20,9.468,-0.025,-1.061,0.682
21,9.469,-0.022,-0.924,0.668
22,9.611,-0.018,-0.744,0.736
23,9.612,-0.014,-0.593,0.751
24,9.336,-0.009,-0.377,0.861
25,9.294,-0.003,-0.133,0.903
26,9.338,-0.005,-0.229,0.862
27,9.476,-0.008,-0.347,0.809
28,9.606,-0.008,-0.347,0.766
29,9.768,-0.013,-0.553,0.743
30,9.437,-0.007,-0.28,0.866
31,9.365,-0.01,-0.436,0.836
32,9.439,-0.001,-0.039,0.894
33,9.44,0.0,0.0,0.993
34,9.441,0.002,0.09,0.88
35,9.255,0.0,0.0,0.964
36,9.202,0.005,0.211,0.864
37,9.06,0.0,0.0,0.906
38,9.342,0.003,0.144,0.865
39,9.34,0.001,0.057,0.815
40,9.343,0.006,0.245,0.794
41,9.076,0.013,0.553,0.712
42,9.516,0.013,0.529,0.684
43,9.625,0.009,0.365,0.815
44,9.62,0.0,0.0,0.88
45,9.565,0.0,0.0,0.902
46,9.58,0.0,0.0,0.993
47,9.575,-0.01,-0.406,0.844
48,9.531,-0.007,-0.294,0.765
49,9.608,-0.023,-0.98,0.682
50,9.61,-0.02,-0.859,0.645
51,9.862,-0.025,-1.069,0.619
52,9.94,-0.039,-1.623,0.562
53,9.896,-0.037,-1.569,0.546
54,10.043,-0.035,-1.47,0.523
55,10.128,-0.036,-1.503,0.513
56,10.122,-0.046,-1.95,0.406
57,10.137,-0.046,-1.944,0.385
58,9.992,-0.045,-1.899,0.499
59,9.94,-0.04,-1.68,0.526
60,10.023,-0.044,-1.842,0.541
61,10.309,-0.043,-1.806,0.389
62,10.18,-0.049,-2.047,0.47
63,10.168,-0.044,-1.842,0.468
64,10.023,-0.043,-1.82,0.322
65,9.95,-0.02,-0.84,0.64
66,10.125,-0.009,-0.385,0.747
67,10.68,-0.01,-0.42,0.777
68,11.575,0.0,0.0,0.914
69,12.335,-0.01,-0.42,0.766
70,13.157,-0.005,-0.199,0.74
71,14.097,0.034,1.428,0.58
72,14.095,0.06,2.52,0.364
73,13.757,0.093,3.92,0.34
74,13.838,0.106,4.462,0.303
75,13.951,0.132,5.544,0.221
76,14.631,0.122,5.137,0.255
77,14.981,0.102,4.294,0.106
78,15.64,0.099,4.166,0.164
79,16.573,0.096,4.044,0.303
80,17.312,0.093,3.92,0.344
81,17.902,0.063,2.66,0.449
82,18.452,0.034,1.437,0.367
83,18.287,0.044,1.842,0.753
84,19.293,-0.014,-0.58,0.957
85,20.081,-0.028,-1.19,0.786
86,20.4,-0.041,-1.715,0.737
87,20.665,-0.041,-1.706,0.82
88,21.698,-0.073,-3.045,0.688
89,23.181,-0.108,-4.522,0.508
90,24.256,-0.078,-3.29,0.649
91,25.07,-0.039,-1.653,0.753
92,24.98,-0.052,-2.175,0.704
93,26.882,-0.117,-4.894,0.558
94,26.524,-0.123,-5.16,0.392
95,26.719,-0.161,-6.78,0.38
96,28.122,-0.186,-7.81,0.481
97,29.92,-0.16,-6.72,0.386
98,31.873,-0.215,-9.016,0.269
99,31.889,-0.182,-7.65,0.374
100,31.624,-0.141,-5.933,0.537
101,29.522,-0.106,-4.44,0.672
102,30.152,0.022,0.937,0.931
103,31.845,0.009,0.378,0.983
104,30.977,-0.026,-1.088,0.931
105,33.218,-0.065,-2.711,0.795
106,34.231,-0.028,-1.184,0.957
107,32.486,-0.108,-4.546,0.633
108,31.357,-0.117,-4.9,0.442
109,30.668,-0.074,-3.104,0.77
110,30.423,0.005,0.21,0.924
111,30.47,0.09,3.768,0.786
112,29.664,0.177,7.438,0.404
113,28.198,0.195,8.177,0.368
114,28.0,0.191,8.007,0.374
115,27.42,0.189,7.933,0.474
116,26.501,0.192,8.056,0.404
117,25.778,0.165,6.939,0.227
118,24.885,0.22,9.24,0.293
119,25.706,0.182,7.64,0.474
120,24.672,0.164,6.875,0.346
121,24.389,0.138,5.794,0.488
122,23.408,0.127,5.32,0.53
123,23.981,0.132,5.54,0.474
124,23.092,0.143,6.02,0.335
125,22.364,0.128,5.355,0.41
126,20.897,0.113,4.76,0.509
127,21.404,0.097,4.074,0.61
128,22.518,0.067,2.795,0.558
129,22.611,0.063,2.642,0.657
130,22.11,0.019,0.793,0.957
131,21.505,0.019,0.818,0.837
132,20.894,0.037,1.551,0.647
133,19.487,0.034,1.447,0.6
134,18.509,0.058,2.428,0.561
135,18.436,0.053,2.235,0.565
136,17.998,0.036,1.53,0.816
137,19.041,0.041,1.736,0.828
138,20.142,0.033,1.4,0.845
139,19.58,0.021,0.877,0.914
140,18.915,0.02,0.84,0.931
141,17.742,0.025,1.036,0.914
142,16.97,0.059,2.473,0.618
143,16.462,0.063,2.643,0.61
144,16.226,0.051,2.149,0.626
145,17.331,0.022,0.928,0.837
146,17.039,0.008,0.326,0.965
147,17.288,0.048,1.995,0.633
148,17.943,0.115,4.809,0.335
149,17.294,0.149,6.244,0.175
150,17.231,0.141,5.94,0.233
151,17.9,0.139,5.823,0.264
152,17.24,0.151,6.341,0.248
153,16.623,0.136,5.693,0.246
154,16.398,0.145,6.103,0.217
155,14.871,0.132,5.544,0.23
156,14.245,0.099,4.165,0.217
157,14.34,0.1,4.184,0.264
158,15.744,0.108,4.55,0.225
159,16.087,0.115,4.821,0.246
160,15.909,0.088,3.686,0.333
161,15.6,0.101,4.261,0.405
162,15.664,0.087,3.675,0.38
163,15.1,0.091,3.837,0.295
164,14.338,0.097,4.06,0.351
165,14.018,0.076,3.21,0.539
166,16.178,0.067,2.815,0.709
167,17.79,0.069,2.903,0.559
168,17.23,0.082,3.427,0.551
169,16.329,0.107,4.508,0.488
170,15.667,0.124,5.204,0.41
171,14.736,0.071,2.982,0.573
172,15.881,0.123,5.145,0.474
173,16.554,0.138,5.786,0.435
174,16.164,0.117,4.92,0.363
175,16.345,0.091,3.808,0.324
176,15.094,0.138,5.802,0.217
177,14.494,0.118,4.94,0.229
178,14.143,0.094,3.967,0.346
179,13.674,0.087,3.671,0.386
180,13.235,0.071,2.982,0.386
181,13.566,0.073,3.06,0.442
182,12.438,0.055,2.299,0.53
183,11.97,0.079,3.332,0.503
184,11.359,0.078,3.282,0.408
185,11.742,0.054,2.258,0.622
186,11.916,0.062,2.59,0.461
187,11.338,0.067,2.807,0.474
