,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-07,0.2888958333333334,-549.2086666666668,0.23528247298887184,0.0,43.0,12.134,0.221,22.516,34.65
03-08,0.25823750000000006,-488.1750000000001,0.2715043042297083,0.0,43.0,10.846,0.204,22.877,33.723
03-09,0.283,-534.3039999999999,0.3851673040445067,0.0,43.0,11.886,0.216,25.753,37.639
03-10,0.28632941176470583,-533.8878235294117,0.5438105094192973,0.0,43.0,12.026,0.202,32.758,44.784
03-11,0.3033759999999999,-561.4719999999999,0.4896953730929159,0.0,43.0,12.742,0.196,38.909,51.651
03-12,0.3637382352941176,-685.0264705882352,0.414326973448099,0.0,43.0,15.278,0.221,34.811,50.089
03-13,0.4669499999999999,-889.1859999999998,0.27624151425372423,0.0,43.0,19.612,0.273,34.908,54.52
03-14,0.43393333333333384,-814.6626666666676,0.40246125139431443,0.0,43.0,18.226,0.242,44.091,62.317
03-15,0.4564516129032258,-859.9822258064515,0.20841359328194264,0.0,43.0,19.17,0.251,43.336,62.506
03-16,0.6071636363636366,-1155.7462727272732,0.11620993161339599,0.0,43.0,25.5,0.336,45.831,71.331
03-17,0.673081081081081,-1287.864162162162,0.05567596968391042,1.0,43.0,28.27,0.38,44.163,72.433
03-18,0.6553684210526315,-1252.4388421052631,0.24534706650602778,0.0,43.0,27.526,0.367,44.535,72.061
03-19,0.47952777777777794,-900.7575555555559,0.1979346113199525,0.0,43.0,20.14,0.263,48.228,68.368
03-20,0.38488,-714.858,0.4324831630856889,0.0,43.0,16.164,0.208,46.82,62.984
03-21,0.33960000000000007,-621.7510000000001,0.5648655342872453,0.0,43.0,14.264,0.178,50.317,64.581
03-22,0.17084814814814808,-287.92629629629613,0.7376777842621929,0.0,43.0,7.176,0.085,50.182,57.358
03-23,0.0,57.732,1.0,0.0,43.0,0.0,0.0,57.732,57.732
03-24,-0.035375000000000156,126.78400000000032,0.9582657747307808,-0.0,43.0,-1.486,-0.016,56.777,55.291
03-25,-0.09843478260869577,255.73356521739154,0.8341895890829354,-0.0,43.0,-4.134,-0.042,60.931,56.797
03-26,-0.15564999999999998,378.93699999999995,0.7497736435499402,-0.0,43.0,-6.538,-0.063,70.906,64.368
03-27,-0.28300000000000025,635.6180000000005,0.2970137546831251,-0.0,43.0,-11.886,-0.106,75.561,63.675
03-28,-0.4161764705882355,910.4609411764709,0.029148554555417316,-2.0,43.0,-17.48,-0.149,86.848,69.368
03-29,-0.5660000000000025,1235.295000000005,0.5228245527047304,-0.0,43.0,-23.772,-0.184,115.181,91.409
03-30,-0.5006923076923072,1109.2076153846144,0.6094941669218015,-0.0,43.0,-21.03,-0.144,118.338,97.308
03-31,-0.849,1821.954,0.4263971664376689,-0.0,43.0,-35.658,-0.217,141.783,106.125
04-01,-1.3071904761904758,2753.6169523809517,0.3681063271849119,-0.0,43.0,-54.902,-0.301,166.687,111.785
04-02,-1.2735000000000003,2702.0840000000003,0.346250063352757,-0.0,43.0,-53.487,-0.271,181.827,128.34
04-03,-0.9469615384615389,2067.1190769230775,0.622788834678109,-0.0,43.0,-39.772,-0.189,193.082,153.31
04-04,-0.36385714285714243,898.3632857142849,0.7774736768910839,-0.0,43.0,-15.282,-0.069,178.29,163.008
04-05,-0.5660000000000001,1343.118,0.7063555824925176,-0.0,43.0,-23.772,-0.103,223.004,199.232
04-06,-1.1084166666666668,2420.8763333333336,0.622788834678109,-0.0,43.0,-46.554,-0.198,227.32,180.766
04-07,-1.6432258064516128,3498.4186129032255,0.3408914097143132,-0.0,43.0,-69.016,-0.287,246.475,177.459
04-08,-1.5315294117647067,3314.3628235294136,0.32015203229467937,-0.0,43.0,-64.324,-0.264,283.466,219.142
04-09,-1.2168999999999996,2661.3319999999994,0.4327090256033346,-0.0,43.0,-51.11,-0.209,253.087,201.977
04-10,-0.9433333333333328,2100.0486666666657,0.5063574924481729,-0.0,43.0,-39.62,-0.162,233.192,193.572
04-11,-0.6530769230769238,1525.1958461538475,0.6992754831700281,-0.0,43.0,-27.43,-0.111,232.757,205.327
04-12,-0.6721250000000003,1593.5730000000005,0.715025626266286,-0.0,43.0,-28.23,-0.111,263.438,235.208
04-13,-0.4510312499999998,1159.0264999999995,0.8341895890829354,-0.0,43.0,-18.944,-0.073,266.436,247.492
04-14,0.7447368421052619,-1249.489684210524,0.5196888142050817,0.0,43.0,31.278,0.118,224.345,255.623
04-15,2.3897777777777756,-4539.005555555552,0.1943374068799666,0.0,43.0,100.37,0.369,190.365,290.735
04-16,3.234285714285712,-6218.399428571424,0.0515865223479568,1.0,43.0,135.84,0.487,182.252,318.092
04-17,3.1028928571428573,-5965.801714285714,0.06245538489002045,1.0,43.0,130.322,0.455,174.823,305.145
04-18,3.1444444444444426,-6035.886888888886,0.08045082194689424,1.0,43.0,132.066,0.445,186.969,319.035
04-19,2.995896551724139,-5734.546103448278,0.10931114617780935,0.0,43.0,125.828,0.413,194.333,320.161
04-20,2.798555555555557,-5319.771111111114,0.18378819723886952,0.0,43.0,117.54,0.388,218.57,336.11
04-21,2.8299999999999996,-5380.679,0.18033620864193733,0.0,43.0,118.86,0.398,219.891,338.751
04-22,2.8771666666666653,-5468.503333333331,0.1736231526806069,0.0,43.0,120.841,0.408,225.409,346.25
04-23,2.8300000000000125,-5371.340000000026,0.1160346149559004,0.0,43.0,118.86,0.4,229.23,348.09
04-24,2.6727777777777786,-5056.895555555557,0.042024816516549324,2.0,43.0,112.256,0.376,232.532,344.788
04-25,3.0214411764705877,-5728.752352941176,0.010932584190133321,2.0,43.0,126.9,0.425,250.68,377.58
04-26,2.7491428571428562,-5209.625714285713,0.093964121304696,1.0,43.0,115.464,0.391,230.928,346.392
04-27,2.9829729729729717,-5677.285945945943,0.12946597748051802,0.0,43.0,125.284,0.434,226.018,351.302
04-28,2.5186999999999995,-4762.606999999999,0.24489206726069335,0.0,43.0,105.786,0.379,221.9,327.686
04-29,2.2235714285714283,-4174.896857142856,0.24986813249445494,0.0,43.0,93.39,0.347,225.551,318.941
04-30,1.637357142857143,-3022.278285714286,0.4263465013179992,0.0,43.0,68.768,0.265,218.052,286.82
05-01,1.3206666666666669,-2420.0273333333334,0.4896953730929159,0.0,43.0,55.468,0.224,193.572,249.04
05-02,1.3983529411764701,-2597.7568823529405,0.43866997611941727,0.0,43.0,58.73,0.25,169.584,228.314
05-03,1.1496875000000006,-2129.2920000000013,0.4324831630856889,0.0,43.0,48.286,0.216,145.94,194.226
05-04,0.8716399999999999,-1571.2159999999997,0.45738060444075757,0.0,43.0,36.608,0.173,153.76,190.368
05-05,0.9096428571428569,-1644.9577142857138,0.5163854653950608,0.0,43.0,38.204,0.194,155.226,193.43
05-06,0.7924000000000001,-1424.0560000000003,0.4897429301593239,0.0,43.0,33.28,0.184,144.104,177.384
05-07,0.761923076923077,-1379.7991538461542,0.47605219424113043,0.0,43.0,32.0,0.191,128.047,160.047
05-08,0.6530769230769216,-1175.1248461538432,0.49684339083517326,0.0,43.0,27.43,0.175,117.314,144.744
05-09,0.39034482758620664,-655.6036551724133,0.6766754155050125,0.0,43.0,16.394,0.11,116.889,133.283
05-10,0.18866666666666632,-257.90733333333264,0.843483312180078,0.0,43.0,7.924,0.056,115.464,123.388
05-11,0.5442307692307694,-975.5445384615389,0.6064909028548437,0.0,43.0,22.858,0.17,101.488,124.346
05-12,0.6980666666666664,-1279.5373333333328,0.13927009119785927,0.0,43.0,29.318,0.224,101.937,131.255
05-13,0.7605624999999998,-1400.5669999999996,0.21307764744611069,0.0,43.0,31.944,0.245,104.586,136.53
05-14,0.5442307692307694,-978.3745384615389,0.516431410692801,0.0,43.0,22.858,0.177,98.658,121.516
05-15,0.3555641025641027,-610.9462051282054,0.6985458285655686,0.0,43.0,14.934,0.118,92.715,107.649
05-16,0.11791666666666718,-141.02833333333433,0.7982012208509479,0.0,43.0,4.952,0.04,92.329,97.281
05-17,0.1859714285714286,-279.9678571428572,0.6466631524350253,0.0,43.0,7.81,0.064,88.07,95.88
05-18,0.3183750000000014,-549.0200000000028,0.6191284571827824,0.0,43.0,13.372,0.112,81.044,94.416
05-19,0.21225000000000094,-340.44900000000183,0.7376777842621929,0.0,43.0,8.914,0.077,79.594,88.508
05-20,0.1768749999999999,-274.5099999999998,0.7774736768910839,0.0,43.0,7.428,0.067,75.526,82.954
05-21,0.29025641025641025,-504.3858205128205,0.5219838485855302,0.0,43.0,12.19,0.116,70.032,82.222
05-22,0.25941666666666663,-446.9513333333332,0.6790466967824587,0.0,43.0,10.896,0.112,66.434,77.33
05-23,0.1741538461538461,-276.4256923076922,0.7174019380617631,0.0,43.0,7.314,0.081,68.225,75.539
05-24,0.14637931034482748,-225.121620689655,0.8057435884584974,0.0,43.0,6.148,0.073,64.563,70.711
05-25,0.17687500000000012,-293.47100000000023,0.7088387523830799,0.0,43.0,7.428,0.091,56.565,63.993
05-26,0.08085714285714271,-103.13328571428542,0.7977814993937975,0.0,43.0,3.396,0.041,56.883,60.279
05-27,0.07075000000000002,-85.74900000000004,0.8490351115988166,0.0,43.0,2.972,0.035,54.265,57.237
05-28,0.024608695652174023,8.514608695651951,0.9411930303602487,0.0,43.0,1.034,0.012,57.215,58.249
05-29,0.021225000000000094,23.488999999999812,0.9582657747307808,0.0,43.0,0.892,0.011,65.493,66.385
05-30,-0.10884615384615433,281.6503076923087,0.7230039209178578,-0.0,43.0,-4.572,-0.059,66.244,61.672
05-31,-0.23154545454545428,527.6149090909086,0.4482963027329536,-0.0,43.0,-9.724,-0.124,69.386,59.662
06-01,-0.4293793103448275,915.075620689655,0.3963899789863812,-0.0,43.0,-18.034,-0.224,65.334,47.3
06-02,-0.4675652173913046,993.7114347826091,0.3908016455141383,-0.0,43.0,-19.638,-0.243,68.4,48.762
06-03,-0.4905333333333336,1037.949666666667,0.27636430617703,-0.0,43.0,-20.602,-0.258,67.184,46.582
06-04,-0.5188333333333334,1090.3046666666667,0.346250063352757,-0.0,43.0,-21.792,-0.28,63.534,41.742
06-05,-0.4245000000000001,901.0720000000002,0.3303856345990117,-0.0,43.0,-17.828,-0.239,60.986,43.158
06-06,-0.3537499999999998,755.8929999999996,0.3355855856030665,-0.0,43.0,-14.858,-0.213,55.822,40.964
06-07,-0.3563703703703704,757.1717407407408,0.36253703269741067,-0.0,43.0,-14.968,-0.231,51.915,36.947
06-08,-0.2951285714285713,632.1411428571425,0.3736756237696608,-0.0,43.0,-12.396,-0.207,48.082,35.686
06-09,-0.26531250000000006,573.3580000000001,0.5300078603927232,-0.0,43.0,-11.144,-0.199,48.305,37.161
06-10,-0.3065833333333335,652.503666666667,0.3907497463307221,-0.0,43.0,-12.876,-0.247,45.775,32.899
06-11,-0.36318333333333336,763.1566666666666,0.2327443217914249,-0.0,43.0,-15.254,-0.31,44.417,29.163
06-12,-0.2879217391304348,612.0674782608696,0.3793495934816995,-0.0,43.0,-12.092,-0.252,42.27,30.178
06-13,-0.17399259259259256,384.77518518518514,0.5648655342872453,-0.0,43.0,-7.308,-0.147,40.444,33.136
06-14,-0.09462812500000006,227.46125000000012,0.6831132888540932,-0.0,43.0,-3.974,-0.079,40.192,36.218
06-15,-0.03466749999999998,109.80399999999997,0.8912466372662868,-0.0,43.0,-1.456,-0.03,41.197,39.741
06-16,-0.054423076923076893,146.20215384615378,0.8423600056404426,-0.0,43.0,-2.286,-0.048,38.499,36.213
06-17,-0.1286363636363629,293.2137272727258,0.6526121265671903,-0.0,43.0,-5.402,-0.122,38.642,33.24
06-18,-0.14674074074074087,324.61148148148175,0.6376623618898141,-0.0,43.0,-6.164,-0.152,34.212,28.048
06-19,-0.07460909090909079,181.19718181818158,0.698514414508953,-0.0,43.0,-3.134,-0.083,33.546,30.412
06-20,-0.04716666666666688,121.78433333333375,0.809753359240901,-0.0,43.0,-1.982,-0.053,28.442,26.46
06-21,-0.020375999999999977,68.54259999999996,0.8835141491217922,-0.0,43.0,-0.855,-0.022,28.218,27.363
06-22,0.056599999999999935,-85.91879999999986,0.7945207350384358,0.0,43.0,2.377,0.06,26.093,28.47
06-23,-0.018571874999999988,68.55674999999998,0.9289798074031557,-0.0,43.0,-0.78,-0.019,31.803,31.023
06-24,-0.06544375000000002,160.03650000000005,0.7977708560243044,-0.0,43.0,-2.748,-0.063,30.523,27.775
06-25,0.007074999999999998,13.612300000000003,0.9699516201205827,0.0,43.0,0.297,0.006,27.614,27.911
06-26,-0.036385714285714243,100.08092857142849,0.9482424631960995,-0.0,43.0,-1.529,-0.031,28.074,26.545
06-27,-0.04716666666666666,118.95433333333332,0.8397390740728397,-0.0,43.0,-1.981,-0.039,25.611,23.63
06-28,-0.041617647058823294,106.86579411764659,0.8047922906023175,-0.0,43.0,-1.747,-0.033,24.504,22.757
06-29,-0.000808571428571422,30.200142857142843,0.9313379241760855,-0.0,43.0,-0.034,-0.001,28.6,28.566
06-30,0.07075000000000002,-109.52100000000003,0.55886013612848,0.0,43.0,2.972,0.056,30.493,33.465
07-01,0.2064235294117647,-383.69805882352944,0.31688701390379936,0.0,43.0,8.67,0.162,24.814,33.484
07-02,0.18394999999999984,-340.9300999999997,0.4896953730929159,0.0,43.0,7.726,0.151,23.107,30.833
07-03,0.20281666666666665,-383.9555333333333,0.47668240722040744,0.0,43.0,8.518,0.181,17.419,25.937
07-04,0.19810000000000003,-373.9845,0.451093757853259,0.0,43.0,8.321,0.198,18.055,26.376
07-05,0.21224999999999916,-400.47329999999835,0.339064891159905,0.0,43.0,8.915,0.23,19.569,28.484
07-06,0.2232555555555555,-420.02231111111104,0.17561823104712637,0.0,43.0,9.377,0.235,21.8,31.177
07-07,0.15407777777777779,-283.3930555555556,0.18856672986733503,0.0,43.0,6.471,0.161,21.527,27.998
07-08,0.14464444444444446,-264.13018888888894,0.44480691346795465,0.0,43.0,6.075,0.158,22.121,28.196
07-09,0.12735000000000002,-230.22050000000004,0.5231359706045831,0.0,43.0,5.349,0.148,21.805,27.154
07-10,0.19627419354838704,-369.17258709677407,0.3355855856030665,0.0,43.0,8.244,0.242,19.254,27.498
07-11,0.2290531249999999,-436.1171499999998,0.30013992452421645,0.0,43.0,9.62,0.292,17.179,26.799
07-12,0.21790999999999983,-415.8684999999997,0.2717988898335211,0.0,43.0,9.153,0.29,15.375,24.528
07-13,0.21655652173913037,-413.8124434782607,0.28103493960693315,0.0,43.0,9.095,0.304,14.753,23.848
07-14,0.174328,-329.9497,0.3624669235590283,0.0,43.0,7.322,0.241,15.045,22.367
07-15,0.11062727272727274,-202.57654545454548,0.5096661617317191,0.0,43.0,4.646,0.147,16.355,21.001
07-16,0.0049941176470588355,8.831264705882331,0.9833008244315273,0.0,43.0,0.209,0.006,18.715,18.924
07-17,-0.05659999999999954,130.71769999999907,0.7535494327517966,-0.0,43.0,-2.377,-0.071,18.706,16.329
07-18,-0.019170967741935444,57.30293548387088,0.9083453070820642,-0.0,43.0,-0.806,-0.023,19.364,18.558
07-19,-0.08603200000000001,189.5817,0.615428246959838,-0.0,43.0,-3.613,-0.102,19.324,15.711
07-20,-0.10376666666666672,224.59823333333344,0.5029468602401246,-0.0,43.0,-4.358,-0.132,19.244,14.886
07-21,-0.07681428571428565,169.5897714285713,0.7063555824925176,-0.0,43.0,-3.226,-0.105,17.574,14.348
07-22,0.0,14.9707,0.9916485828791297,0.0,43.0,0.0,0.0,14.971,14.971
07-23,0.0035375000000001933,6.791999999999614,0.9749521512779935,0.0,43.0,0.148,0.005,13.793,13.941
07-24,0.02383157894736851,-33.88105789473701,0.8835141491217922,0.0,43.0,1.001,0.036,13.282,14.283
07-25,-0.02902564102564104,73.05028205128208,0.9083453070820642,-0.0,43.0,-1.22,-0.046,15.609,14.389
07-26,-0.04245000000000054,99.6443000000011,0.7535494327517966,-0.0,43.0,-1.783,-0.068,15.636,13.853
07-27,-0.05094000000000001,117.21860000000002,0.8423600056404426,-0.0,43.0,-2.139,-0.082,16.408,14.269
07-28,-0.026203703703703722,67.49130740740745,0.9083453070820642,-0.0,43.0,-1.1,-0.041,15.634,14.534
07-29,-0.014150000000000062,43.04430000000013,0.9249550961404314,-0.0,43.0,-0.594,-0.022,15.041,14.447
07-30,-0.031751219512195124,78.72783902439025,0.7774974111100883,-0.0,43.0,-1.333,-0.049,15.892,14.559
07-31,-0.07342702702702705,161.71155405405412,0.4574298871434581,-0.0,43.0,-3.083,-0.117,16.399,13.316
08-01,-0.14326875,301.2818,0.3424220077311244,-0.0,43.0,-6.017,-0.231,17.753,11.736
08-02,-0.108955,231.46569999999997,0.3681063271849119,-0.0,43.0,-4.576,-0.16,15.844,11.268
08-03,-0.07075000000000005,153.6690000000001,0.4896953730929159,-0.0,43.0,-2.972,-0.099,13.655,10.683
08-04,-0.06013749999999998,131.39689999999996,0.5438546354123606,-0.0,43.0,-2.526,-0.086,12.385,9.859
08-05,-0.046411999999999905,103.21009999999981,0.7774974111100883,-0.0,43.0,-1.95,-0.067,11.361,9.411
08-06,-0.06313076923076923,138.20413846153846,0.6908616736633162,-0.0,43.0,-2.651,-0.088,13.268,10.617
08-07,-0.08104090909090908,173.20371818181815,0.48311681310894494,-0.0,43.0,-3.404,-0.112,12.824,9.42
08-08,-0.09939512195121951,210.73284390243901,0.4324831630856889,-0.0,43.0,-4.175,-0.144,14.03,9.855
08-09,-0.07310833333333333,158.13096666666667,0.5438546354123606,-0.0,43.0,-3.071,-0.109,13.45,10.379
08-10,-0.06553684210526314,141.9691842105263,0.5095734000169236,-0.0,43.0,-2.753,-0.095,12.272,9.519
08-11,-0.07861111111111112,168.28752222222224,0.45738060444075757,-0.0,43.0,-3.302,-0.109,12.716,9.414
08-12,-0.13867,288.4619,0.31998569069239435,-0.0,43.0,-5.824,-0.176,14.034,8.21
08-13,-0.1534157894736842,317.3308789473684,0.2717988898335211,-0.0,43.0,-6.443,-0.187,13.721,7.278
08-14,-0.21597368421052615,444.68236842105233,0.16080587689971537,-0.0,43.0,-9.07,-0.28,17.27,8.2
08-15,-0.26885,552.0197999999999,0.09822173608073292,-1.0,43.0,-11.292,-0.382,19.966,8.674
08-16,-0.30100909090909095,618.7151818181819,0.08418760830309657,-1.0,43.0,-12.642,-0.46,23.018,10.376
08-17,-0.3097965625,635.610925,0.14509893866014156,-0.0,43.0,-13.012,-0.493,22.524,9.512
08-18,-0.23946153846153842,493.8654769230768,0.18221450091186253,-0.0,43.0,-10.057,-0.403,19.971,9.914
08-19,-0.19734533333333332,408.9821666666666,0.2485135212305405,-0.0,43.0,-8.289,-0.364,18.436,10.147
08-20,-0.18394999999999995,382.7857999999999,0.2429852740255929,-0.0,43.0,-7.726,-0.373,18.749,11.023
08-21,-0.22286250000000007,459.7901000000001,0.10813059741618236,-0.0,43.0,-9.36,-0.472,18.745,9.385
08-22,-0.19367812500000003,401.9873500000001,0.07078770844107773,-1.0,43.0,-8.134,-0.414,18.698,10.564
08-23,-0.12923666666666667,271.57623333333333,0.18060137481106864,-0.0,43.0,-5.428,-0.274,15.817,10.389
08-24,-0.09155882352941175,194.7772470588235,0.37163993465160194,-0.0,43.0,-3.845,-0.197,13.582,9.737
08-25,-0.04689714285714288,105.08598571428575,0.7596314801123332,-0.0,43.0,-1.97,-0.105,12.277,10.307
08-26,-0.06851578947368421,149.65337894736842,0.568424195012013,-0.0,43.0,-2.878,-0.159,14.061,11.183
08-27,-0.11319999999999997,238.11619999999994,0.4511433381462897,-0.0,43.0,-4.754,-0.26,14.093,9.339
08-28,-0.14150000000000018,295.73500000000035,0.41427584482478563,-0.0,43.0,-5.944,-0.316,15.707,9.763
08-29,-0.1415,295.1124,0.32523868110605725,-0.0,43.0,-5.943,-0.297,15.084,9.141
08-30,-0.13628684210526318,283.61068421052636,0.3150507838438277,-0.0,43.0,-5.724,-0.278,13.899,8.175
08-31,-0.1289222222222223,270.0134444444446,0.30502190645050176,-0.0,43.0,-5.414,-0.265,14.876,9.462
09-01,-0.16036666666666663,334.0343333333333,0.29048175872442505,-0.0,43.0,-6.736,-0.338,16.669,9.933
09-02,-0.15995652173913036,331.96884347826074,0.20917019225053202,-0.0,43.0,-6.718,-0.348,15.415,8.697
09-03,-0.17357333333333333,359.71186666666665,0.19211510953790256,-0.0,43.0,-7.29,-0.376,16.21,8.92
09-04,-0.1886666666666667,389.2193333333334,0.11081674728799684,-0.0,43.0,-7.924,-0.387,15.848,7.924
09-05,-0.1897764705882353,390.64654117647063,0.1272342895403149,-0.0,43.0,-7.971,-0.373,15.079,7.108
09-06,-0.1622533333333332,334.83616666666643,0.17238207970926744,-0.0,43.0,-6.815,-0.311,13.737,6.922
