,mean,slp,chg,pvalue
252,0.374,0.004,0.174,0.265
253,0.43,0.01,0.411,0.094
254,0.397,0.007,0.28,0.103
255,0.354,0.004,0.18,0.225
256,0.403,0.003,0.128,0.399
257,0.392,0.002,0.092,0.507
258,0.424,0.003,0.135,0.507
259,0.402,0.002,0.07,0.545
260,0.401,0.001,0.058,0.62
261,0.452,0.002,0.091,0.566
262,0.424,0.004,0.151,0.425
263,0.404,0.004,0.168,0.375
264,0.402,0.002,0.082,0.589
265,0.401,0.001,0.032,0.787
266,0.402,0.002,0.086,0.507
267,0.422,0.002,0.068,0.582
268,0.401,0.001,0.044,0.775
269,0.4,0.0,0.0,0.973
270,0.4,0.001,0.033,0.857
271,0.422,0.003,0.117,0.425
272,0.456,0.005,0.225,0.286
273,0.426,0.006,0.233,0.039
274,0.456,0.006,0.254,0.003
275,0.456,0.006,0.263,0.099
276,0.426,0.006,0.25,0.044
277,0.426,0.006,0.252,0.031
278,0.456,0.006,0.256,0.043
279,0.425,0.005,0.21,0.05
280,0.456,0.007,0.283,0.031
281,0.457,0.007,0.28,0.039
282,0.467,0.007,0.304,0.016
283,0.458,0.009,0.369,0.061
284,0.46,0.01,0.436,0.001
285,0.46,0.01,0.42,0.021
286,0.489,0.009,0.388,0.041
287,0.552,0.012,0.499,0.002
288,0.512,0.013,0.527,0.017
289,0.481,0.011,0.466,0.0
290,0.479,0.009,0.368,0.002
291,0.525,0.005,0.21,0.363
292,0.516,0.006,0.259,0.247
293,0.51,0.01,0.404,0.113
294,0.489,0.008,0.341,0.123
295,0.458,0.008,0.353,0.129
296,0.546,0.006,0.264,0.177
297,0.573,0.003,0.116,0.597
298,0.576,0.005,0.223,0.276
299,0.58,0.01,0.437,0.129
300,0.572,0.013,0.539,0.059
301,0.622,0.022,0.93,0.009
302,0.616,0.026,1.099,0.002
303,0.614,0.024,1.002,0.003
304,0.591,0.021,0.884,0.006
305,0.59,0.019,0.815,0.01
306,0.607,0.017,0.716,0.022
307,0.596,0.016,0.67,0.035
308,0.655,0.015,0.63,0.041
309,0.604,0.015,0.613,0.048
310,0.584,0.014,0.607,0.039
311,0.607,0.017,0.727,0.005
312,0.605,0.015,0.634,0.015
313,0.605,0.015,0.62,0.035
314,0.615,0.015,0.622,0.033
315,0.604,0.014,0.567,0.047
316,0.582,0.012,0.51,0.048
317,0.582,0.012,0.498,0.039
318,0.551,0.011,0.47,0.045
319,0.633,0.013,0.542,0.023
320,0.68,0.011,0.449,0.08
321,0.8,0.01,0.42,0.185
322,0.718,0.008,0.353,0.17
323,0.718,0.008,0.346,0.141
324,0.766,0.007,0.277,0.281
325,0.746,0.007,0.285,0.261
326,0.758,0.009,0.359,0.16
327,0.719,0.009,0.37,0.135
328,0.726,0.007,0.285,0.196
329,0.749,0.009,0.39,0.196
330,0.752,0.012,0.51,0.135
331,0.766,0.006,0.269,0.493
332,0.788,-0.002,-0.105,0.756
333,0.764,0.004,0.168,0.621
334,0.748,0.007,0.297,0.432
335,0.916,0.006,0.244,0.368
336,0.878,0.008,0.315,0.345
337,0.884,0.004,0.157,0.569
338,0.873,0.003,0.144,0.762
339,0.894,0.004,0.172,0.694
340,1.001,0.011,0.478,0.271
341,0.972,0.013,0.539,0.261
342,0.833,0.013,0.536,0.164
343,1.0,0.01,0.439,0.307
344,1.11,0.01,0.414,0.212
345,1.11,0.01,0.407,0.307
346,1.108,0.008,0.331,0.375
347,1.077,0.007,0.29,0.399
348,0.998,0.009,0.369,0.301
349,1.122,0.002,0.082,0.875
350,1.136,0.006,0.245,0.661
351,1.088,0.008,0.329,0.573
352,1.048,0.008,0.315,0.555
353,1.016,0.006,0.271,0.59
354,1.034,0.014,0.596,0.286
355,1.002,0.012,0.516,0.291
356,1.003,0.013,0.552,0.305
357,1.299,0.029,1.206,0.027
358,1.3,0.03,1.26,0.025
359,1.246,0.026,1.094,0.084
360,1.248,0.028,1.165,0.08
361,1.244,0.024,1.012,0.101
362,1.216,0.025,1.065,0.088
363,1.213,0.023,0.962,0.094
364,1.19,0.02,0.85,0.072
