,mean,slp,chg,pvalue
0,23.48,0.19,7.978,0.396
1,23.672,0.042,1.754,0.822
2,21.042,0.103,4.305,0.728
3,23.398,0.108,4.52,0.684
4,20.984,0.044,1.844,0.744
5,18.707,0.057,2.394,0.512
6,19.617,0.007,0.3,0.931
7,19.899,0.009,0.386,0.927
8,23.802,-0.028,-1.172,0.866
9,22.328,-0.033,-1.371,0.742
10,19.684,-0.047,-1.967,0.289
11,19.836,-0.054,-2.289,0.631
12,20.31,-0.01,-0.403,0.973
13,18.257,0.007,0.284,0.973
14,16.187,-0.003,-0.136,0.982
15,15.916,-0.043,-1.823,0.588
16,16.228,-0.131,-5.521,0.225
17,15.907,-0.253,-10.622,
18,19.86,-0.52,-21.857,0.058
19,26.674,-0.886,-37.206,0.013
20,34.799,-0.861,-36.166,0.025
21,36.266,-0.524,-22.029,0.009
22,33.52,-0.441,-18.503,0.083
23,36.838,-0.233,-9.769,0.567
24,36.682,-0.388,-16.282,0.406
25,39.74,-0.16,-6.728,0.629
26,29.623,-0.098,-4.099,0.822
27,32.98,-0.13,-5.46,0.546
28,28.713,-0.157,-6.584,0.494
29,38.136,-0.354,-14.853,0.287
30,31.693,-0.287,-12.052,0.419
31,34.38,-0.43,-18.055,0.296
32,41.855,-0.595,-24.986,
33,38.459,-0.591,-24.824,0.0
34,35.878,-0.342,-14.373,
35,45.454,-0.396,-16.613,
36,51.22,-0.57,-23.953,
37,45.927,-0.773,-32.468,0.129
38,40.948,-0.653,-27.407,0.009
39,33.218,-0.742,-31.147,0.059
40,28.797,-0.633,-26.572,0.052
41,33.184,-0.496,-20.828,0.054
42,29.03,-0.4,-16.779,0.049
43,29.643,-0.357,-15.006,0.217
44,33.881,-0.079,-3.318,0.884
45,37.652,0.012,0.497,0.982
46,42.757,-0.263,-11.058,0.598
47,36.194,-0.315,-13.245,0.393
48,33.345,-0.615,-25.83,0.001
49,28.31,-0.561,-23.551,0.0
50,29.247,-0.473,-19.87,0.078
51,25.911,-0.299,-12.564,0.291
52,27.888,-0.182,-7.659,0.613
53,32.4,0.14,5.884,0.814
54,33.772,0.092,3.885,0.831
55,29.243,0.093,3.902,0.711
56,36.264,0.324,13.595,0.445
57,32.896,0.066,2.786,0.84
58,38.775,0.005,0.21,1.0
59,37.189,-0.171,-7.178,0.745
60,37.931,-0.269,-11.294,0.653
61,31.604,-0.376,-15.778,0.361
62,32.892,-0.498,-20.909,0.183
63,32.841,-1.119,-46.986,0.0
64,38.776,-1.124,-47.227,0.032
65,42.843,-1.307,-54.896,0.031
66,39.522,-1.228,-51.56,0.049
67,44.636,-0.644,-27.031,0.266
68,39.485,-0.135,-5.674,0.762
69,33.259,0.149,6.268,0.694
70,32.123,0.713,29.948,0.061
71,32.552,0.852,35.788,0.033
72,30.632,0.912,38.305,0.036
73,32.348,0.648,27.233,0.056
74,30.316,0.596,25.017,0.002
75,27.027,0.337,14.138,0.212
76,24.69,0.101,4.223,0.669
77,25.435,0.025,1.054,0.919
78,29.244,-0.186,-7.832,0.605
79,27.827,-0.243,-10.198,0.598
80,35.742,-0.198,-8.316,0.23
81,28.67,-0.48,-20.16,0.111
82,26.758,-0.491,-20.637,0.058
83,29.75,-0.53,-22.256,0.044
84,27.376,-0.444,-18.635,0.001
85,27.412,-0.467,-19.635,0.001
86,23.608,-0.281,-11.821,0.018
87,22.362,-0.249,-10.445,0.124
88,20.87,-0.24,-10.08,0.212
89,20.055,-0.235,-9.864,0.15
90,27.881,-0.419,-17.612,0.174
91,26.544,-0.425,-17.869,0.138
92,26.648,-0.462,-19.39,0.181
93,26.723,-0.327,-13.72,0.363
94,27.542,-0.078,-3.28,0.779
95,27.437,-0.103,-4.343,0.818
96,28.417,0.117,4.918,0.703
97,25.314,0.094,3.952,0.779
98,23.347,0.087,3.652,0.805
99,19.795,0.046,1.919,0.866
100,18.082,-0.059,-2.475,0.787
101,19.102,0.032,1.346,0.928
