,mean,slp,chg,pvalue
03-14,13.654,0.149,6.261,0.233
03-15,15.188,0.217,9.1,0.141
03-16,18.523,0.286,12.022,0.254
03-17,20.692,0.324,13.608,0.129
03-18,20.728,0.425,17.85,0.156
03-19,19.59,0.35,14.7,0.186
03-20,18.307,0.255,10.691,0.319
03-21,17.296,0.261,10.953,0.488
03-22,16.033,0.146,6.12,0.537
03-23,17.531,0.111,4.676,0.688
03-24,21.55,0.029,1.223,0.828
03-25,21.228,0.006,0.252,0.974
03-26,26.802,-0.087,-3.655,0.862
03-27,29.723,0.016,0.692,0.983
03-28,38.116,0.113,4.735,0.804
03-29,45.926,0.443,18.607,0.395
03-30,41.057,0.614,25.8,0.278
03-31,45.278,0.566,23.772,0.389
04-01,42.828,0.477,20.02,0.481
04-02,43.336,0.352,14.796,0.472
04-03,38.584,0.188,7.89,0.666
04-04,39.658,0.075,3.141,0.86
04-05,34.486,-0.078,-3.27,0.93
04-06,38.433,-0.104,-4.348,0.768
04-07,37.556,-0.169,-7.08,0.653
04-08,33.312,-0.155,-6.491,0.641
04-09,30.066,-0.148,-6.216,0.681
04-10,27.644,-0.093,-3.892,0.797
04-11,29.312,0.045,1.889,0.897
04-12,27.562,0.024,0.993,0.965
04-13,26.856,-0.028,-1.176,0.948
04-14,30.268,-0.025,-1.069,0.957
04-15,30.24,-0.079,-3.313,0.795
04-16,29.812,-0.098,-4.103,0.795
04-17,31.086,-0.088,-3.696,0.762
04-18,29.982,-0.037,-1.563,0.897
04-19,29.558,-0.035,-1.47,0.931
04-20,30.447,0.044,1.842,0.965
04-21,30.328,0.097,4.095,0.828
04-22,29.481,0.093,3.895,0.786
04-23,28.581,0.142,5.95,0.688
04-24,30.33,0.151,6.349,0.68
04-25,28.585,0.18,7.54,0.398
04-26,27.521,0.172,7.204,0.361
04-27,26.443,0.196,8.238,0.391
04-28,30.571,0.292,12.253,0.202
04-29,29.163,0.306,12.852,0.141
04-30,27.661,0.272,11.44,0.195
05-01,26.882,0.274,11.525,0.187
05-02,25.596,0.271,11.4,0.268
05-03,26.176,0.224,9.393,0.278
05-04,25.224,0.247,10.395,0.32
05-05,26.51,0.16,6.72,0.473
05-06,27.4,0.18,7.56,0.68
05-07,27.607,0.113,4.76,0.737
05-08,26.1,0.159,6.679,0.588
05-09,28.983,0.396,16.632,0.329
05-10,30.51,0.459,19.275,0.283
05-11,30.996,0.302,12.67,0.363
05-12,32.867,0.364,15.276,0.042
05-13,31.582,0.344,14.448,0.052
05-14,30.412,0.256,10.745,0.128
05-15,27.725,0.29,12.18,0.06
05-16,27.038,0.256,10.74,0.0
05-17,27.628,0.376,15.792,0.059
05-18,31.062,0.432,18.161,0.159
05-19,29.97,0.509,21.38,0.057
05-20,29.816,0.481,20.202,0.039
05-21,30.875,0.62,26.052,0.025
05-22,29.331,0.642,26.972,0.021
05-23,27.522,0.654,27.455,0.024
05-24,25.943,0.636,26.722,0.011
05-25,28.558,0.625,26.264,0.011
05-26,28.369,0.667,28.02,0.01
05-27,29.794,0.718,30.162,0.001
05-28,29.821,0.783,32.876,0.0
05-29,32.78,0.75,31.5,0.001
05-30,33.192,0.723,30.38,0.014
05-31,36.302,0.722,30.339,0.008
06-01,33.728,0.666,27.953,0.021
06-02,31.216,0.733,30.789,0.013
06-03,28.464,0.698,29.33,0.007
06-04,29.047,0.645,27.074,0.008
06-05,32.66,0.51,21.436,0.095
06-06,30.077,0.443,18.62,0.19
06-07,28.31,0.359,15.075,0.313
06-08,27.512,0.344,14.442,0.249
06-09,27.62,0.391,16.414,0.143
06-10,27.284,0.429,18.0,0.049
06-11,28.788,0.495,20.791,0.071
06-12,29.665,0.49,20.566,0.114
06-13,34.158,0.685,28.759,0.043
06-14,33.63,0.751,31.525,0.028
06-15,41.673,0.996,41.832,0.026
06-16,42.266,1.332,55.959,0.005
06-17,41.411,1.322,55.538,0.007
06-18,39.901,1.121,47.1,0.013
06-19,39.958,0.956,40.152,0.034
06-20,37.347,0.824,34.596,0.061
06-21,36.272,0.665,27.93,0.081
06-22,34.738,0.708,29.715,0.074
06-23,35.238,0.856,35.97,0.022
06-24,39.547,0.984,41.318,0.002
06-25,37.808,0.904,37.977,0.002
06-26,32.82,0.829,34.827,0.002
06-27,29.042,0.713,29.945,0.003
06-28,26.878,0.606,25.465,0.007
06-29,29.411,0.522,21.926,0.024
06-30,26.782,0.475,19.949,0.028
07-01,24.997,0.415,17.414,0.085
07-02,25.323,0.335,14.086,0.174
07-03,25.214,0.307,12.885,0.288
07-04,22.712,0.296,12.425,0.229
07-05,20.697,0.274,11.522,0.225
07-06,20.098,0.358,15.019,0.104
07-07,19.292,0.435,18.251,0.099
07-08,17.332,0.423,17.78,0.132
07-09,18.128,0.265,11.146,0.251
07-10,19.274,0.308,12.936,0.197
07-11,18.374,0.298,12.537,0.274
07-12,20.403,0.196,8.25,0.495
07-13,18.438,0.135,5.687,0.544
07-14,20.159,0.188,7.884,0.391
07-15,21.826,0.132,5.53,0.412
07-16,18.996,0.152,6.405,0.376
07-17,16.67,0.14,5.88,0.41
07-18,14.67,0.171,7.164,0.392
07-19,15.395,0.17,7.14,0.319
07-20,14.522,0.205,8.631,0.205
07-21,12.848,0.196,8.22,0.209
07-22,12.617,0.185,7.76,0.246
07-23,12.75,0.14,5.9,0.38
07-24,11.304,0.108,4.54,0.448
07-25,15.332,0.093,3.885,0.488
07-26,15.246,0.211,8.859,0.183
07-27,13.156,0.222,9.34,0.19
07-28,11.39,0.199,8.37,0.255
07-29,9.576,0.162,6.814,0.303
07-30,9.284,0.118,4.943,0.398
07-31,9.55,0.081,3.39,0.404
08-01,8.101,0.072,3.034,0.373
08-02,7.476,0.063,2.645,0.236
08-03,7.262,0.064,2.667,0.166
08-04,6.98,0.07,2.94,0.077
08-05,7.575,0.071,2.982,0.198
08-06,7.376,0.032,1.35,0.462
08-07,7.2,0.019,0.8,0.872
08-08,6.385,0.01,0.42,0.896
08-09,6.715,0.01,0.42,0.879
08-10,7.298,-0.003,-0.131,0.946
08-11,7.233,-0.023,-0.98,0.761
08-12,5.944,-0.002,-0.084,0.957
08-13,5.863,0.006,0.252,0.931
08-14,5.894,-0.012,-0.51,0.837
08-15,5.287,-0.016,-0.67,0.767
08-16,5.001,-0.018,-0.77,0.726
08-17,5.16,-0.01,-0.42,0.841
08-18,4.743,0.006,0.26,0.946
08-19,5.56,0.019,0.785,0.762
08-20,5.948,0.016,0.662,0.778
08-21,6.557,0.014,0.574,0.77
08-22,6.11,0.051,2.129,0.423
08-23,5.572,0.044,1.867,0.502
08-24,5.031,0.042,1.77,0.509
08-25,4.319,0.038,1.596,0.481
08-26,4.682,0.025,1.051,0.677
08-27,4.386,0.001,0.049,0.978
08-28,4.482,-0.005,-0.23,0.922
08-29,4.415,-0.019,-0.818,0.855
08-30,4.355,-0.03,-1.26,0.684
08-31,3.674,-0.031,-1.307,0.787
09-01,3.864,-0.02,-0.855,0.786
09-02,4.06,0.0,0.0,1.0
09-03,4.481,-0.008,-0.336,0.914
09-04,4.428,-0.005,-0.196,0.913
09-05,4.073,-0.003,-0.111,0.926
09-06,3.68,0.0,0.0,1.0
09-07,3.229,0.007,0.275,0.95
09-08,3.114,-0.001,-0.037,0.978
09-09,3.156,0.002,0.09,0.841
09-10,3.1,-0.001,-0.042,0.991
09-11,3.0,0.0,0.0,1.0
09-12,2.83,0.0,0.018,0.984
09-13,2.633,0.005,0.21,0.886
09-14,2.563,-0.004,-0.158,0.948
09-15,2.425,0.0,0.0,0.984
09-16,2.31,0.01,0.42,0.774
09-17,2.244,0.009,0.364,0.676
09-18,2.068,0.017,0.705,0.618
09-19,2.482,0.025,1.069,0.489
09-20,2.739,0.018,0.74,0.571
09-21,3.168,0.008,0.315,0.762
09-22,2.925,0.0,0.0,1.0
09-23,2.76,0.001,0.028,0.991
09-24,3.612,0.003,0.127,0.899
09-25,4.2,0.02,0.84,0.644
09-26,4.018,0.025,1.069,0.555
09-27,3.87,0.02,0.84,0.585
09-28,3.546,0.021,0.875,0.533
09-29,3.929,0.019,0.778,0.0
09-30,4.216,0.021,0.871,
10-01,4.034,0.028,1.182,
10-02,4.069,0.048,2.03,
10-03,3.974,0.079,3.318,
10-04,4.099,0.068,2.856,
10-05,4.381,0.072,3.034,
10-06,4.422,0.095,3.977,0.061
10-07,4.226,0.1,4.213,
10-08,4.04,0.1,4.2,
10-09,4.108,0.096,4.042,0.026
10-10,3.525,0.09,3.796,0.036
10-11,3.606,0.082,3.444,0.052
10-12,3.671,0.102,4.274,0.051
10-13,4.574,0.087,3.657,0.033
10-14,5.017,0.073,3.075,0.044
10-15,4.72,0.08,3.34,0.183
10-16,5.476,0.061,2.567,0.205
10-17,7.349,0.069,2.88,0.139
10-18,6.934,0.059,2.481,0.239
10-19,6.738,0.036,1.512,0.563
10-20,7.612,0.023,0.98,0.689
10-21,7.808,0.027,1.12,0.799
10-22,8.356,0.042,1.777,0.598
10-23,8.41,0.039,1.637,0.631
10-24,9.38,0.05,2.1,0.618
10-25,9.698,0.036,1.512,0.633
10-26,9.588,0.045,1.899,0.512
10-27,8.938,0.047,1.96,0.525
10-28,9.214,0.038,1.596,0.588
10-29,8.546,0.033,1.368,0.603
10-30,7.88,0.05,2.1,0.58
10-31,7.646,0.042,1.764,0.573
11-01,7.896,0.053,2.205,0.573
11-02,7.937,0.054,2.262,0.446
11-03,7.706,0.042,1.75,0.503
11-04,7.587,0.034,1.418,0.626
11-05,7.514,0.028,1.19,0.529
11-06,7.388,0.035,1.486,0.539
11-07,6.995,0.04,1.68,0.465
11-08,6.697,0.034,1.44,0.531
11-09,6.652,0.024,1.002,0.704
11-10,6.792,0.003,0.146,0.991
11-11,6.838,0.005,0.219,0.983
11-12,6.568,0.007,0.311,0.922
11-13,6.795,0.01,0.42,0.871
11-14,6.873,0.016,0.66,0.778
11-15,7.307,0.014,0.59,0.837
11-16,7.466,-0.008,-0.324,0.888
11-17,7.53,-0.02,-0.84,0.828
11-18,7.46,-0.02,-0.84,0.837
11-19,7.986,-0.019,-0.784,0.765
11-20,7.855,-0.021,-0.882,0.685
11-21,7.998,-0.014,-0.6,0.821
11-22,7.876,-0.016,-0.685,0.714
11-23,7.601,-0.029,-1.2,0.687
11-24,7.292,-0.016,-0.665,0.772
11-25,7.778,-0.012,-0.517,0.913
11-26,7.704,-0.011,-0.476,0.94
11-27,8.5,-0.008,-0.357,0.914
11-28,7.881,0.002,0.07,0.991
11-29,7.953,-0.005,-0.191,0.965
11-30,7.482,-0.006,-0.242,0.948
12-01,7.258,-0.002,-0.097,0.989
12-02,7.784,0.009,0.375,0.932
12-03,7.014,0.016,0.687,0.876
12-04,6.847,0.023,0.976,0.729
12-05,6.24,0.002,0.073,0.954
12-06,5.958,0.005,0.189,0.897
12-07,5.621,0.003,0.12,0.9
12-08,6.15,0.022,0.903,0.667
12-09,5.866,0.022,0.934,0.652
12-10,5.652,0.015,0.647,0.612
12-11,5.608,0.035,1.453,0.405
12-12,5.626,0.041,1.737,0.414
12-13,5.63,0.049,2.079,0.461
12-14,5.574,0.03,1.239,0.691
12-15,5.593,0.036,1.51,0.684
12-16,6.17,0.03,1.243,0.699
12-17,6.136,0.012,0.493,0.805
12-18,5.864,0.008,0.353,0.88
12-19,5.355,0.01,0.436,0.867
12-20,5.239,0.009,0.36,0.846
12-21,5.16,0.009,0.39,0.809
12-22,4.962,0.014,0.588,0.812
12-23,4.944,0.019,0.803,0.739
12-24,4.85,0.018,0.767,0.724
12-25,4.78,0.02,0.822,0.66
12-26,4.691,0.022,0.914,0.683
12-27,4.471,0.023,0.96,0.668
12-28,4.242,0.025,1.04,0.692
12-29,4.055,0.02,0.84,0.67
12-30,4.211,0.022,0.924,0.547
12-31,4.628,0.025,1.061,0.574
