,mean,slp,chg,pvalue
69,5.14,-0.011,-0.45,0.649
70,5.16,-0.01,-0.42,0.696
71,5.251,-0.008,-0.35,0.644
72,5.648,0.008,0.315,0.702
73,5.682,0.013,0.525,0.33
74,5.684,0.017,0.727,0.248
75,5.752,0.013,0.543,0.353
76,5.71,0.01,0.432,0.213
77,5.674,0.009,0.385,0.39
78,5.574,-0.002,-0.074,0.824
79,5.605,-0.009,-0.399,
80,5.608,-0.015,-0.616,
81,5.666,-0.017,-0.713,
82,5.735,-0.02,-0.856,
83,5.89,-0.02,-0.84,
84,6.094,-0.012,-0.52,0.633
85,6.313,-0.003,-0.133,0.824
86,6.457,-0.006,-0.262,0.787
87,6.626,-0.009,-0.363,0.826
88,6.888,-0.014,-0.584,0.679
89,7.001,-0.018,-0.758,0.505
90,7.084,-0.021,-0.9,0.432
91,7.315,-0.021,-0.889,0.534
92,7.664,-0.022,-0.934,0.607
93,7.993,-0.014,-0.573,0.871
94,8.346,-0.008,-0.35,0.862
95,8.467,-0.017,-0.7,0.854
96,8.54,-0.02,-0.84,0.812
97,8.985,-0.03,-1.242,0.753
98,9.286,-0.027,-1.134,0.68
99,9.54,-0.02,-0.84,0.77
100,10.944,-0.012,-0.485,0.948
101,11.3,0.0,0.0,0.991
102,12.118,0.034,1.449,0.753
103,12.917,0.033,1.4,0.753
104,13.167,0.033,1.4,0.82
105,15.427,0.054,2.27,0.704
106,17.131,0.061,2.574,0.633
107,17.99,0.081,3.413,0.58
108,19.65,0.1,4.2,0.573
109,21.227,0.154,6.462,0.474
110,28.695,0.19,8.0,0.502
111,31.092,0.183,7.7,0.573
112,36.042,0.183,7.7,0.641
113,38.71,0.02,0.84,0.934
114,41.39,-0.019,-0.795,0.98
115,45.0,0.0,0.0,1.0
116,48.36,-0.08,-3.36,0.786
117,51.846,-0.109,-4.581,0.845
118,56.224,-0.152,-6.384,0.737
119,62.255,-0.189,-7.95,0.641
120,67.514,-0.071,-3.0,0.828
121,72.455,-0.089,-3.758,0.888
122,70.357,-0.286,-12.0,0.61
123,77.589,-0.322,-13.534,0.442
124,80.371,-0.257,-10.8,0.603
125,78.806,-0.089,-3.733,0.784
126,78.97,-0.059,-2.477,0.8
127,80.322,-0.155,-6.517,0.595
128,86.289,-0.222,-9.334,0.701
129,91.614,-0.271,-11.4,0.652
130,90.792,-0.417,-17.5,0.458
131,90.88,-0.539,-22.633,0.34
132,90.387,-0.527,-22.12,0.308
133,89.158,-0.484,-20.322,0.264
134,85.902,-0.595,-24.979,0.09
135,82.662,-0.476,-19.992,0.08
136,80.81,-0.48,-20.16,0.117
137,79.684,-0.432,-18.126,0.186
138,79.14,-0.422,-17.713,0.423
139,76.525,-0.45,-18.9,0.41
140,75.036,-0.327,-13.735,0.495
141,74.717,-0.267,-11.2,0.53
142,72.979,-0.243,-10.2,0.53
143,71.794,-0.213,-8.947,0.712
144,67.544,-0.212,-8.904,0.502
145,64.3,-0.2,-8.4,0.626
146,63.184,-0.031,-1.303,0.905
147,60.9,0.0,0.0,0.991
148,58.268,0.035,1.483,0.914
149,58.198,0.194,8.167,0.471
150,56.964,0.228,9.566,0.516
151,54.857,0.213,8.96,0.595
152,54.909,0.318,13.364,0.06
153,54.505,0.31,13.02,0.061
154,52.348,0.294,12.367,0.078
155,49.9,0.3,12.6,0.031
156,48.25,0.3,12.6,0.022
157,47.408,0.318,13.341,0.044
158,47.945,0.291,12.206,0.26
159,47.716,0.231,9.713,0.152
160,46.662,0.223,9.369,0.308
161,45.186,0.272,11.418,0.09
162,43.098,0.296,12.438,0.073
163,41.271,0.243,10.2,0.061
164,40.274,0.247,10.377,0.162
165,39.408,0.215,9.017,0.255
166,39.479,0.157,6.6,0.435
167,38.408,0.117,4.9,0.495
168,36.552,0.106,4.447,0.558
169,35.264,0.129,5.4,0.58
170,34.053,0.106,4.454,0.515
171,32.346,0.092,3.85,0.588
172,30.63,0.06,2.52,0.711
173,30.525,0.05,2.1,0.789
174,29.514,0.027,1.131,0.902
175,29.566,0.032,1.35,0.895
176,29.578,0.055,2.291,0.762
177,29.877,0.056,2.333,0.712
178,30.1,0.1,4.2,0.58
179,28.692,0.083,3.5,0.745
180,27.89,0.079,3.309,0.737
181,26.688,0.076,3.192,0.665
182,25.89,0.08,3.36,0.618
183,25.392,0.083,3.5,0.618
184,23.974,0.047,1.983,0.745
185,23.258,0.017,0.7,0.94
186,22.788,-0.025,-1.049,0.862
187,22.033,-0.033,-1.4,0.828
188,23.524,-0.052,-2.164,0.762
189,22.17,-0.062,-2.585,0.713
190,21.059,-0.082,-3.436,0.474
191,21.135,-0.131,-5.493,0.363
192,20.368,-0.164,-6.873,0.278
193,19.026,-0.147,-6.183,0.221
194,18.23,-0.139,-5.855,0.246
195,17.576,-0.147,-6.177,0.241
196,17.085,-0.13,-5.46,0.232
197,16.538,-0.124,-5.208,0.251
198,16.234,-0.132,-5.536,0.231
199,15.778,-0.144,-6.067,0.207
200,15.902,-0.194,-8.153,0.182
201,15.747,-0.206,-8.638,0.153
202,15.232,-0.237,-9.957,0.041
203,14.883,-0.233,-9.8,0.032
204,14.484,-0.232,-9.759,0.021
205,14.09,-0.221,-9.265,0.015
206,14.0,-0.2,-8.4,0.042
207,13.474,-0.151,-6.343,0.183
208,13.734,-0.133,-5.589,0.205
209,13.532,-0.137,-5.755,0.197
210,13.533,-0.133,-5.6,0.221
211,13.131,-0.139,-5.827,0.183
212,12.533,-0.133,-5.6,0.149
213,12.091,-0.118,-4.956,0.197
214,12.126,-0.147,-6.175,0.182
215,11.881,-0.139,-5.827,0.165
216,12.392,-0.117,-4.9,0.205
217,12.08,-0.139,-5.852,0.149
218,12.072,-0.156,-6.569,0.149
219,11.672,-0.155,-6.528,0.126
220,11.516,-0.169,-7.08,0.095
221,11.266,-0.168,-7.07,0.077
222,11.411,-0.179,-7.5,0.07
223,11.511,-0.178,-7.49,0.072
224,10.864,-0.173,-7.273,0.072
225,10.602,-0.197,-8.285,0.044
226,10.4,-0.201,-8.447,0.02
227,10.251,-0.199,-8.342,0.019
228,10.206,-0.186,-7.829,0.014
229,9.735,-0.17,-7.152,0.018
230,9.331,-0.158,-6.626,0.039
231,9.287,-0.126,-5.292,0.055
232,9.383,-0.104,-4.384,0.119
233,9.236,-0.097,-4.089,0.153
234,9.01,-0.09,-3.78,0.186
235,8.569,-0.092,-3.862,0.165
236,8.281,-0.098,-4.11,0.114
237,8.221,-0.097,-4.053,0.153
238,8.171,-0.088,-3.71,0.159
239,7.922,-0.096,-4.032,0.159
240,7.692,-0.085,-3.57,0.183
241,7.458,-0.065,-2.743,0.335
242,7.46,-0.069,-2.893,0.34
243,7.351,-0.068,-2.874,0.363
244,7.474,-0.073,-3.048,0.222
245,7.362,-0.076,-3.212,0.184
246,7.743,-0.073,-3.066,0.374
247,7.663,-0.084,-3.514,0.283
248,7.621,-0.108,-4.54,0.029
249,7.741,-0.109,-4.578,0.043
250,7.788,-0.104,-4.385,0.102
251,8.28,-0.11,-4.62,0.079
252,7.893,-0.133,-5.606,0.056
253,8.789,-0.122,-5.124,0.044
254,9.234,-0.112,-4.704,0.042
255,9.108,-0.114,-4.8,0.037
256,9.345,-0.1,-4.2,0.045
257,9.708,-0.092,-3.881,0.084
258,9.875,-0.071,-2.979,0.127
259,9.716,-0.068,-2.856,0.173
260,9.5,-0.059,-2.495,0.2
261,9.534,-0.052,-2.168,0.218
262,9.845,-0.09,-3.78,0.186
263,10.092,-0.117,-4.9,0.351
264,11.847,-0.107,-4.48,0.429
265,12.294,-0.111,-4.667,0.423
266,13.158,-0.083,-3.506,0.53
267,13.154,-0.093,-3.911,0.61
268,14.118,-0.065,-2.717,0.58
269,13.978,-0.043,-1.82,0.729
270,14.32,-0.06,-2.52,0.665
271,14.363,-0.074,-3.104,0.588
272,14.964,-0.071,-2.965,0.516
273,16.612,-0.077,-3.22,0.603
274,16.647,-0.105,-4.41,0.509
275,16.542,-0.116,-4.887,0.523
276,17.386,-0.129,-5.4,0.544
277,18.2,-0.1,-4.2,0.53
278,19.45,-0.1,-4.2,0.566
279,19.712,-0.078,-3.263,0.673
280,19.212,-0.076,-3.192,0.68
281,18.652,-0.096,-4.032,0.641
282,18.454,-0.093,-3.9,0.696
283,18.139,-0.122,-5.118,0.626
284,17.985,-0.13,-5.46,0.649
285,18.045,-0.11,-4.634,0.68
286,17.69,-0.119,-5.013,0.633
287,17.584,-0.131,-5.517,0.558
288,17.742,-0.115,-4.817,0.558
289,18.136,-0.129,-5.4,0.566
290,19.834,-0.132,-5.526,0.573
291,21.964,-0.171,-7.2,0.461
292,22.243,-0.214,-9.0,0.398
293,22.536,-0.227,-9.545,0.288
294,23.382,-0.236,-9.927,0.288
295,23.285,-0.23,-9.66,0.283
296,23.011,-0.279,-11.7,0.283
297,23.836,-0.327,-13.745,0.308
298,23.99,-0.319,-13.4,0.324
299,24.129,-0.342,-14.368,0.096
300,23.58,-0.34,-14.28,0.081
301,23.387,-0.325,-13.65,0.079
302,22.785,-0.33,-13.844,0.086
303,22.946,-0.307,-12.875,0.081
304,24.05,-0.3,-12.6,0.082
305,23.575,-0.25,-10.5,0.0
306,24.516,-0.269,-11.307,0.246
307,24.15,-0.3,-12.6,0.186
308,23.8,-0.301,-12.647,0.193
309,22.806,-0.287,-12.075,0.177
310,22.965,-0.269,-11.312,0.201
311,23.208,-0.284,-11.922,0.009
312,23.177,-0.246,-10.338,0.004
313,22.48,-0.239,-10.043,0.134
314,22.67,-0.26,-10.92,0.223
315,23.078,-0.246,-10.313,0.085
316,21.994,-0.212,-8.909,0.313
317,20.85,-0.2,-8.4,0.264
318,20.569,-0.162,-6.785,0.208
319,20.125,-0.15,-6.3,0.162
320,20.373,-0.156,-6.533,0.122
321,20.546,-0.107,-4.5,0.331
322,20.244,-0.113,-4.725,0.32
323,19.898,-0.105,-4.421,0.335
324,19.602,-0.097,-4.065,0.319
325,20.039,-0.123,-5.148,0.394
326,18.837,-0.125,-5.25,0.358
327,18.76,-0.18,-7.56,0.255
328,18.53,-0.139,-5.833,0.353
329,18.4,-0.1,-4.2,0.419
330,18.152,-0.094,-3.953,0.462
331,18.662,-0.075,-3.149,0.46
332,18.41,-0.081,-3.413,0.465
333,18.257,-0.086,-3.6,0.402
334,18.046,-0.109,-4.581,0.371
335,17.895,-0.111,-4.642,0.268
336,17.552,-0.095,-3.99,0.297
337,17.108,-0.085,-3.554,0.291
338,16.809,-0.081,-3.42,0.335
339,16.868,-0.065,-2.739,0.365
340,16.618,-0.063,-2.66,0.38
341,16.171,-0.058,-2.45,0.356
342,15.872,-0.056,-2.34,0.42
343,15.98,-0.039,-1.655,0.575
344,15.783,-0.033,-1.4,0.64
345,15.536,-0.027,-1.115,0.652
346,15.035,-0.031,-1.283,0.669
347,14.788,-0.025,-1.049,0.634
348,14.325,-0.05,-2.1,0.449
349,13.872,-0.056,-2.333,0.475
350,13.479,-0.042,-1.75,0.61
351,13.282,-0.037,-1.54,0.542
352,12.984,-0.033,-1.372,0.643
353,12.737,-0.025,-1.05,0.599
354,12.389,-0.021,-0.9,0.543
355,12.093,-0.014,-0.6,0.634
356,11.794,-0.014,-0.573,0.741
357,11.745,-0.01,-0.4,0.92
358,11.494,-0.013,-0.525,0.839
359,11.041,-0.018,-0.764,0.736
360,10.793,-0.014,-0.6,0.754
361,10.542,-0.017,-0.7,0.753
362,10.288,-0.023,-0.98,0.728
363,10.087,-0.026,-1.1,0.683
364,9.862,-0.027,-1.131,0.65
