,mean,slp,chg,pvalue
03-18,0.32,0.001,0.046,0.716
03-19,0.33,0.003,0.122,0.501
03-20,0.33,0.003,0.118,0.424
03-21,0.32,0.002,0.074,0.599
03-22,0.31,0.002,0.066,0.518
03-23,0.32,0.002,0.102,0.511
03-24,0.33,0.002,0.068,0.648
03-25,0.32,0.002,0.08,0.565
03-26,0.31,0.001,0.06,0.65
03-27,0.31,0.0,0.02,0.861
03-28,0.34,0.0,0.0,0.897
03-29,0.31,0.002,0.064,0.693
03-30,0.34,0.001,0.028,0.859
03-31,0.34,0.0,0.0,0.962
04-01,0.31,0.002,0.094,0.642
04-02,0.31,0.002,0.096,0.573
04-03,0.31,0.002,0.086,0.556
04-04,0.31,0.002,0.09,0.583
04-05,0.31,0.001,0.063,0.63
04-06,0.31,0.002,0.07,0.619
04-07,0.31,0.002,0.078,0.572
04-08,0.31,0.001,0.06,0.642
04-09,0.31,0.001,0.06,0.566
04-10,0.33,0.002,0.094,0.42
04-11,0.31,0.002,0.078,0.525
04-12,0.34,0.002,0.106,0.351
04-13,0.34,0.004,0.18,0.056
04-14,0.31,0.004,0.154,0.079
04-15,0.32,0.002,0.1,0.385
04-16,0.31,0.003,0.122,0.352
04-17,0.32,0.003,0.134,0.226
04-18,0.37,0.004,0.152,0.324
04-19,0.33,0.003,0.112,0.307
04-20,0.33,0.004,0.154,0.229
04-21,0.34,0.004,0.168,0.087
04-22,0.36,0.004,0.18,0.098
04-23,0.37,0.005,0.218,0.043
04-24,0.36,0.005,0.21,0.035
04-25,0.38,0.004,0.176,0.101
04-26,0.37,0.002,0.084,0.476
04-27,0.37,0.003,0.128,0.253
04-28,0.34,0.003,0.14,0.126
04-29,0.32,0.005,0.222,0.026
04-30,0.33,0.005,0.222,0.018
05-01,0.31,0.004,0.172,0.165
05-02,0.36,0.004,0.158,0.325
05-03,0.38,0.003,0.14,0.463
05-04,0.36,0.003,0.124,0.374
05-05,0.36,0.002,0.082,0.502
05-06,0.37,0.001,0.045,0.813
05-07,0.37,0.004,0.168,0.077
05-08,0.37,0.004,0.186,0.229
05-09,0.37,0.006,0.232,0.099
05-10,0.371,0.008,0.357,0.031
05-11,0.37,0.008,0.328,0.047
05-12,0.4,0.006,0.234,0.267
05-13,0.37,0.005,0.19,0.433
05-14,0.37,0.005,0.19,0.387
05-15,0.42,0.005,0.2,0.092
05-16,0.37,0.008,0.32,0.018
05-17,0.37,0.009,0.36,0.022
05-18,0.37,0.008,0.336,0.016
05-19,0.36,0.006,0.24,0.002
05-20,0.35,0.008,0.324,0.0
05-21,0.39,0.008,0.346,0.008
05-22,0.35,0.008,0.344,0.0
05-23,0.399,0.008,0.357,0.001
05-24,0.36,0.007,0.292,0.058
05-25,0.48,0.006,0.264,0.077
05-26,0.48,0.006,0.248,0.148
05-27,0.37,0.005,0.2,0.169
05-28,0.38,0.003,0.124,0.489
05-29,0.35,0.001,0.054,0.749
05-30,0.34,0.002,0.1,0.349
05-31,0.34,0.002,0.086,0.343
06-01,0.34,0.001,0.056,0.693
06-02,0.39,-0.001,-0.042,0.849
06-03,0.38,-0.002,-0.096,0.698
06-04,0.4,-0.002,-0.09,0.743
06-05,0.52,-0.008,-0.344,0.237
06-06,0.48,-0.011,-0.446,0.148
06-07,0.38,-0.01,-0.42,0.178
06-08,0.43,-0.006,-0.234,0.412
06-09,0.37,-0.003,-0.106,0.63
06-10,0.37,0.0,0.0,0.98
06-11,0.4,0.0,0.012,0.908
06-12,0.42,-0.001,-0.04,0.869
06-13,0.42,0.002,0.072,0.748
06-14,0.38,0.003,0.132,0.489
06-15,0.4,0.005,0.21,0.151
06-16,0.4,0.005,0.21,0.229
06-17,0.4,0.003,0.11,0.61
06-18,0.37,0.002,0.066,0.715
06-19,0.37,0.002,0.078,0.516
06-20,0.38,0.002,0.08,0.521
06-21,0.37,0.003,0.128,0.355
06-22,0.34,0.002,0.09,0.524
06-23,0.37,0.003,0.114,0.538
06-24,0.37,0.002,0.072,0.545
06-25,0.34,0.002,0.094,0.543
06-26,0.35,0.0,0.014,0.896
06-27,0.34,0.002,0.088,0.556
06-28,0.37,0.003,0.13,0.323
06-29,0.4,0.006,0.234,0.066
06-30,0.42,0.004,0.186,0.262
07-01,0.39,0.007,0.312,0.101
07-02,0.42,0.004,0.189,0.21
07-03,0.38,0.003,0.146,0.467
07-04,0.41,0.003,0.144,0.489
07-05,0.4,0.004,0.182,0.249
07-06,0.37,0.006,0.24,0.193
07-07,0.34,0.007,0.28,0.069
07-08,0.35,0.008,0.332,0.041
07-09,0.34,0.006,0.252,0.094
07-10,0.33,0.004,0.18,0.388
07-11,0.34,0.004,0.165,0.415
07-12,0.33,0.004,0.162,0.413
07-13,0.32,0.004,0.154,0.436
07-14,0.3,0.003,0.11,0.543
07-15,0.32,0.003,0.105,0.571
07-16,0.28,0.004,0.178,0.273
07-17,0.31,0.004,0.165,0.334
07-18,0.31,0.003,0.14,0.371
07-19,0.31,0.003,0.12,0.383
07-20,0.28,0.003,0.14,0.419
07-21,0.28,0.003,0.132,0.362
07-22,0.27,0.003,0.136,0.34
07-23,0.27,0.003,0.108,0.401
07-24,0.27,0.002,0.094,0.457
07-25,0.26,0.002,0.09,0.547
07-26,0.27,0.003,0.11,0.548
07-27,0.27,0.002,0.084,0.641
07-28,0.27,0.003,0.14,0.43
07-29,0.28,0.003,0.114,0.375
07-30,0.26,0.002,0.072,0.636
07-31,0.28,-0.001,-0.048,0.515
08-01,0.25,-0.002,-0.07,0.601
08-02,0.27,-0.0,-0.015,0.909
08-03,0.28,0.002,0.07,0.608
08-04,0.26,0.002,0.072,0.47
08-05,0.26,0.002,0.07,0.603
08-06,0.25,0.002,0.084,0.491
08-07,0.25,0.002,0.078,0.598
08-08,0.29,0.001,0.044,0.757
08-09,0.28,0.0,0.0,0.959
08-10,0.28,0.001,0.052,0.793
08-11,0.28,0.001,0.052,0.726
08-12,0.26,0.002,0.078,0.551
08-13,0.25,0.003,0.116,0.416
08-14,0.25,0.003,0.146,0.367
08-15,0.25,0.003,0.108,0.372
08-16,0.25,0.002,0.075,0.549
08-17,0.28,0.003,0.126,0.454
08-18,0.27,0.003,0.116,0.42
08-19,0.28,0.004,0.162,0.277
08-20,0.3,0.006,0.236,0.141
08-21,0.31,0.007,0.28,0.08
08-22,0.28,0.005,0.225,0.011
08-23,0.28,0.004,0.188,0.175
08-24,0.26,0.003,0.14,0.372
08-25,0.27,0.001,0.026,0.883
08-26,0.28,0.001,0.046,0.761
08-27,0.28,0.002,0.094,0.506
08-28,0.27,0.002,0.105,0.506
08-29,0.27,0.002,0.105,0.475
08-30,0.28,0.004,0.15,0.309
08-31,0.27,0.004,0.148,0.258
09-01,0.26,0.003,0.146,0.296
09-02,0.28,0.003,0.13,0.392
09-03,0.28,0.004,0.18,0.145
09-04,0.28,0.004,0.152,0.224
09-05,0.28,0.003,0.112,0.412
09-06,0.26,0.003,0.122,0.402
09-07,0.27,0.002,0.098,0.474
09-08,0.27,0.002,0.09,0.45
09-09,0.25,0.003,0.14,0.298
09-10,0.27,0.002,0.105,0.385
09-11,0.27,0.002,0.096,0.542
09-12,0.27,0.003,0.11,0.533
09-13,0.28,0.002,0.104,0.488
09-14,0.28,0.004,0.148,0.248
09-15,0.3,0.0,0.016,0.854
09-16,0.29,0.0,0.0,0.922
09-17,0.29,0.002,0.096,0.6
09-18,0.31,0.003,0.114,0.491
09-19,0.28,0.002,0.084,0.646
09-20,0.28,0.002,0.076,0.581
09-21,0.28,0.003,0.11,0.42
09-22,0.28,0.002,0.084,0.421
09-23,0.28,0.002,0.076,0.488
09-24,0.28,0.002,0.088,0.45
09-25,0.28,0.001,0.058,0.662
09-26,0.29,0.002,0.064,0.439
09-27,0.28,0.003,0.12,0.19
09-28,0.28,0.004,0.15,0.205
09-29,0.28,0.002,0.07,0.387
09-30,0.28,0.0,0.0,0.943
10-01,0.29,-0.001,-0.024,0.862
10-02,0.3,0.0,0.0,0.846
10-03,0.29,0.001,0.028,0.798
10-04,0.28,0.001,0.05,0.753
10-05,0.28,0.001,0.038,0.765
10-06,0.27,0.002,0.084,0.508
10-07,0.28,0.004,0.154,0.288
10-08,0.28,0.004,0.158,0.286
10-09,0.31,0.004,0.172,0.245
10-10,0.31,0.0,0.014,0.927
10-11,0.3,-0.003,-0.14,0.439
10-12,0.3,-0.003,-0.128,0.438
10-13,0.31,-0.002,-0.076,0.487
10-14,0.28,-0.001,-0.038,0.755
10-15,0.28,-0.0,-0.018,0.899
10-16,0.28,-0.0,-0.014,0.85
10-17,0.31,0.0,0.0,0.939
10-18,0.29,0.0,0.0,0.958
10-19,0.28,-0.002,-0.098,0.533
10-20,0.3,-0.003,-0.108,0.517
10-21,0.31,-0.003,-0.144,0.365
10-22,0.31,-0.003,-0.13,0.461
10-23,0.31,-0.002,-0.078,0.579
10-24,0.3,-0.002,-0.072,0.653
10-25,0.28,-0.002,-0.088,0.513
10-26,0.29,-0.003,-0.14,0.399
10-27,0.29,-0.003,-0.106,0.581
10-28,0.29,-0.002,-0.106,0.569
10-29,0.29,-0.002,-0.078,0.583
10-30,0.3,-0.004,-0.164,0.247
10-31,0.29,-0.003,-0.124,0.363
11-01,0.28,-0.002,-0.08,0.55
11-02,0.29,-0.002,-0.096,0.526
11-03,0.29,-0.002,-0.07,0.652
11-04,0.29,-0.003,-0.106,0.425
11-05,0.31,-0.002,-0.066,0.688
11-06,0.31,-0.001,-0.056,0.747
11-07,0.31,-0.001,-0.024,0.853
11-08,0.31,-0.001,-0.036,0.817
11-09,0.31,-0.001,-0.026,0.791
11-10,0.29,-0.001,-0.024,0.859
11-11,0.3,-0.001,-0.054,0.738
11-12,0.28,-0.002,-0.072,0.665
11-13,0.28,-0.001,-0.06,0.74
11-14,0.28,-0.001,-0.062,0.71
11-15,0.31,-0.002,-0.105,0.547
11-16,0.31,-0.002,-0.098,0.568
11-17,0.31,-0.001,-0.042,0.773
11-18,0.31,-0.0,-0.012,0.898
11-19,0.31,0.0,0.0,0.991
11-20,0.34,-0.001,-0.03,0.85
11-21,0.34,-0.004,-0.148,0.385
11-22,0.31,-0.003,-0.124,0.433
11-23,0.31,-0.002,-0.062,0.663
11-24,0.31,-0.001,-0.05,0.651
11-25,0.28,-0.001,-0.052,0.596
11-26,0.28,-0.001,-0.05,0.691
11-27,0.31,-0.002,-0.074,0.669
11-28,0.3,-0.001,-0.052,0.76
11-29,0.3,0.0,0.0,0.989
11-30,0.31,0.0,0.0,0.906
12-01,0.31,0.0,0.0,0.897
12-02,0.28,-0.001,-0.024,0.828
12-03,0.29,0.0,0.0,0.965
12-04,0.28,0.0,0.0,0.925
12-05,0.28,-0.001,-0.04,0.785
12-06,0.28,-0.001,-0.054,0.704
12-07,0.27,-0.001,-0.06,0.697
12-08,0.29,-0.002,-0.084,0.525
12-09,0.28,-0.002,-0.072,0.587
12-10,0.28,-0.001,-0.056,0.634
12-11,0.29,-0.001,-0.06,0.656
12-12,0.29,-0.001,-0.042,0.787
12-13,0.28,-0.001,-0.034,0.763
12-14,0.28,-0.001,-0.044,0.795
12-15,0.28,-0.001,-0.04,0.76
12-16,0.28,-0.001,-0.03,0.79
12-17,0.29,-0.001,-0.046,0.623
12-18,0.29,-0.001,-0.024,0.824
12-19,0.29,-0.0,-0.016,0.912
12-20,0.29,0.0,0.0,0.982
12-21,0.3,0.001,0.022,0.874
12-22,0.28,0.0,0.0,0.937
12-23,0.28,0.0,0.0,0.887
12-24,0.28,0.0,0.0,0.925
12-25,0.28,0.0,0.012,0.916
12-26,0.31,0.0,0.0,0.965
12-27,0.31,0.001,0.032,0.763
12-28,0.31,0.002,0.074,0.617
12-29,0.3,0.001,0.044,0.741
12-30,0.29,0.002,0.064,0.673
12-31,0.33,0.0,0.0,0.939
