,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-20,0.0,0.014716,0.18680301414296707,0.0,43.0,0.0,0.0,0.015,0.015
03-21,0.0,0.04245,0.2785137789200274,0.0,43.0,0.0,0.0,0.042,0.042
03-22,0.0,0.1415,0.38733300771708556,0.0,43.0,0.0,0.0,0.142,0.142
03-23,0.0,0.098484,0.5068267369809811,0.0,43.0,0.0,0.0,0.098,0.098
03-24,0.0,0.11886,0.31596912743812844,0.0,43.0,0.0,0.0,0.119,0.119
03-25,9.433333333333333e-06,0.7735333333333333,0.009511337230673877,3.0,43.0,0.001,0.0,0.792,0.793
03-26,0.0,0.7641,1.284662240363943e-05,0.0,43.0,0.0,0.0,0.764,0.764
03-27,0.0,0.7358,0.04486501978351276,0.0,43.0,0.0,0.0,0.736,0.736
03-28,0.00033959999999999996,0.29715000000000014,0.3173292420710898,0.0,43.0,0.014,0.004,0.969,0.983
03-29,0.000624051282051282,0.29990743589743607,0.4358354026450346,0.0,43.0,0.026,0.007,1.535,1.561
03-30,0.000928239999999996,-0.466949999999992,0.21867381080148074,0.0,43.0,0.039,0.01,1.37,1.409
03-31,0.0026839354838709677,-3.669870967741935,0.24209488087351883,0.0,43.0,0.112,0.023,1.642,1.754
04-01,0.00672125,-11.546399999999998,0.23029873233611253,0.0,43.0,0.282,0.048,1.755,2.037
04-02,0.013181842105263157,-24.269484210526315,0.20281916330856076,0.0,43.0,0.554,0.084,1.817,2.371
04-03,0.01238125,-22.600379999999998,0.34794249023619916,0.0,43.0,0.52,0.076,1.902,2.422
04-04,0.0229796,-43.47445999999999,0.2534366925778615,0.0,43.0,0.965,0.145,2.002,2.967
04-05,0.028299999999999992,-53.85489999999999,0.2513880145073384,0.0,43.0,1.188,0.17,2.151,3.339
04-06,0.024790799999999998,-46.844989999999996,0.33947520181467783,0.0,43.0,1.041,0.138,2.216,3.257
04-07,0.0191287037037037,-35.7387074074074,0.280313770674365,0.0,43.0,0.803,0.099,2.117,2.92
04-08,0.029714999999999936,-57.11222999999987,0.1258395164234125,0.0,43.0,1.248,0.152,1.694,2.942
04-09,0.05094000000000006,-99.30470000000012,0.06692668789512934,1.0,43.0,2.139,0.242,1.506,3.645
04-10,0.056317,-110.36999999999999,0.03397793594913656,2.0,43.0,2.366,0.233,1.081,3.447
04-11,0.059580933333333336,-116.93748666666667,0.034551139997128555,2.0,43.0,2.503,0.242,0.973,3.476
04-12,0.05858864864864865,-115.0095172972973,0.037326091994830835,2.0,43.0,2.461,0.229,0.937,3.398
04-13,0.06414666666666667,-125.54823333333334,0.05633782776119767,1.0,43.0,2.694,0.259,1.398,4.092
04-14,0.05112866666666667,-98.06893333333333,0.1353229200769006,0.0,43.0,2.147,0.198,3.115,5.262
04-15,0.033016666666666666,-62.439233333333334,0.26502109394137285,0.0,43.0,1.386,0.131,2.901,4.287
04-16,0.029917142857142844,-56.63638571428569,0.25809449964074016,0.0,43.0,1.256,0.122,2.57,3.826
04-17,0.042045714285714283,-81.17652857142856,0.1343660118582357,0.0,43.0,1.766,0.181,2.032,3.798
04-18,0.05457857142857143,-106.27054285714286,0.11519484797910451,0.0,43.0,2.293,0.249,1.74,4.033
04-19,0.06199047619047619,-120.64155238095239,0.09605782412271213,1.0,43.0,2.603,0.299,2.038,4.641
04-20,0.058958333333333335,-114.57726666666667,0.17699406136984353,0.0,43.0,2.477,0.298,2.101,4.578
04-21,0.05188333333333333,-99.04056666666666,0.18647900236807224,0.0,43.0,2.179,0.274,3.637,5.816
04-22,0.03735599999999999,-71.03299999999999,0.33881346600161466,0.0,43.0,1.568,0.188,2.895,4.463
04-23,0.036992142857142855,-70.30528571428572,0.3170671108472942,0.0,43.0,1.554,0.172,2.902,4.456
04-24,0.040010344827586204,-76.28508965517241,0.2702794837939666,0.0,43.0,1.681,0.202,2.895,4.576
04-25,0.03396,-64.4674,0.2627341528126086,0.0,43.0,1.427,0.187,2.739,4.166
04-26,0.028300000000000256,-53.45870000000051,0.24917693959068332,0.0,43.0,1.189,0.168,2.547,3.736
04-27,0.026633444444444435,-50.38028888888887,0.18386832328112046,0.0,43.0,1.119,0.169,2.327,3.446
04-28,0.026278571428571436,-49.92524285714287,0.12544373374077633,0.0,43.0,1.104,0.179,2.08,3.184
04-29,0.041565624999999995,-80.72574999999999,0.07680061214288791,1.0,43.0,1.745,0.297,1.533,3.278
04-30,0.04689714285714286,-91.18785571428572,0.06514918137128034,1.0,43.0,1.969,0.343,1.622,3.591
05-01,0.047166666666666676,-91.90802333333335,0.0697610340270467,1.0,43.0,1.981,0.352,1.435,3.416
05-02,0.041843571428571424,-81.16278285714284,0.011596346122812795,2.0,43.0,1.757,0.323,1.646,3.403
05-03,0.046223333333333325,-90.14021666666666,0.06794454060828725,1.0,43.0,1.941,0.367,1.336,3.277
05-04,0.04622333333333332,-90.24209666666664,0.0636954663900069,1.0,43.0,1.941,0.377,1.234,3.175
05-05,0.04754399999999999,-93.01643999999997,0.049847329128419826,2.0,43.0,1.997,0.396,1.073,3.07
05-06,0.04751421052631579,-93.00214105263159,0.04342731563538971,2.0,43.0,1.996,0.401,1.028,3.024
05-07,0.047166666666666655,-92.42308333333332,0.034322257070435125,2.0,43.0,1.981,0.402,0.92,2.901
05-08,0.0468648,-91.87877999999999,0.04539419580628201,2.0,43.0,1.968,0.374,0.867,2.835
05-09,0.04528,-88.77144,0.03383548844034445,2.0,43.0,1.901,0.341,0.838,2.739
05-10,0.04234115384615385,-82.9843076923077,0.033030762486788934,2.0,43.0,1.778,0.335,0.809,2.587
05-11,0.040024285714285714,-78.20907142857142,0.03326783004223666,2.0,43.0,1.681,0.33,0.999,2.68
05-12,0.036992142857142855,-72.14478571428572,0.03984913748599617,2.0,43.0,1.553,0.323,1.063,2.616
05-13,0.035375,-68.95011999999998,0.06359340932724122,1.0,43.0,1.486,0.319,1.057,2.543
05-14,0.03352461538461538,-65.42481076923076,0.053724982536997645,1.0,43.0,1.408,0.305,0.92,2.328
05-15,0.029816071428571428,-58.098282857142856,0.02256187798174203,2.0,43.0,1.252,0.271,0.908,2.16
05-16,0.02943199999999998,-57.39239999999996,0.06700814961310742,1.0,43.0,1.236,0.276,0.854,2.09
05-17,0.0256964,-49.7231,0.06372735153377218,1.0,43.0,1.079,0.24,1.13,2.209
05-18,0.026375599999999996,-51.12111999999999,0.07638977560825766,1.0,43.0,1.108,0.244,1.076,2.184
05-19,0.021641176470588216,-41.858862941176426,0.018121661865750704,2.0,43.0,0.909,0.206,0.969,1.878
05-20,0.024576315789473682,-47.55934157894737,2.6292706538866284e-05,3.0,43.0,1.032,0.248,1.077,2.109
05-21,0.02690858333333333,-52.06822666666666,0.034628343456027055,2.0,43.0,1.13,0.284,1.184,2.314
05-22,0.026348275862068966,-50.99855172413793,0.016644036611818125,2.0,43.0,1.106,0.283,1.145,2.251
05-23,0.026602000000000098,-51.5909000000002,0.010830683963227283,2.0,43.0,1.118,0.298,1.054,2.172
05-24,0.028785142857142856,-56.01378571428571,0.01140396714820957,2.0,43.0,1.209,0.336,0.952,2.161
05-25,0.0309036,-60.3922,0.011922013443171009,2.0,43.0,1.298,0.376,0.766,2.064
05-26,0.03207333333333331,-62.73166666666661,0.011763801514602878,2.0,43.0,1.348,0.407,0.741,2.089
05-27,0.033232285714285714,-65.07787142857143,0.014288895365154985,2.0,43.0,1.396,0.44,0.689,2.085
05-28,0.03219125,-63.137299999999996,0.009794984203609136,3.0,43.0,1.352,0.444,0.569,1.921
05-29,0.03289874999999999,-64.63719999999998,0.004280177138874963,3.0,43.0,1.382,0.473,0.469,1.851
05-30,0.029678717948717948,-58.3386358974359,0.005342328023475673,3.0,43.0,1.246,0.437,0.396,1.642
05-31,0.03301666666666667,-65.01453333333335,6.210063771883156e-06,3.0,43.0,1.387,0.487,0.325,1.712
06-01,0.031379705882352935,-61.85381176470587,8.330726704031122e-07,3.0,43.0,1.318,0.469,0.247,1.565
06-02,0.03092785714285714,-61.03501428571428,6.32720622562033e-08,3.0,43.0,1.299,0.455,0.171,1.47
06-03,0.033555714285714286,-66.37562857142856,1.7420680453739124e-09,3.0,43.0,1.409,0.485,0.031,1.44
06-04,0.03321526315789473,-65.74566631578945,2.5184963003965777e-09,3.0,43.0,1.395,0.47,-0.013,1.382
06-05,0.030186666666666688,-59.665833333333374,1.3214647598402962e-08,3.0,43.0,1.267,0.421,0.074,1.341
06-06,0.032721875,-64.82115,0.001626418831963683,3.0,43.0,1.375,0.459,-0.065,1.31
06-07,0.0273095,-53.8832,0.00521158667016608,3.0,43.0,1.147,0.362,0.162,1.309
06-08,0.023980526315789473,-47.168652631578944,0.004224768836467829,3.0,43.0,1.007,0.315,0.289,1.296
06-09,0.024054999999999983,-47.374199999999966,0.005330677360049885,3.0,43.0,1.01,0.319,0.231,1.241
06-10,0.024874210526315787,-49.01262105263157,0.0032776880809084474,3.0,43.0,1.045,0.338,0.213,1.258
06-11,0.0286396,-56.563210000000005,0.001026776035721877,3.0,43.0,1.202,0.391,0.115,1.317
06-12,0.027102692307692303,-53.50071461538461,0.0002788169835648002,3.0,43.0,1.138,0.375,0.136,1.274
06-13,0.03379352941176471,-66.85408882352941,0.0003724509637197393,3.0,43.0,1.42,0.469,0.023,1.443
06-14,0.03433733333333333,-67.92188666666667,0.00030148837423293884,3.0,43.0,1.442,0.477,0.032,1.474
06-15,0.030068750000000005,-59.435660000000006,0.0005365443242131285,3.0,43.0,1.263,0.417,0.07,1.333
06-16,0.03301666666666666,-65.35413333333332,0.00029035789331022244,3.0,43.0,1.387,0.457,-0.014,1.373
06-17,0.03217814814814815,-63.730866296296306,0.0004079507796370674,3.0,43.0,1.351,0.452,-0.05,1.301
06-18,0.032714799999999995,-64.8353,0.00017275438954000855,3.0,43.0,1.374,0.471,-0.093,1.281
06-19,0.03620448275862069,-71.79202551724138,0.0003165238855868946,3.0,43.0,1.52,0.535,-0.143,1.377
06-20,0.03743685714285714,-74.14640428571428,0.000254470530739237,3.0,43.0,1.572,0.556,-0.059,1.513
06-21,0.03327689655172414,-65.86044310344828,1.291411422243982e-12,3.0,43.0,1.397,0.478,-0.005,1.392
06-22,0.028042727272727275,-55.335504545454555,0.0011947815881516721,3.0,43.0,1.178,0.391,0.161,1.339
06-23,0.0256115,-50.50135,0.0,3.0,43.0,1.075,0.37,0.184,1.259
06-24,0.023946153846153846,-47.12820769230769,0.0,3.0,43.0,1.006,0.362,0.261,1.267
06-25,0.024149333333333325,-47.47513666666665,0.0,3.0,43.0,1.015,0.375,0.316,1.331
06-26,0.02366909090909091,-46.55710181818182,0.0,3.0,43.0,0.994,0.352,0.284,1.278
06-27,0.02390605263157895,-47.0791352631579,6.108891170697461e-12,3.0,43.0,1.004,0.365,0.231,1.235
06-28,0.023111666666666662,-45.575263333333325,4.040621170986469e-10,3.0,43.0,0.97,0.359,0.163,1.133
06-29,0.02767111111111111,-54.770562222222225,6.642713219928709e-05,3.0,43.0,1.162,0.431,-0.009,1.153
06-30,0.0318092,-62.891090000000005,3.706303123141019e-05,3.0,43.0,1.336,0.495,0.059,1.395
07-01,0.03461307692307692,-68.54695384615384,1.3195649748443117e-05,3.0,43.0,1.454,0.55,-0.048,1.406
07-02,0.032997799999999994,-65.37299999999999,3.341083427033098e-06,3.0,43.0,1.386,0.507,-0.07,1.316
07-03,0.03613692307692307,-71.70784615384615,2.25767914474595e-06,3.0,43.0,1.518,0.529,-0.193,1.325
07-04,0.03773333333333333,-74.95726666666665,2.1089508674965174e-06,3.0,43.0,1.585,0.562,-0.283,1.302
07-05,0.033677,-66.9012,3.0320584607501644e-06,3.0,43.0,1.414,0.497,-0.254,1.16
07-06,0.030903600000000003,-61.41100000000001,4.538811755994132e-06,3.0,43.0,1.298,0.409,-0.253,1.045
07-07,0.029178275862068965,-57.98865172413793,4.6952653482978945e-06,3.0,43.0,1.226,0.368,-0.245,0.981
07-08,0.028583000000000004,-56.85470000000001,0.0006822768782916988,3.0,43.0,1.201,0.34,-0.289,0.912
07-09,0.0283,-56.317,0.0011140175581663136,3.0,43.0,1.188,0.322,-0.311,0.877
07-10,0.023472352941176472,-46.77264188235294,2.198541688502864e-05,3.0,43.0,0.986,0.26,-0.321,0.665
07-11,0.020045833333333325,-39.944506666666655,2.472987840240748e-05,3.0,43.0,0.842,0.215,-0.274,0.568
07-12,0.0253285,-50.47305,2.1194091199383536e-05,3.0,43.0,1.064,0.286,-0.348,0.716
07-13,0.023754848484848486,-47.33706696969698,1.3432909633515067e-05,3.0,43.0,0.997,0.287,-0.326,0.671
07-14,0.02328192682926829,-46.40254365853659,2.1064476233290108e-05,3.0,43.0,0.978,0.299,-0.328,0.65
07-15,0.0221306,-44.12536,4.2719166237104034e-05,3.0,43.0,0.93,0.302,-0.329,0.601
07-16,0.023033055555555557,-45.86518111111111,0.00017344569274313493,3.0,43.0,0.968,0.329,-0.283,0.685
07-17,0.02134628571428571,-42.49447142857142,0.0002329686777349238,3.0,43.0,0.896,0.307,-0.25,0.646
07-18,0.018961000000000006,-37.77484000000001,0.00012416929425818068,3.0,43.0,0.796,0.285,-0.251,0.545
07-19,0.01930464285714286,-38.34892571428572,0.00011021182717807498,3.0,43.0,0.811,0.305,-0.145,0.666
07-20,0.020376000000000005,-40.41240000000001,3.8211025623846595e-05,3.0,43.0,0.855,0.336,-0.088,0.767
07-21,0.019607857142857142,-38.84781428571428,1.014594838721905e-05,3.0,43.0,0.824,0.332,-0.044,0.78
07-22,0.019149666666666666,-37.95973333333333,0.0001459488448594115,3.0,43.0,0.805,0.331,-0.063,0.742
07-23,0.018489333333333337,-36.66736666666667,0.00019027963902318312,3.0,43.0,0.777,0.327,-0.077,0.7
07-24,0.019264214285714284,-38.24542857142857,0.00011904188509825886,3.0,43.0,0.81,0.348,-0.122,0.688
07-25,0.017788571428571428,-35.32244285714285,0.0001142270094389719,3.0,43.0,0.747,0.334,-0.119,0.628
07-26,0.0174221875,-34.451004999999995,9.96982651257916e-06,3.0,43.0,0.731,0.344,0.028,0.759
07-27,0.01674416666666666,-33.17703333333332,8.182449283689053e-06,3.0,43.0,0.703,0.339,-0.04,0.663
07-28,0.014150000000000001,-28.055488000000004,0.0003079747741767669,3.0,43.0,0.595,0.298,-0.053,0.542
07-29,0.0125050625,-24.810044,0.0005791678808686473,3.0,43.0,0.526,0.282,-0.063,0.463
07-30,0.010730416666666666,-21.27688333333333,0.0006926146715831027,3.0,43.0,0.45,0.251,-0.041,0.409
07-31,0.009950279999999995,-19.73075999999999,0.0015618390035694318,3.0,43.0,0.418,0.244,-0.039,0.379
08-01,0.009276878048780489,-18.395559097560977,0.0017961958632086716,3.0,43.0,0.39,0.238,-0.037,0.353
08-02,0.007053230769230772,-13.979960538461542,0.002412345768411761,3.0,43.0,0.297,0.188,-0.022,0.275
08-03,0.004716666666666667,-9.330604333333333,0.0006445084257731271,3.0,43.0,0.198,0.13,0.004,0.202
08-04,0.0032545,-6.430892,0.0017694952817106646,3.0,43.0,0.136,0.092,0.01,0.146
08-05,0.0023747391304347783,-4.682690260869556,0.001965617378280271,3.0,43.0,0.1,0.067,0.017,0.117
08-06,0.0016979999999999,-3.3563799999998003,1.1291917656475192e-06,3.0,43.0,0.071,0.047,0.004,0.075
08-07,0.0014226486486486488,-2.8003002972972975,0.005552978050495261,3.0,43.0,0.06,0.04,0.015,0.075
08-08,0.000566,-1.094644,0.01629178861471714,2.0,43.0,0.024,0.016,0.025,0.049
08-09,1.0884615384615385e-05,0.011058769230769133,0.016818219277142443,2.0,43.0,0.0,0.0,0.033,0.033
08-10,0.0006064285714285713,-1.1817271428571428,0.015925157098523712,2.0,43.0,0.026,0.019,0.018,0.044
08-11,0.0002085263157894737,-0.3881866315789474,0.02367936849553498,2.0,43.0,0.009,0.007,0.024,0.033
08-12,0.0,0.027451,0.09333814062738055,0.0,43.0,0.0,0.0,0.027,0.027
08-13,0.0,0.026319,0.07327084391653838,0.0,43.0,0.0,0.0,0.026,0.026
08-14,0.0,0.0642409999999999,0.09333814062738055,0.0,43.0,0.0,0.0,0.064,0.064
08-15,0.0,0.057732,0.13870553594312174,0.0,43.0,0.0,0.0,0.058,0.058
08-16,0.0,0.0554679999999999,0.14464948959586632,0.0,43.0,0.0,0.0,0.055,0.055
08-17,0.0,0.04811,0.14464948959586632,0.0,43.0,0.0,0.0,0.048,0.048
08-18,0.0,0.037922,0.14753924873859536,0.0,43.0,0.0,0.0,0.038,0.038
08-19,0.0,0.036224,0.1773314143246476,0.0,43.0,0.0,0.0,0.036,0.036
08-20,0.0,0.03396,0.1773314143246476,0.0,43.0,0.0,0.0,0.034,0.034
08-21,0.0,0.037073,0.10943704617540595,0.0,43.0,0.0,0.0,0.037,0.037
08-22,0.0,0.030564,0.10469479073594568,0.0,43.0,0.0,0.0,0.031,0.031
08-23,0.0,0.0283,0.09786907617387697,0.0,43.0,0.0,0.0,0.028,0.028
08-24,4.7166666666666663e-05,-0.07452333333333343,0.06572517207968609,1.0,43.0,0.002,0.003,0.019,0.021
08-25,0.00014532432432432432,-0.2796116486486487,0.0417201400628846,2.0,43.0,0.006,0.008,0.008,0.014
08-26,4.7166666666666663e-05,-0.08301333333333333,0.022202202558429196,2.0,43.0,0.002,0.003,0.01,0.012
08-27,0.0,0.003962,0.04906313268395879,0.0,43.0,0.0,0.0,0.004,0.004
08-28,0.0,0.0,0.093095814014168,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.12951838097328516,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.15750613325132745,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.14453593304880363,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.25786188923452924,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.2109294988227841,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.194942681969831,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.1872908305314276,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.17260192638944538,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.19882498239425672,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.1948859648794763,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.21827772692273673,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.22254044239624937,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.2057277213255304,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.12951838097328516,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.18637047085239322,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.16731349304547782,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.22190335027380148,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.16246914510503863,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.13345631332219177,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.08742280103052358,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.07517566404386411,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.06781755378165588,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.07517566404386411,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.08466512740824461,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.0725606402612946,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.0725606402612946,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.027748355677160053,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.026132376520421774,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.012250440022821829,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.014780466540206039,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.02954736635078903,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.0313719226848308,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.03427692599410226,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.046578987889846823,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.05487440450740255,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.05339552761012056,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.049218334082451465,0.0,43.0,0.0,0.0,0.0,0.0
