,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.006288888888888889,-11.903137222222222,0.29815903554581213,0.0,42.0,0.264,0.012,0.543,0.807
09-12,0.006832428571428573,-13.071143357142859,0.2218187350206926,0.0,42.0,0.287,0.021,0.45,0.737
09-13,0.008385185185185183,-16.137812962962958,0.12534784406087685,0.0,42.0,0.353,0.035,0.456,0.809
09-14,0.0059807333333333395,-11.384307033333345,0.46103447090185523,0.0,42.0,0.251,0.008,0.452,0.703
09-15,0.005848666666666665,-11.132842666666663,0.43516506361433605,0.0,42.0,0.245,0.003,0.442,0.687
09-16,0.003183749999999985,-5.76064187499997,0.4711066587043413,0.0,42.0,0.134,0.008,0.54,0.674
09-17,0.0015610645161290356,-2.5455895645161357,0.7012000219041656,0.0,42.0,0.065,0.011,0.544,0.609
09-18,-0.000943333333333333,2.622938333333333,,-0.0,42.0,-0.04,-0.005,0.756,0.716
09-19,0.0014149999999999996,-2.1798074999999995,0.8027133986676616,0.0,42.0,0.06,0.008,0.62,0.68
09-20,0.004468421052631577,-8.31647631578947,0.5803974552268756,0.0,42.0,0.187,0.007,0.527,0.714
09-21,0.0073782142857142866,-14.15166767857143,0.35132852409266,0.0,42.0,0.31,0.04,0.45,0.76
09-22,0.012045641025641025,-23.48885487179487,0.17204210543419363,0.0,42.0,0.506,0.048,0.349,0.855
09-23,0.007850967741935482,-15.087505967741931,0.3240053719561047,0.0,42.0,0.329,0.006,0.45,0.779
09-24,0.005471333333333333,-10.351102333333333,0.34543435486157703,0.0,42.0,0.229,0.006,0.477,0.706
09-25,0.006064285714285709,-11.581168571428561,0.18325175708168162,0.0,42.0,0.255,0.029,0.42,0.675
09-26,0.005659999999999997,-10.800694999999994,0.09047612796199211,1.0,42.0,0.238,0.034,0.4,0.638
09-27,0.004009166666666666,-7.588762916666665,0.22603431578221134,0.0,42.0,0.169,0.046,0.345,0.514
09-28,0.0036554166666666658,-6.886746041666665,,0.0,42.0,0.154,0.068,0.347,0.501
09-29,0.003298413793103445,-6.188126793103442,,0.0,42.0,0.139,0.084,0.339,0.478
09-30,0.003187473684210526,-5.980341105263157,0.23578483631134883,0.0,42.0,0.134,0.097,0.328,0.462
10-01,0.0025469999999999994,-4.710393499999999,,0.0,42.0,0.107,0.081,0.33,0.437
10-02,0.003662352941176473,-6.986937058823535,0.06190561147183682,1.0,42.0,0.154,0.014,0.261,0.415
10-03,0.006266428571428574,-12.139790357142862,0.004494987082857671,3.0,42.0,0.264,0.013,0.261,0.525
10-04,0.00943333333333333,-18.503483333333328,0.009714739535531702,3.0,42.0,0.396,0.029,0.165,0.561
10-05,0.006839166666666667,-13.322342916666667,0.12920748707657004,0.0,42.0,0.288,0.059,0.212,0.5
10-06,0.004630909090909101,-8.916043636363657,0.29312610558582675,0.0,42.0,0.194,0.022,0.249,0.443
10-07,0.006398260869565217,-12.403520869565217,0.18606267659815656,0.0,42.0,0.268,0.066,0.259,0.527
10-08,0.00970285714285714,-19.003045714285708,0.10872868488501819,0.0,42.0,0.407,0.033,0.199,0.606
10-09,0.009488823529411765,-18.529591470588233,0.04065973153505342,2.0,42.0,0.398,0.017,0.249,0.647
10-10,0.010430571428571426,-20.39516314285714,0.20091038034464437,0.0,42.0,0.438,0.031,0.247,0.685
10-11,0.011319999999999997,-22.148994999999996,0.16208143972650224,0.0,42.0,0.476,0.08,0.253,0.729
10-12,0.00911888888888889,-17.810762222222223,0.18972227966389532,0.0,42.0,0.383,0.133,0.236,0.619
10-13,0.009904999999999997,-19.422997499999994,0.14644317557278397,0.0,42.0,0.416,0.167,0.179,0.595
10-14,0.008490000000000001,-16.517295,0.15567133709205416,0.0,42.0,0.357,0.049,0.284,0.641
10-15,0.0077181818181818185,-15.005817727272728,0.20865051218734942,0.0,42.0,0.325,0.04,0.268,0.593
10-16,0.007460909090909081,-14.515198636363618,0.23741066398049293,0.0,42.0,0.313,0.046,0.25,0.563
10-17,0.0042812820512820515,-8.158599743589743,0.5953749395318924,0.0,42.0,0.18,0.04,0.314,0.494
10-18,0.00045645161290322207,-0.1561064516128957,0.9050913253241222,0.0,42.0,0.019,0.004,0.747,0.766
10-19,-0.0005053571428571432,1.6434719642857147,0.9567836850094655,-0.0,42.0,-0.021,-0.004,0.643,0.622
10-20,0.0002299375000000001,0.23477503124999982,0.9654188280671494,0.0,42.0,0.009,0.002,0.69,0.699
10-21,0.001025874999999999,-1.312217937499998,0.8283850612764243,0.0,42.0,0.043,0.014,0.718,0.761
10-22,0.003679000000000099,-6.573099500000199,0.5953749395318924,0.0,42.0,0.154,0.067,0.708,0.862
10-23,0.004447142857142858,-8.111184285714288,0.42274816685705074,0.0,42.0,0.186,0.02,0.69,0.876
10-24,0.0011791666666666663,-1.700947916666666,0.8797131078187035,0.0,42.0,0.049,0.011,0.633,0.682
10-25,0.005020967741935486,-9.39779096774194,0.5367286288152724,0.0,42.0,0.211,0.089,0.539,0.75
10-26,0.005345555555555567,-10.156083888888912,0.5154857062076617,0.0,42.0,0.224,0.083,0.423,0.647
10-27,0.005057086956521734,-9.438917456521727,0.4878864279946935,0.0,42.0,0.212,0.081,0.569,0.781
10-28,0.00650899999999999,-12.46798949999998,0.3918849289164674,0.0,42.0,0.274,0.116,0.413,0.687
10-29,0.007924000000000006,-15.29586700000001,0.27848056798213805,0.0,42.0,0.333,0.077,0.386,0.719
10-30,0.012209428571428572,-23.860376857142857,0.059044209508090306,1.0,42.0,0.513,0.017,0.302,0.815
10-31,0.011320000000000002,-22.102300000000003,0.022294137745282105,2.0,42.0,0.475,0.025,0.3,0.775
11-01,0.0066033333333333335,-12.652458333333334,0.32937921868675035,0.0,42.0,0.277,0.017,0.416,0.693
11-02,0.0025155555555555547,-4.381468888888888,0.7698075054386946,0.0,42.0,0.105,0.004,0.597,0.702
11-03,0.0019976470588235298,-3.1373879411764714,0.8708567044043205,0.0,42.0,0.084,0.004,0.816,0.9
11-04,-0.004046900000000004,9.12877345000001,0.7781182480506512,-0.0,42.0,-0.17,-0.013,1.12,0.95
11-05,-0.011985882352941173,25.043252647058814,0.5656867559245382,-0.0,42.0,-0.503,-0.071,1.323,0.82
11-06,-0.019809999999999994,41.13546499999999,0.49473599397079404,-0.0,42.0,-0.832,-0.162,1.931,1.099
11-07,-0.013549696969696965,28.47871878787878,0.5439213911923737,-0.0,42.0,-0.569,-0.126,1.664,1.095
11-08,-0.013654750000000014,28.448327375000027,0.49473599397079404,-0.0,42.0,-0.574,-0.16,1.426,0.852
11-09,-0.013892727272727268,28.828180909090904,0.49473599397079404,-0.0,42.0,-0.583,-0.205,1.334,0.751
11-10,-0.020243933333333335,41.51395863333334,0.2882065615900147,-0.0,42.0,-0.85,-0.084,1.451,0.601
11-11,-0.03010090909090909,61.25264863636364,0.1463957626561876,-0.0,42.0,-1.264,-0.188,1.683,0.419
11-12,-0.03287794117647059,66.77980132352941,0.09508686193895355,-1.0,42.0,-1.381,-0.196,1.714,0.333
11-13,-0.03479235294117647,70.52751205882352,0.07027052137646583,-1.0,42.0,-1.461,-0.181,1.673,0.212
11-14,-0.03483827586206897,70.54438586206896,0.09086902082576032,-1.0,42.0,-1.463,-0.122,1.599,0.136
11-15,-0.02452666666666666,49.94997166666665,0.13476842433139025,-0.0,42.0,-1.03,-0.066,1.412,0.382
11-16,-0.013796250000000003,28.471038125000007,0.28814993112773024,-0.0,42.0,-0.579,-0.027,1.168,0.589
11-17,-0.00889428571428572,18.67173357142858,0.43516506361433605,-0.0,42.0,-0.374,-0.014,1.07,0.696
11-18,-0.016979999999999995,35.14576999999999,0.36264285850970546,-0.0,42.0,-0.713,-0.018,1.542,0.829
11-19,-0.025687692307692283,52.57116846153841,0.13476024820430577,-0.0,42.0,-1.079,-0.034,1.735,0.656
11-20,-0.03678999999999999,74.95254999999997,0.08570283988366234,-1.0,42.0,-1.545,-0.08,2.145,0.6
11-21,-0.03584666666666666,73.00739666666665,0.17698430613414873,-0.0,42.0,-1.506,-0.061,2.067,0.561
11-22,-0.025984545454545455,53.26124318181818,0.23029668578927298,-0.0,42.0,-1.092,-0.084,1.838,0.746
11-23,-0.022640000000000007,46.53227500000001,,-0.0,42.0,-0.951,-0.06,1.728,0.777
11-24,-0.017245312500000005,35.786897656250005,0.25609230130174576,-0.0,42.0,-0.724,-0.045,1.658,0.934
11-25,-0.00718972972972973,16.463104324324327,0.7122874078795929,-0.0,42.0,-0.302,-0.016,2.235,1.933
11-26,-0.04528000000000003,93.39849000000005,0.3240053719561047,-0.0,42.0,-1.901,-0.116,3.789,1.888
11-27,-0.07490495454545455,152.56416156818182,0.1238264440291208,-0.0,42.0,-3.146,-0.097,4.327,1.181
11-28,-0.12451999999999998,252.73880999999997,0.08292122494939513,-1.0,42.0,-5.23,-0.157,6.314,1.084
11-29,-0.11084166666666666,224.75270416666666,0.0654230661046904,-1.0,42.0,-4.655,-0.345,5.397,0.742
11-30,-0.08421532258064517,172.25080282258065,0.21262750060593483,-0.0,42.0,-3.537,-0.288,5.589,2.052
12-01,-0.12241595652173913,249.43527102173914,0.1211623991314128,-0.0,42.0,-5.141,-0.188,7.174,2.033
12-02,-0.11215736842105264,227.56871552631583,0.10403298714422626,-0.0,42.0,-4.71,-0.198,5.609,0.899
12-03,-0.1368690909090909,276.5234163636364,0.03646187142108093,-2.0,42.0,-5.748,-0.09,5.659,-0.089
12-04,-0.1094763157894737,221.4270197368421,0.022854883584979113,-2.0,42.0,-4.598,-0.131,4.773,0.175
12-05,-0.08995357142857142,182.2302696428571,0.031023812973947074,-2.0,42.0,-3.778,-0.258,4.212,0.434
12-06,-0.07806896551724139,158.4268155172414,0.062317355978733335,-1.0,42.0,-3.279,-0.321,3.928,0.649
12-07,-0.0849,172.1206,0.043825662339098015,-2.0,42.0,-3.565,-0.262,4.103,0.538
12-08,-0.08207,166.320515,0.021588750927227673,-2.0,42.0,-3.447,-0.268,3.904,0.457
12-09,-0.07924000000000003,160.78786500000007,0.010867334144590401,-2.0,42.0,-3.328,-0.386,3.972,0.644
12-10,-0.071988125,146.0682390625,0.001587746028110626,-3.0,42.0,-3.024,-0.338,3.604,0.58
12-11,-0.07001173913043478,142.13570413043476,0.0023469488613798717,-3.0,42.0,-2.94,-0.118,3.582,0.642
12-12,-0.058322608695652166,118.76574869565215,0.007636421201860921,-3.0,42.0,-2.449,-0.185,3.345,0.896
12-13,-0.05327782608695653,108.56329108695654,0.012543855783180069,-2.0,42.0,-2.237,-0.255,3.126,0.889
12-14,-0.0525248,107.03705240000001,0.00778975731544862,-3.0,42.0,-2.206,-0.119,3.09,0.884
12-15,-0.05619908333333332,114.5063162083333,0.010444140095997145,-2.0,42.0,-2.36,-0.168,3.288,0.928
12-16,-0.03584666666666673,73.72197166666679,0.06986818220533753,-1.0,42.0,-1.505,-0.083,2.781,1.276
12-17,-0.04245000000000001,87.19654500000001,0.1120953034295411,-0.0,42.0,-1.783,-0.15,3.188,1.405
12-18,-0.04831214285714286,99.09214678571429,0.09582001483667191,-1.0,42.0,-2.029,-0.305,3.482,1.453
12-19,-0.0672125,136.99428625,0.002304800771615767,-3.0,42.0,-2.823,-0.487,3.981,1.158
12-20,-0.053826600000000016,110.39691330000002,0.0741262129229312,-1.0,42.0,-2.261,-0.185,3.874,1.613
12-21,-0.07389444444444443,150.46764111111108,0.10172622454848224,-0.0,42.0,-3.104,-0.374,4.231,1.127
12-22,-0.11720916666666666,238.46723791666665,0.03946111861531287,-2.0,42.0,-4.922,-0.649,6.51,1.588
12-23,-0.0862363888888889,177.17124597222227,0.20096328781426642,-0.0,42.0,-3.621,-0.17,6.509,2.888
12-24,-0.09456916666666669,193.26081791666672,0.05199440416906054,-1.0,42.0,-3.971,-0.148,6.108,2.137
12-25,-0.08829599999999999,180.15949799999996,0.020726238557189802,-2.0,42.0,-3.709,-0.123,5.422,1.713
12-26,-0.06379628571428572,130.8223695714286,0.056536242198478526,-1.0,42.0,-2.68,-0.169,4.57,1.89
12-27,-0.04675652173913043,96.79092173913044,0.0711373125114485,-1.0,42.0,-1.964,-0.063,4.26,2.296
12-28,-0.0184516,40.039575799999994,0.5213464332294311,-0.0,42.0,-0.775,-0.017,3.524,2.749
12-29,-0.030476923076923075,64.02548461538461,0.5224855870899312,-0.0,42.0,-1.28,-0.039,3.712,2.432
12-30,-0.0255832,54.0233416,0.3859468605971168,-0.0,42.0,-1.074,-0.066,3.394,2.32
12-31,-0.015722222222222217,34.18325555555555,0.6804353182248677,-0.0,42.0,-0.66,-0.032,3.069,2.409
