,mean,slp,chg,pvalue
0,17.91,0.425,17.85,0.003
1,19.78,0.378,15.87,0.004
2,20.49,0.377,15.82,0.02
3,23.26,0.324,13.598,0.14
4,25.47,0.238,9.974,0.221
5,27.73,0.178,7.455,0.341
6,27.2,0.192,8.08,0.336
7,23.69,0.164,6.904,0.385
8,23.6,0.05,2.1,0.81
9,28.58,-0.026,-1.088,0.908
10,25.67,-0.074,-3.124,0.714
11,24.34,-0.057,-2.38,0.794
12,26.35,0.027,1.155,0.942
13,28.87,0.026,1.112,0.885
14,28.3,0.084,3.546,0.556
15,28.87,0.113,4.746,0.591
16,28.13,0.128,5.356,0.594
17,24.2,0.081,3.39,0.687
18,24.39,0.094,3.956,0.699
19,24.42,0.063,2.644,0.714
20,24.9,0.036,1.496,0.867
21,25.95,0.001,0.054,0.975
22,26.38,-0.016,-0.668,0.908
23,25.27,-0.045,-1.878,0.867
24,25.3,-0.088,-3.686,0.639
25,25.67,-0.074,-3.098,0.738
26,25.5,-0.028,-1.188,0.818
27,27.68,-0.073,-3.084,0.754
28,27.9,-0.023,-0.974,0.958
29,27.99,-0.015,-0.614,0.9
30,28.3,-0.013,-0.525,0.95
31,28.3,0.0,0.0,1.0
32,28.16,0.013,0.534,0.883
33,27.71,0.06,2.52,0.675
34,26.8,0.166,6.96,0.42
35,25.13,0.167,7.0,0.385
36,23.35,0.22,9.24,0.3
37,22.81,0.244,10.256,0.187
38,24.96,0.328,13.772,0.114
39,23.83,0.311,13.08,0.098
40,24.71,0.273,11.48,0.167
41,23.4,0.224,9.408,0.258
42,23.04,0.15,6.3,0.379
43,23.55,0.101,4.234,0.645
44,25.89,0.002,0.084,0.992
45,27.22,0.0,0.0,1.0
46,26.35,0.015,0.63,0.908
47,29.43,0.0,0.0,1.0
48,28.87,-0.111,-4.683,0.691
49,29.43,-0.084,-3.549,0.802
50,27.76,-0.098,-4.134,0.66
51,27.82,-0.094,-3.962,0.653
52,28.87,-0.126,-5.296,0.544
53,29.15,-0.119,-4.992,0.537
