,mean,slp,chg,pvalue
64,5.6,-0.078,-3.282,0.129
65,6.17,-0.118,-4.964,0.086
66,6.14,-0.132,-5.544,0.052
67,5.58,-0.151,-6.334,0.024
68,5.18,-0.158,-6.62,0.012
69,4.75,-0.147,-6.168,0.007
70,4.58,-0.14,-5.88,0.01
71,5.04,-0.138,-5.802,0.009
72,4.92,-0.146,-6.148,0.012
73,4.47,-0.133,-5.576,0.017
74,4.24,-0.116,-4.876,0.023
75,4.58,-0.11,-4.62,0.022
76,5.32,-0.114,-4.795,0.026
77,5.07,-0.132,-5.558,0.013
78,6.4,-0.121,-5.102,0.018
79,5.89,-0.12,-5.04,0.03
80,5.55,-0.108,-4.515,0.04
81,5.21,-0.111,-4.666,0.029
82,5.15,-0.102,-4.272,0.029
83,4.84,-0.115,-4.83,0.0
84,4.64,-0.121,-5.1,0.011
85,4.16,-0.099,-4.14,0.012
86,4.1,-0.081,-3.41,0.03
87,4.75,-0.063,-2.632,0.092
88,5.58,-0.076,-3.208,0.105
89,5.35,-0.104,-4.37,0.052
90,4.81,-0.111,-4.674,0.034
91,4.27,-0.115,-4.83,0.043
92,3.93,-0.097,-4.06,0.061
93,3.96,-0.086,-3.612,0.096
94,3.71,-0.076,-3.198,0.103
95,3.76,-0.079,-3.302,0.088
96,3.48,-0.081,-3.412,0.061
97,3.62,-0.084,-3.518,0.079
98,3.48,-0.079,-3.328,0.053
99,3.34,-0.088,-3.68,0.0
100,2.89,-0.089,-3.748,0.06
101,2.65,-0.075,-3.138,0.035
102,2.32,-0.063,-2.652,0.042
103,2.24,-0.065,-2.746,0.027
104,1.92,-0.051,-2.163,0.061
105,1.97,-0.048,-2.03,0.05
106,1.92,-0.04,-1.68,0.119
107,1.98,-0.037,-1.54,0.016
108,2.24,-0.034,-1.44,0.088
109,1.8,-0.03,-1.26,0.213
110,1.39,-0.028,-1.176,0.217
111,1.22,-0.023,-0.952,0.217
112,1.03,-0.025,-1.07,0.119
113,0.98,-0.024,-0.992,0.237
114,1.34,-0.018,-0.764,0.379
115,1.47,-0.022,-0.914,0.384
116,1.27,-0.024,-1.0,0.322
117,1.3,-0.03,-1.26,0.131
118,1.1,-0.027,-1.12,0.144
119,0.91,-0.029,-1.202,0.001
120,0.93,-0.03,-1.26,0.02
121,0.89,-0.034,-1.428,0.0
122,0.82,-0.022,-0.924,0.015
123,1.23,-0.014,-0.596,0.07
124,1.21,-0.006,-0.248,0.444
125,1.44,-0.005,-0.194,0.529
126,1.36,-0.006,-0.244,0.556
127,1.25,-0.009,-0.386,0.151
128,0.9,-0.012,-0.484,0.09
129,0.64,-0.012,-0.514,0.259
130,0.57,-0.016,-0.678,0.046
131,0.57,-0.016,-0.672,0.008
132,0.47,-0.013,-0.546,0.023
133,0.62,-0.016,-0.656,0.083
134,0.59,-0.017,-0.7,0.106
135,0.51,-0.011,-0.472,0.203
136,0.59,-0.012,-0.504,0.198
137,0.54,-0.014,-0.588,0.264
138,0.42,-0.013,-0.54,0.19
139,0.37,-0.011,-0.482,0.167
140,0.4,-0.01,-0.404,0.208
141,0.36,-0.007,-0.308,0.176
142,0.29,-0.007,-0.29,0.174
143,0.21,-0.006,-0.268,0.144
144,0.21,-0.006,-0.252,0.153
145,0.18,-0.005,-0.226,0.125
146,0.13,-0.004,-0.174,0.155
147,0.13,-0.004,-0.168,0.073
148,0.15,-0.003,-0.146,0.105
149,0.21,-0.003,-0.146,0.093
150,0.18,-0.003,-0.14,0.105
151,0.14,-0.003,-0.126,0.116
152,0.21,-0.003,-0.114,0.116
153,0.19,-0.002,-0.084,0.465
154,0.26,-0.002,-0.088,0.288
155,0.4,-0.001,-0.048,0.585
156,0.51,0.0,0.0,0.95
157,0.46,0.0,0.0,0.975
158,0.4,0.0,0.0,0.966
159,0.4,0.0,0.0,0.85
160,0.56,0.001,0.054,0.713
161,0.79,0.004,0.18,0.652
162,1.33,0.001,0.06,0.698
163,0.72,0.01,0.434,0.509
164,0.81,0.006,0.248,0.6
165,0.53,0.004,0.168,0.485
166,0.54,0.0,0.0,1.0
167,0.47,-0.002,-0.086,0.769
168,0.41,-0.007,-0.308,0.228
169,0.51,-0.011,-0.472,0.124
170,0.42,-0.008,-0.35,0.249
171,0.54,-0.008,-0.324,0.335
172,0.39,-0.008,-0.35,0.176
173,0.39,-0.004,-0.18,0.304
174,0.31,-0.003,-0.14,0.284
175,0.37,-0.003,-0.134,0.157
176,0.36,-0.003,-0.112,0.048
177,0.31,-0.003,-0.124,0.018
178,0.42,-0.003,-0.116,0.012
179,0.59,-0.009,-0.374,0.024
180,0.57,-0.014,-0.6,0.055
181,0.71,-0.013,-0.54,0.067
182,0.59,-0.008,-0.35,0.099
183,0.51,-0.006,-0.245,0.146
184,0.42,-0.003,-0.12,0.227
185,0.56,-0.003,-0.11,0.274
186,0.5,-0.004,-0.164,0.127
187,0.48,-0.004,-0.154,0.103
188,0.65,-0.002,-0.092,0.103
189,0.57,-0.002,-0.074,0.031
190,0.45,-0.001,-0.036,0.48
191,0.35,-0.0,-0.016,0.505
192,0.25,0.0,0.0,0.548
193,0.34,0.0,0.0,0.479
194,0.21,0.0,0.0,0.36
195,0.18,0.0,0.0,0.578
196,0.18,0.0,0.0,0.761
197,0.19,0.0,0.0,0.743
198,0.25,0.0,0.0,0.533
199,0.44,0.0,0.0,0.447
200,0.51,0.0,0.0,0.516
201,0.42,0.0,0.0,0.651
202,0.31,0.0,0.0,0.863
203,0.17,0.0,0.0,0.451
204,0.2,-0.001,-0.058,0.28
205,0.16,-0.001,-0.052,0.242
206,0.16,-0.001,-0.022,0.128
207,0.18,-0.001,-0.044,0.076
208,0.15,-0.003,-0.14,0.046
209,0.12,-0.003,-0.114,0.067
210,0.13,-0.002,-0.094,0.104
211,0.17,-0.003,-0.106,0.091
212,0.24,-0.001,-0.046,0.117
213,0.29,-0.001,-0.044,0.108
214,0.28,-0.002,-0.07,0.181
215,0.22,-0.004,-0.18,0.1
216,0.22,-0.001,-0.052,0.12
217,0.74,0.0,0.0,0.443
218,0.65,0.0,0.0,0.709
219,0.51,0.0,0.0,0.661
220,0.65,0.0,0.0,0.376
221,0.4,-0.004,-0.168,0.177
222,0.34,-0.004,-0.168,0.217
223,0.28,-0.003,-0.108,0.292
224,0.42,-0.002,-0.078,0.556
225,0.59,-0.002,-0.068,0.556
226,0.48,0.0,0.0,0.744
227,0.62,0.0,0.0,0.682
228,0.51,-0.001,-0.06,0.636
229,0.48,0.0,0.0,0.784
230,0.45,-0.001,-0.054,0.569
231,0.34,-0.003,-0.112,0.265
232,0.23,-0.003,-0.12,0.215
233,0.31,-0.002,-0.084,0.333
234,0.48,-0.003,-0.14,0.372
235,0.54,-0.005,-0.2,0.2
236,0.51,-0.006,-0.27,0.115
237,0.44,-0.006,-0.258,0.12
238,0.35,-0.007,-0.29,0.196
239,0.28,-0.004,-0.184,0.307
240,0.26,-0.004,-0.152,0.364
241,0.22,-0.004,-0.152,0.295
242,0.23,-0.005,-0.21,0.192
243,0.26,-0.004,-0.154,0.328
244,0.37,-0.004,-0.164,0.339
245,0.59,-0.008,-0.336,0.269
246,0.54,-0.008,-0.35,0.116
247,0.4,-0.008,-0.336,0.181
248,0.51,-0.005,-0.224,0.255
249,0.53,-0.003,-0.14,0.301
250,0.5,-0.004,-0.152,0.263
251,0.5,-0.003,-0.14,0.266
252,0.41,-0.004,-0.15,0.215
253,0.48,0.0,0.0,0.57
254,0.4,-0.001,-0.05,0.447
255,0.28,-0.0,-0.02,0.659
256,0.59,0.0,0.0,0.983
257,0.38,0.0,0.0,0.867
258,0.34,0.0,0.0,0.85
259,0.31,0.0,0.0,0.966
260,0.31,0.0,0.0,0.876
261,0.28,0.0,0.0,0.945
262,0.2,0.0,0.0,0.809
263,0.18,-0.002,-0.066,0.481
264,0.16,-0.001,-0.044,0.576
265,0.24,0.0,0.0,0.697
266,0.39,0.0,0.0,0.791
267,0.4,0.0,0.0,0.892
268,0.42,0.0,0.0,0.74
269,0.34,-0.001,-0.028,0.688
270,0.34,0.0,0.0,0.895
271,0.31,0.0,0.0,0.858
272,0.53,-0.0,-0.018,0.651
273,0.44,-0.001,-0.058,0.396
274,0.38,-0.002,-0.076,0.328
275,0.51,-0.003,-0.14,0.251
276,0.42,-0.003,-0.14,0.239
277,0.31,-0.003,-0.105,0.248
278,0.28,-0.002,-0.084,0.266
279,0.28,-0.001,-0.032,0.57
280,0.34,-0.0,-0.016,0.636
281,0.25,0.0,0.0,0.817
282,0.33,-0.0,-0.02,0.777
283,0.37,-0.001,-0.032,0.764
284,0.4,-0.001,-0.05,0.571
285,0.37,-0.001,-0.06,0.606
286,0.46,-0.002,-0.07,0.564
287,0.41,-0.001,-0.056,0.718
288,0.4,-0.001,-0.038,0.787
289,0.36,-0.001,-0.044,0.809
290,0.34,-0.001,-0.046,0.821
291,0.31,0.0,0.0,0.92
292,0.29,0.0,0.0,0.976
293,0.24,0.0,0.0,0.897
294,0.26,-0.001,-0.028,0.828
295,0.24,-0.001,-0.042,0.805
296,0.25,-0.001,-0.03,0.848
297,0.23,-0.001,-0.042,0.868
298,0.23,-0.001,-0.052,0.841
299,0.23,-0.001,-0.044,0.706
300,0.25,-0.001,-0.038,0.753
301,0.37,-0.001,-0.046,0.834
302,0.56,-0.0,-0.014,0.875
303,0.61,-0.002,-0.078,0.774
304,0.509,-0.003,-0.135,0.654
305,0.49,-0.003,-0.108,0.703
306,0.46,-0.003,-0.114,0.756
307,0.38,-0.004,-0.184,0.504
308,0.35,-0.007,-0.28,0.406
309,0.46,-0.008,-0.35,0.368
310,0.47,-0.007,-0.28,0.511
311,0.42,-0.006,-0.234,0.536
312,0.57,-0.006,-0.24,0.519
313,0.65,-0.006,-0.254,0.502
314,0.57,-0.006,-0.256,0.502
315,0.45,-0.004,-0.184,0.601
316,0.42,-0.005,-0.192,0.623
317,0.45,-0.005,-0.19,0.637
318,0.48,-0.002,-0.09,0.869
319,0.57,0.0,0.0,0.969
320,0.57,0.002,0.08,0.819
321,0.77,-0.001,-0.048,0.908
322,0.85,-0.003,-0.14,0.818
323,0.76,-0.007,-0.3,0.516
324,0.74,-0.009,-0.362,0.385
325,0.65,-0.009,-0.37,0.379
326,0.89,-0.008,-0.354,0.477
327,0.91,-0.01,-0.406,0.464
328,1.32,-0.013,-0.542,0.408
329,1.3,-0.012,-0.494,0.477
330,1.21,-0.016,-0.665,0.408
331,1.3,-0.021,-0.896,0.32
332,1.27,-0.023,-0.945,0.263
333,1.42,-0.019,-0.778,0.286
334,1.53,-0.017,-0.726,0.414
335,1.61,-0.017,-0.73,0.336
336,1.58,-0.016,-0.666,0.396
337,1.64,-0.012,-0.49,0.36
338,1.87,-0.017,-0.7,0.417
339,1.56,-0.02,-0.84,0.196
340,1.64,-0.021,-0.882,0.236
341,1.61,-0.019,-0.78,0.491
342,1.61,-0.013,-0.542,0.679
343,1.61,-0.004,-0.178,0.953
344,1.67,-0.006,-0.258,0.794
345,2.03,-0.016,-0.672,0.53
346,2.01,-0.024,-1.012,0.439
347,2.3,-0.021,-0.892,0.451
348,2.19,-0.016,-0.69,0.593
349,2.24,-0.019,-0.81,0.432
350,2.52,-0.025,-1.07,0.432
351,2.67,-0.023,-0.945,0.496
352,2.47,-0.027,-1.132,0.271
353,2.36,-0.024,-0.998,0.347
354,2.35,-0.021,-0.878,0.394
355,2.41,-0.013,-0.528,0.794
356,3.08,0.004,0.16,0.826
357,2.12,0.0,0.014,0.992
358,2.65,-0.002,-0.098,0.942
359,3.11,0.0,0.0,1.0
360,3.17,0.006,0.258,0.842
361,2.91,0.002,0.068,0.942
362,3.08,-0.009,-0.36,0.834
363,3.08,-0.011,-0.464,0.623
364,3.06,-0.027,-1.132,0.432
