,mean,slp,chg,pvalue
03-28,9.974,0.124,5.217,0.017
03-29,10.78,0.14,5.861,0.012
03-30,10.72,0.14,5.88,0.01
03-31,10.154,0.134,5.626,0.021
04-01,9.882,0.122,5.124,0.0
04-02,10.708,0.129,5.401,0.01
04-03,10.328,0.108,4.527,0.018
04-04,10.09,0.1,4.2,0.005
04-05,9.704,0.083,3.497,0.195
04-06,10.168,0.098,4.11,0.188
04-07,10.178,0.128,5.359,0.053
04-08,10.828,0.158,6.619,0.028
04-09,10.938,0.158,6.636,0.007
04-10,11.226,0.136,5.693,0.007
04-11,11.82,0.13,5.475,0.049
04-12,11.56,0.1,4.183,0.121
04-13,13.008,0.108,4.536,0.157
04-14,12.718,0.068,2.852,0.271
04-15,11.99,0.051,2.121,0.458
04-16,12.971,0.011,0.47,0.805
04-17,13.416,0.026,1.102,0.755
04-18,13.056,0.037,1.545,0.425
04-19,12.678,0.088,3.692,0.116
04-20,12.776,0.126,5.303,0.143
04-21,12.457,0.117,4.912,0.179
04-22,12.734,0.053,2.245,0.425
04-23,13.017,0.057,2.412,0.359
04-24,13.267,0.078,3.263,0.234
04-25,12.31,0.08,3.358,0.171
04-26,12.395,0.085,3.566,0.106
04-27,12.8,0.04,1.681,0.5
04-28,13.27,-0.03,-1.244,0.702
04-29,13.993,-0.047,-1.968,0.486
04-30,12.752,-0.068,-2.86,0.445
05-01,14.343,-0.058,-2.423,0.363
05-02,14.307,-0.073,-3.074,0.132
05-03,14.556,-0.013,-0.561,0.919
05-04,14.196,0.046,1.918,0.402
05-05,14.054,0.074,3.104,0.109
05-06,13.921,0.051,2.136,0.46
05-07,14.897,0.037,1.554,0.493
05-08,15.132,0.052,2.18,0.417
05-09,14.32,0.06,2.537,0.229
05-10,13.952,0.081,3.409,0.217
05-11,14.12,0.11,4.624,0.086
05-12,14.592,0.102,4.263,0.229
05-13,14.35,0.06,2.52,0.34
05-14,14.968,0.059,2.469,0.406
05-15,16.215,0.115,4.845,0.171
05-16,15.66,0.15,6.306,0.078
05-17,17.707,0.217,9.118,0.03
05-18,15.827,0.147,6.162,0.113
05-19,18.127,0.097,4.072,0.217
05-20,18.582,0.041,1.729,0.598
05-21,17.081,0.041,1.72,0.522
05-22,19.554,0.084,3.536,0.271
05-23,18.942,0.122,5.132,0.147
05-24,18.795,0.085,3.57,0.234
05-25,18.65,-0.03,-1.259,0.719
05-26,18.38,-0.071,-2.975,0.452
05-27,18.639,-0.011,-0.45,0.895
05-28,19.226,0.096,4.019,0.266
05-29,19.641,0.111,4.67,0.334
05-30,18.489,0.088,3.715,0.357
05-31,19.658,0.098,4.103,0.32
06-01,18.596,0.116,4.875,0.257
06-02,18.632,0.092,3.881,0.208
06-03,18.848,0.088,3.702,0.254
06-04,19.772,0.072,3.014,0.485
06-05,21.224,0.084,3.54,0.306
06-06,19.05,0.09,3.764,0.274
06-07,20.196,0.106,4.457,0.252
06-08,18.88,0.151,6.329,0.118
06-09,18.8,0.09,3.763,0.312
06-10,18.136,-0.034,-1.413,0.719
06-11,18.928,-0.063,-2.629,0.661
06-12,18.941,-0.049,-2.054,0.089
06-13,19.335,-0.025,-1.044,0.71
06-14,19.299,-0.061,-2.55,0.537
06-15,18.188,-0.092,-3.885,0.393
06-16,18.415,0.015,0.634,0.893
06-17,19.173,0.013,0.558,0.937
06-18,17.739,-0.001,-0.04,1.0
06-19,17.933,-0.007,-0.306,0.911
06-20,18.233,-0.017,-0.704,0.937
06-21,19.557,-0.003,-0.121,0.991
06-22,18.928,-0.002,-0.075,0.976
06-23,17.978,0.008,0.355,0.852
06-24,17.703,0.073,3.056,0.182
06-25,19.266,0.046,1.94,0.428
06-26,17.925,0.015,0.638,0.849
06-27,17.833,0.033,1.384,0.664
06-28,18.929,0.08,3.343,0.414
06-29,19.656,0.076,3.181,0.276
06-30,18.048,0.049,2.037,0.529
07-01,17.712,0.021,0.893,0.77
07-02,17.848,-0.012,-0.502,0.911
07-03,17.851,0.021,0.892,0.745
07-04,16.194,0.063,2.663,0.34
07-05,15.792,0.062,2.588,0.363
07-06,16.84,0.11,4.611,0.052
07-07,16.282,0.122,5.122,0.037
07-08,16.398,0.098,4.116,0.086
07-09,17.308,0.098,4.101,0.135
07-10,17.534,0.074,3.116,0.337
07-11,17.134,0.075,3.137,0.282
07-12,16.393,0.033,1.39,0.574
07-13,17.739,0.018,0.765,0.814
07-14,16.454,0.014,0.569,0.805
07-15,16.378,0.048,1.997,0.399
07-16,17.166,0.046,1.913,0.432
07-17,17.501,0.011,0.462,0.825
07-18,18.291,0.041,1.71,0.479
07-19,17.324,0.003,0.137,0.928
07-20,17.83,-0.059,-2.491,0.081
07-21,17.86,-0.05,-2.104,0.301
07-22,18.406,0.035,1.479,0.552
07-23,17.962,0.022,0.924,0.678
07-24,17.517,0.027,1.134,0.605
07-25,17.315,-0.005,-0.202,0.919
07-26,17.462,-0.028,-1.195,0.483
07-27,16.825,-0.015,-0.609,0.766
07-28,17.674,-0.016,-0.666,0.77
07-29,17.462,0.002,0.092,0.964
07-30,17.322,0.003,0.105,1.0
07-31,16.96,-0.02,-0.834,
08-01,16.053,0.003,0.105,0.881
08-02,15.427,0.028,1.167,0.401
08-03,15.331,0.021,0.89,0.279
08-04,15.278,0.028,1.17,0.629
08-05,15.66,0.04,1.664,0.468
08-06,15.946,0.046,1.943,0.438
08-07,16.21,-0.01,-0.42,0.824
08-08,16.242,-0.028,-1.168,0.407
08-09,15.99,-0.059,-2.495,0.34
08-10,15.059,-0.051,-2.132,0.296
08-11,14.518,-0.002,-0.071,0.954
08-12,14.905,0.015,0.636,0.702
08-13,15.446,-0.004,-0.183,0.942
08-14,15.407,0.007,0.29,0.902
08-15,14.27,0.039,1.651,0.4
08-16,14.059,0.019,0.806,0.728
08-17,13.869,0.028,1.187,0.552
08-18,13.979,0.029,1.23,0.529
08-19,13.808,0.058,2.45,0.154
08-20,14.088,0.048,2.003,0.286
08-21,13.544,0.014,0.573,0.787
08-22,13.091,-0.009,-0.394,0.796
08-23,12.584,-0.036,-1.503,0.317
08-24,12.51,-0.03,-1.277,0.375
08-25,12.245,-0.035,-1.47,0.229
08-26,11.879,-0.011,-0.476,0.733
08-27,12.47,0.02,0.855,0.613
08-28,12.799,0.059,2.494,0.167
08-29,12.487,0.067,2.82,0.068
08-30,13.182,0.052,2.165,0.381
08-31,11.465,0.005,0.214,0.833
09-01,12.012,-0.068,-2.845,0.021
09-02,11.639,-0.101,-4.256,0.141
09-03,11.739,-0.091,-3.82,0.105
09-04,11.339,-0.061,-2.564,0.076
09-05,11.064,-0.057,-2.385,0.157
09-06,10.932,-0.018,-0.769,0.739
09-07,11.319,-0.001,-0.038,0.969
09-08,10.812,-0.028,-1.194,0.437
09-09,10.531,-0.049,-2.064,0.357
09-10,10.316,-0.045,-1.875,0.257
09-11,9.919,-0.041,-1.736,0.301
09-12,9.765,-0.025,-1.032,0.559
09-13,9.912,-0.018,-0.76,0.613
09-14,10.131,-0.028,-1.193,0.425
09-15,9.742,-0.018,-0.762,0.694
09-16,9.571,-0.019,-0.804,0.805
09-17,9.43,-0.021,-0.869,0.596
09-18,9.027,-0.003,-0.112,0.989
09-19,9.978,-0.013,-0.533,0.787
09-20,9.157,-0.043,-1.82,0.432
09-21,8.52,-0.03,-1.255,0.402
09-22,8.784,0.014,0.594,0.671
09-23,9.048,-0.012,-0.518,0.849
09-24,8.709,-0.03,-1.269,0.343
09-25,8.933,-0.037,-1.552,0.314
09-26,8.934,-0.006,-0.231,0.849
09-27,8.542,-0.008,-0.341,0.81
09-28,8.212,-0.028,-1.159,0.522
09-29,8.47,-0.021,-0.871,0.172
09-30,8.792,-0.038,-1.575,0.291
10-01,8.712,-0.028,-1.184,0.199
10-02,8.461,-0.059,-2.476,0.185
10-03,8.454,-0.067,-2.803,0.156
10-04,8.278,-0.072,-3.03,0.027
10-05,7.679,-0.071,-2.999,0.064
10-06,7.82,-0.08,-3.341,0.046
10-07,9.425,-0.025,-1.054,0.303
10-08,8.484,-0.006,-0.263,0.875
10-09,8.219,0.009,0.378,0.857
10-10,7.91,-0.01,-0.414,0.814
10-11,8.087,-0.003,-0.121,0.955
10-12,7.78,-0.03,-1.241,0.522
10-13,8.162,0.013,0.541,0.762
10-14,8.52,0.0,0.0,1.0
10-15,7.746,0.016,0.691,0.686
10-16,7.408,0.048,2.018,0.266
10-17,7.328,0.059,2.467,0.118
10-18,7.335,0.065,2.73,0.204
10-19,8.621,0.131,5.51,0.042
10-20,7.954,0.114,4.805,0.052
10-21,7.518,0.078,3.261,0.164
10-22,7.636,0.076,3.198,0.212
10-23,8.184,0.094,3.955,0.018
10-24,8.314,0.054,2.268,0.153
10-25,7.96,0.01,0.418,0.875
10-26,9.122,0.062,2.614,0.173
10-27,9.258,0.028,1.194,0.703
10-28,10.536,0.066,2.784,0.283
10-29,8.855,0.085,3.558,0.21
10-30,9.869,0.079,3.312,0.259
10-31,9.986,0.166,6.985,0.152
11-01,9.878,0.119,4.979,0.307
11-02,10.058,0.097,4.087,0.351
11-03,10.614,0.034,1.449,0.745
11-04,11.908,0.018,0.756,0.884
11-05,11.373,0.053,2.222,0.574
11-06,12.477,0.027,1.142,0.831
11-07,14.33,0.01,0.441,0.911
11-08,12.382,0.012,0.502,0.902
11-09,10.784,0.034,1.413,0.708
11-10,10.067,0.018,0.737,0.796
11-11,12.014,-0.046,-1.924,0.613
11-12,11.238,-0.002,-0.076,0.985
11-13,11.958,0.047,1.981,0.674
11-14,11.448,0.098,4.131,0.309
11-15,11.148,0.107,4.507,0.221
11-16,11.368,0.108,4.54,0.15
11-17,11.33,0.09,3.78,0.281
11-18,11.673,0.073,3.08,0.369
11-19,11.804,0.114,4.8,0.225
11-20,12.771,0.151,6.332,0.193
11-21,13.584,0.024,1.025,0.801
11-22,12.979,-0.011,-0.476,0.919
11-23,12.256,0.026,1.111,0.831
11-24,12.388,0.049,2.037,0.408
11-25,12.238,0.068,2.844,0.493
11-26,11.343,0.103,4.347,0.229
11-27,12.833,0.073,3.06,0.472
11-28,13.418,0.028,1.188,0.814
11-29,12.075,0.015,0.626,0.884
11-30,12.062,0.032,1.338,0.69
12-01,11.704,0.043,1.823,0.493
12-02,11.928,-0.072,-3.022,
12-03,14.54,-0.091,-3.809,0.261
12-04,12.574,-0.135,-5.685,0.144
12-05,11.416,-0.135,-5.649,0.144
12-06,11.542,-0.149,-6.241,0.124
12-07,12.482,-0.088,-3.711,0.276
12-08,11.41,-0.05,-2.1,0.4
12-09,10.558,-0.053,-2.207,0.312
12-10,11.0,-0.07,-2.927,0.438
12-11,12.346,0.006,0.27,0.979
12-12,11.932,0.022,0.914,0.848
12-13,12.732,0.022,0.91,0.821
12-14,12.368,-0.032,-1.352,0.703
12-15,11.457,-0.093,-3.91,0.229
12-16,11.543,-0.087,-3.666,0.229
12-17,11.995,-0.035,-1.47,0.568
12-18,11.151,0.031,1.306,0.648
12-19,11.586,0.067,2.793,0.25
12-20,12.482,0.251,10.561,0.004
12-21,11.626,0.276,11.607,0.008
12-22,10.695,0.165,6.93,0.022
12-23,11.125,0.145,6.069,0.02
12-24,10.22,0.121,5.075,0.001
12-25,10.468,0.108,4.536,0.051
12-26,9.63,0.09,3.772,0.103
12-27,9.636,0.096,4.022,0.025
12-28,9.957,0.107,4.512,0.016
12-29,9.739,0.089,3.734,0.055
12-30,9.298,0.067,2.831,0.144
12-31,9.716,0.096,4.035,0.088
