,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.642
1,0.0,0.0,0.0,0.652
2,0.0,0.0,0.0,0.642
3,0.0,0.0,0.0,0.517
4,0.0,0.0,0.0,0.512
5,0.0,0.0,0.0,0.519
6,0.0,0.0,0.0,0.532
7,0.0,0.0,0.0,0.532
8,0.0,0.0,0.0,0.548
9,0.0,0.0,0.0,0.539
10,0.0,0.0,0.0,0.56
11,0.0,0.0,0.0,0.579
12,0.0,0.0,0.0,0.586
13,0.0,0.0,0.0,0.596
14,0.0,0.0,0.0,0.747
15,0.0,0.0,0.0,0.81
16,0.0,0.0,0.0,0.822
17,0.0,0.0,0.0,0.841
18,0.0,0.0,0.0,0.993
19,0.0,0.0,0.0,1.0
20,0.0,0.0,0.0,0.849
21,0.0,0.0,0.0,0.979
22,0.0,0.0,0.0,1.0
23,0.0,0.0,0.0,0.986
24,0.0,0.0,0.0,0.972
25,0.0,0.0,0.0,0.941
26,0.0,0.0,0.0,0.928
27,0.0,0.0,0.0,0.895
28,0.0,0.0,0.0,0.888
29,0.0,0.0,0.0,0.813
30,0.0,0.0,0.0,0.752
31,0.0,0.0,0.0,0.74
32,0.0,0.0,0.0,0.759
33,0.0,0.0,0.0,0.778
34,0.0,0.0,0.0,0.805
35,0.0,0.0,0.0,0.787
36,0.0,0.0,0.0,0.731
37,0.0,0.0,0.0,0.747
38,0.0,0.0,0.0,0.665
39,0.0,0.0,0.0,0.687
40,0.0,0.0,0.0,0.525
41,0.0,0.0,0.0,0.55
42,0.0,0.0,0.0,0.623
43,0.0,0.0,0.0,0.623
44,0.0,0.0,0.0,0.603
45,0.0,0.0,0.0,0.542
46,0.0,0.0,0.0,0.567
47,0.0,0.0,0.0,0.566
48,0.0,0.0,0.0,0.594
49,0.0,0.0,0.0,0.608
50,0.0,0.0,0.0,0.763
51,0.0,0.0,0.0,0.504
52,0.0,0.0,0.0,0.381
53,0.0,0.0,0.0,0.353
54,0.0,0.0,0.0,0.601
55,0.0,0.0,0.0,0.487
56,0.0,0.0,0.0,0.521
57,0.0,0.0,0.0,0.604
58,0.0,0.0,0.0,0.584
59,0.0,0.0,0.0,0.66
60,0.0,0.0,0.0,0.742
61,0.0,0.0,0.0,0.652
62,0.0,0.0,0.0,0.614
63,0.0,0.0,0.0,0.647
64,0.0,0.0,0.0,0.646
65,0.0,0.0,0.0,0.653
66,0.0,0.0,0.0,0.664
67,0.0,0.0,0.0,0.626
68,0.0,0.0,0.0,0.6
69,0.0,0.0,0.0,0.594
70,0.0,0.0,0.0,0.603
71,0.0,0.0,0.0,0.677
72,0.0,0.0,0.0,0.679
73,0.0,0.0,0.0,0.761
74,0.0,0.0,0.0,0.784
75,0.0,0.0,0.0,1.0
76,0.0,0.0,0.0,0.794
77,0.0,0.0,0.0,0.729
