,mean,slp,chg,pvalue
06-19,0.483,0.001,0.032,0.91
06-20,0.408,0.002,0.091,0.712
06-21,0.392,0.003,0.135,0.551
06-22,0.378,0.005,0.195,0.326
06-23,0.377,0.009,0.388,0.159
06-24,0.346,0.009,0.373,0.196
06-25,0.362,0.013,0.551,0.083
06-26,0.32,0.012,0.522,0.059
06-27,0.304,0.011,0.467,0.071
06-28,0.347,0.009,0.388,0.102
06-29,0.337,0.007,0.28,0.232
06-30,0.337,0.007,0.28,0.227
07-01,0.267,0.007,0.28,0.151
07-02,0.249,0.005,0.198,0.09
07-03,0.225,0.004,0.158,0.356
07-04,0.221,0.005,0.222,0.155
07-05,0.274,0.004,0.153,0.334
07-06,0.258,0.002,0.084,0.513
07-07,0.21,0.003,0.106,0.513
07-08,0.277,0.004,0.18,0.222
07-09,0.284,0.004,0.15,0.261
07-10,0.27,0.005,0.21,0.196
07-11,0.221,0.003,0.12,0.378
07-12,0.226,0.004,0.175,0.201
07-13,0.183,0.003,0.14,0.206
07-14,0.203,0.003,0.14,0.205
07-15,0.206,0.001,0.057,0.659
07-16,0.173,0.001,0.028,0.697
07-17,0.187,0.002,0.07,0.431
07-18,0.158,0.004,0.183,0.026
07-19,0.204,0.006,0.252,0.0
07-20,0.182,0.006,0.231,0.055
07-21,0.164,0.004,0.153,0.125
07-22,0.148,0.002,0.084,0.451
07-23,0.152,0.001,0.023,0.693
07-24,0.168,0.002,0.084,0.428
07-25,0.16,0.0,0.0,0.955
07-26,0.188,-0.0,-0.017,0.898
07-27,0.227,-0.001,-0.034,0.831
07-28,0.245,0.001,0.052,0.831
07-29,0.242,0.003,0.126,0.363
07-30,0.208,0.002,0.081,0.532
07-31,0.201,0.005,0.222,0.177
08-01,0.188,0.004,0.183,0.163
08-02,0.183,0.003,0.134,0.232
08-03,0.169,0.005,0.202,0.085
08-04,0.159,0.005,0.198,0.083
08-05,0.157,0.004,0.18,0.108
08-06,0.151,0.003,0.112,0.215
08-07,0.145,0.004,0.153,0.186
08-08,0.148,0.004,0.187,0.158
08-09,0.19,0.005,0.21,0.057
08-10,0.207,0.004,0.18,0.168
08-11,0.189,0.005,0.202,0.067
08-12,0.124,0.003,0.146,0.033
08-13,0.124,0.004,0.15,0.015
08-14,0.126,0.004,0.168,0.017
08-15,0.136,0.004,0.161,0.022
08-16,0.139,0.005,0.198,0.018
08-17,0.148,0.005,0.191,0.053
08-18,0.16,0.002,0.106,0.355
08-19,0.127,0.002,0.076,0.378
08-20,0.108,0.002,0.084,0.238
08-21,0.111,0.003,0.114,0.155
08-22,0.099,0.002,0.097,0.292
08-23,0.103,0.003,0.14,0.093
08-24,0.123,0.003,0.14,0.075
08-25,0.112,0.003,0.133,0.087
08-26,0.091,0.003,0.12,0.062
08-27,0.082,0.003,0.131,0.014
08-28,0.092,0.003,0.128,0.011
08-29,0.082,0.003,0.126,0.011
08-30,0.103,0.003,0.14,0.017
08-31,0.104,0.003,0.146,0.01
09-01,0.083,0.003,0.14,0.005
09-02,0.078,0.002,0.079,0.049
09-03,0.088,0.002,0.084,0.167
09-04,0.068,0.002,0.089,0.08
09-05,0.069,0.002,0.094,0.028
09-06,0.067,0.002,0.074,0.07
09-07,0.067,0.002,0.076,0.099
09-08,0.069,0.002,0.094,0.018
09-09,0.083,0.003,0.14,0.004
09-10,0.083,0.003,0.14,0.009
09-11,0.074,0.004,0.148,0.004
09-12,0.086,0.004,0.168,0.004
09-13,0.097,0.004,0.18,0.005
09-14,0.074,0.004,0.153,0.002
09-15,0.094,0.004,0.153,0.003
09-16,0.097,0.004,0.18,0.002
09-17,0.094,0.004,0.151,0.005
09-18,0.107,0.004,0.18,0.006
09-19,0.108,0.005,0.191,0.001
09-20,0.116,0.004,0.171,0.005
09-21,0.124,0.003,0.146,0.025
09-22,0.113,0.003,0.14,0.0
09-23,0.114,0.004,0.15,0.015
09-24,0.138,0.005,0.193,0.008
09-25,0.162,0.006,0.237,0.006
09-26,0.158,0.005,0.191,0.016
09-27,0.169,0.005,0.2,0.007
09-28,0.15,0.005,0.201,0.004
09-29,0.147,0.004,0.18,0.006
09-30,0.137,0.004,0.18,0.005
10-01,0.15,0.005,0.21,0.002
10-02,0.15,0.005,0.21,0.003
10-03,0.13,0.005,0.21,0.004
10-04,0.127,0.004,0.18,0.01
10-05,0.138,0.004,0.189,0.014
10-06,0.135,0.004,0.158,0.08
10-07,0.168,0.004,0.189,0.083
10-08,0.17,0.005,0.21,0.042
10-09,0.192,0.006,0.231,0.041
10-10,0.204,0.006,0.252,0.053
10-11,0.19,0.005,0.21,0.039
10-12,0.208,0.005,0.19,0.002
10-13,0.24,0.005,0.21,0.055
10-14,0.189,0.005,0.198,0.062
10-15,0.189,0.005,0.2,0.003
10-16,0.18,0.005,0.21,0.0
10-17,0.18,0.005,0.21,0.008
10-18,0.17,0.005,0.21,0.017
10-19,0.179,0.005,0.202,0.067
10-20,0.178,0.004,0.183,0.093
10-21,0.18,0.005,0.21,0.08
10-22,0.197,0.004,0.18,0.111
10-23,0.211,0.005,0.218,0.078
10-24,0.21,0.005,0.21,0.091
10-25,0.222,0.005,0.227,0.038
10-26,0.214,0.006,0.245,0.019
10-27,0.209,0.005,0.198,0.051
10-28,0.192,0.005,0.227,0.014
10-29,0.21,0.005,0.21,0.016
10-30,0.19,0.005,0.21,0.02
10-31,0.18,0.005,0.21,0.01
11-01,0.183,0.006,0.24,0.004
11-02,0.19,0.005,0.21,0.012
11-03,0.21,0.005,0.217,0.009
11-04,0.208,0.005,0.19,0.007
11-05,0.197,0.004,0.18,0.008
11-06,0.218,0.004,0.187,0.006
11-07,0.207,0.004,0.18,0.012
11-08,0.207,0.004,0.18,0.02
11-09,0.208,0.004,0.188,0.016
11-10,0.208,0.005,0.193,0.013
11-11,0.196,0.004,0.168,0.018
11-12,0.187,0.004,0.18,0.006
11-13,0.186,0.004,0.165,0.013
11-14,0.196,0.004,0.168,0.023
11-15,0.196,0.004,0.175,0.012
11-16,0.197,0.004,0.187,0.007
11-17,0.199,0.005,0.198,0.004
11-18,0.189,0.005,0.196,0.005
11-19,0.178,0.004,0.187,0.008
11-20,0.186,0.004,0.161,0.024
11-21,0.188,0.004,0.183,0.008
11-22,0.177,0.004,0.18,0.016
11-23,0.178,0.004,0.183,0.009
11-24,0.17,0.005,0.21,0.005
11-25,0.169,0.005,0.202,0.004
11-26,0.164,0.004,0.15,0.012
11-27,0.174,0.004,0.147,0.003
11-28,0.173,0.003,0.14,0.008
11-29,0.172,0.003,0.133,0.046
11-30,0.164,0.004,0.149,0.025
12-01,0.176,0.004,0.161,0.032
12-02,0.174,0.004,0.155,0.035
12-03,0.166,0.004,0.161,0.027
12-04,0.155,0.004,0.158,0.035
12-05,0.146,0.004,0.161,0.025
12-06,0.134,0.004,0.147,0.025
12-07,0.142,0.003,0.129,0.02
12-08,0.141,0.003,0.114,0.032
12-09,0.139,0.002,0.094,0.066
12-10,0.139,0.002,0.096,0.102
12-11,0.137,0.002,0.076,0.102
12-12,0.136,0.002,0.063,0.167
12-13,0.137,0.002,0.07,0.142
12-14,0.14,0.003,0.109,0.075
12-15,0.14,0.002,0.1,0.108
12-16,0.15,0.002,0.097,0.147
12-17,0.151,0.003,0.105,0.082
12-18,0.14,0.002,0.1,0.07
12-19,0.13,0.002,0.106,0.09
12-20,0.13,0.002,0.106,0.016
12-21,0.138,0.002,0.084,0.068
12-22,0.136,0.002,0.067,0.255
12-23,0.126,0.002,0.073,0.21
12-24,0.119,0.002,0.094,0.158
12-25,0.128,0.002,0.091,0.163
12-26,0.129,0.002,0.094,0.138
12-27,0.138,0.002,0.084,0.15
12-28,0.126,0.002,0.064,0.225
12-29,0.118,0.002,0.084,0.19
12-30,0.117,0.002,0.07,0.209
12-31,0.136,0.001,0.055,0.312
