,mean,slp,chg,pvalue
07-02,4.801,-0.039,-1.64,0.309
07-03,4.695,-0.035,-1.462,0.004
07-04,4.663,-0.037,-1.552,0.217
07-05,4.443,-0.057,-2.398,0.006
07-06,4.384,-0.026,-1.071,0.299
07-07,4.467,-0.003,-0.105,0.944
07-08,4.05,0.0,0.009,1.0
07-09,4.214,-0.006,-0.254,0.919
07-10,4.126,-0.004,-0.149,0.982
07-11,5.084,-0.006,-0.233,0.911
07-12,4.857,-0.013,-0.565,0.635
07-13,4.41,0.0,0.0,1.0
07-14,4.267,-0.003,-0.12,0.945
07-15,4.194,0.005,0.191,0.889
07-16,3.926,0.017,0.701,0.631
07-17,3.666,0.016,0.683,0.738
07-18,3.7,0.02,0.846,0.5
07-19,3.532,0.021,0.899,0.643
07-20,3.546,0.006,0.256,0.911
07-21,3.165,-0.004,-0.185,0.849
07-22,3.481,0.001,0.046,0.955
07-23,3.518,0.009,0.357,0.822
07-24,3.343,0.003,0.107,0.964
07-25,3.525,-0.015,-0.624,0.678
07-26,3.237,-0.013,-0.556,0.621
07-27,3.558,-0.012,-0.519,0.702
07-28,3.633,-0.017,-0.716,0.686
07-29,3.576,-0.014,-0.574,0.605
07-30,3.808,-0.012,-0.494,0.787
07-31,3.5,-0.01,-0.415,0.796
08-01,3.193,-0.007,-0.298,0.831
08-02,3.224,-0.005,-0.225,0.812
08-03,3.169,-0.001,-0.046,0.964
08-04,3.387,-0.013,-0.548,0.65
08-05,2.926,-0.014,-0.602,0.532
08-06,3.069,-0.011,-0.468,0.716
08-07,3.048,-0.012,-0.5,0.599
08-08,3.101,-0.009,-0.376,0.665
08-09,3.551,0.011,0.456,0.744
08-10,3.494,0.044,1.841,0.348
08-11,3.376,0.037,1.549,0.287
08-12,3.601,0.032,1.337,0.439
08-13,3.982,0.022,0.928,0.302
08-14,3.706,0.025,1.065,0.427
08-15,3.516,0.006,0.233,0.693
08-16,3.494,0.014,0.609,0.567
08-17,3.418,0.017,0.717,0.529
08-18,3.356,0.016,0.693,0.438
08-19,3.045,0.015,0.64,0.507
08-20,3.072,0.012,0.5,0.798
08-21,2.842,0.012,0.492,0.668
08-22,2.835,0.005,0.216,0.798
08-23,3.224,-0.006,-0.266,0.782
08-24,3.336,-0.003,-0.131,0.76
08-25,3.347,-0.023,-0.958,0.249
08-26,3.374,-0.027,-1.115,0.248
08-27,3.551,-0.039,-1.64,0.179
08-28,3.172,-0.028,-1.173,0.345
08-29,3.053,-0.027,-1.126,0.238
08-30,3.188,-0.013,-0.527,0.621
08-31,3.052,-0.008,-0.322,0.719
09-01,2.904,-0.005,-0.223,0.753
09-02,3.11,0.0,0.0,1.0
09-03,2.97,-0.0,-0.018,0.987
09-04,3.056,-0.005,-0.191,0.802
09-05,2.883,-0.008,-0.317,0.729
09-06,3.019,-0.011,-0.458,0.626
09-07,2.918,-0.022,-0.927,0.445
09-08,2.954,-0.016,-0.674,0.647
09-09,2.992,-0.008,-0.354,0.822
09-10,3.164,-0.006,-0.254,0.849
09-11,3.138,-0.002,-0.101,0.9
09-12,3.314,0.004,0.16,0.77
09-13,3.306,-0.004,-0.153,0.849
09-14,3.164,-0.007,-0.281,0.653
09-15,3.382,-0.018,-0.773,0.419
09-16,3.412,-0.007,-0.315,0.728
09-17,3.446,-0.005,-0.199,0.822
09-18,3.3,-0.01,-0.42,0.567
09-19,3.332,-0.008,-0.357,0.621
09-20,3.268,-0.012,-0.504,0.493
09-21,3.131,-0.009,-0.37,0.489
09-22,3.27,-0.009,-0.385,0.571
09-23,3.45,0.001,0.037,0.991
09-24,3.348,0.008,0.327,0.581
09-25,3.844,0.024,1.027,0.196
09-26,3.851,0.031,1.298,0.174
09-27,3.706,0.026,1.074,0.247
09-28,3.872,0.023,0.955,0.243
09-29,3.779,0.019,0.784,0.261
09-30,3.756,0.016,0.684,0.353
10-01,3.801,0.011,0.458,0.444
10-02,3.761,0.021,0.872,0.44
10-03,3.759,0.019,0.798,0.488
10-04,3.894,0.013,0.563,0.596
10-05,4.136,0.006,0.241,0.835
10-06,3.969,0.009,0.366,0.597
10-07,4.203,0.013,0.548,0.618
10-08,4.204,0.013,0.551,0.346
10-09,4.197,0.007,0.306,0.62
10-10,4.228,0.008,0.353,0.799
10-11,4.244,0.004,0.176,0.796
10-12,4.168,0.008,0.336,0.68
10-13,4.306,0.006,0.264,0.727
10-14,4.309,0.009,0.39,0.526
10-15,4.37,0.01,0.42,0.633
10-16,4.444,0.005,0.193,0.73
10-17,4.39,0.0,0.0,1.0
10-18,4.288,-0.012,-0.497,0.265
10-19,4.314,-0.015,-0.647,0.321
10-20,4.342,-0.018,-0.756,0.176
10-21,4.284,-0.017,-0.705,0.265
10-22,4.284,-0.016,-0.653,0.184
10-23,4.214,-0.006,-0.269,0.683
10-24,4.294,-0.006,-0.262,0.579
10-25,4.358,-0.003,-0.109,0.828
10-26,4.436,-0.004,-0.184,0.712
10-27,4.493,-0.007,-0.28,0.728
10-28,4.744,-0.006,-0.244,0.757
10-29,4.838,-0.002,-0.097,0.855
10-30,4.83,-0.01,-0.426,0.459
10-31,4.828,-0.012,-0.5,0.153
11-01,4.828,-0.011,-0.479,0.003
11-02,4.892,-0.009,-0.357,0.135
11-03,4.934,-0.017,-0.709,0.046
11-04,5.244,-0.016,-0.676,0.33
11-05,5.024,-0.016,-0.679,0.443
11-06,4.941,-0.009,-0.378,0.461
11-07,5.078,-0.012,-0.508,0.541
11-08,5.06,-0.01,-0.4,0.505
11-09,4.91,-0.009,-0.381,0.206
11-10,4.99,-0.02,-0.857,0.145
11-11,4.876,-0.025,-1.031,0.026
11-12,5.067,-0.023,-0.952,0.112
11-13,5.177,-0.033,-1.382,0.07
11-14,5.256,-0.035,-1.453,0.094
11-15,5.226,-0.034,-1.439,0.0
11-16,5.175,-0.035,-1.474,0.0
11-17,5.319,-0.031,-1.298,0.142
11-18,5.382,-0.028,-1.187,0.281
11-19,5.402,-0.027,-1.149,0.315
11-20,5.304,-0.015,-0.639,0.54
11-21,5.132,-0.019,-0.785,0.276
11-22,4.907,-0.013,-0.552,0.489
11-23,4.997,-0.013,-0.542,0.551
11-24,5.112,-0.008,-0.343,0.53
11-25,5.09,0.0,0.0,0.976
11-26,5.012,0.002,0.075,0.898
11-27,4.959,0.009,0.374,0.547
11-28,4.876,0.006,0.256,0.761
11-29,5.046,0.006,0.26,0.822
11-30,5.155,0.005,0.21,0.902
12-01,5.296,0.005,0.219,0.926
12-02,5.386,0.007,0.275,0.747
12-03,5.43,0.0,0.0,0.978
12-04,5.568,-0.012,-0.51,
12-05,5.467,-0.023,-0.966,0.252
12-06,5.496,-0.024,-1.008,0.234
12-07,5.545,-0.035,-1.474,0.09
12-08,5.342,-0.039,-1.619,0.058
12-09,5.536,-0.044,-1.842,0.019
12-10,5.444,-0.046,-1.947,0.055
12-11,5.297,-0.023,-0.98,0.312
12-12,5.071,-0.019,-0.806,0.412
12-13,5.228,-0.013,-0.533,0.479
12-14,5.332,-0.017,-0.731,0.375
12-15,5.226,-0.015,-0.615,0.324
12-16,5.09,0.0,0.0,0.964
12-17,5.1,0.01,0.414,0.653
12-18,4.948,-0.001,-0.053,0.919
12-19,5.374,-0.006,-0.233,0.805
12-20,5.312,-0.008,-0.315,0.574
12-21,4.974,-0.006,-0.24,0.736
12-22,5.236,-0.005,-0.205,0.857
12-23,5.234,-0.006,-0.24,0.779
12-24,5.232,-0.008,-0.324,0.686
12-25,4.944,-0.006,-0.256,0.779
12-26,5.092,0.002,0.101,0.928
12-27,5.112,0.022,0.922,0.458
12-28,4.855,0.015,0.634,0.438
12-29,4.791,-0.019,-0.786,0.486
12-30,4.89,-0.01,-0.41,0.694
12-31,4.931,-0.019,-0.784,0.301
