,mean,slp,chg,pvalue
124,19.33,0.199,8.365,0.241
125,18.73,0.192,8.064,0.295
126,17.66,0.128,5.366,0.53
127,18.96,0.167,7.014,0.268
128,18.37,0.136,5.732,0.075
129,17.21,0.112,4.71,0.357
130,15.9,0.097,4.08,0.445
131,19.02,0.083,3.496,0.594
132,16.24,0.098,4.104,0.451
133,15.85,0.078,3.272,0.522
134,15.73,0.084,3.516,0.244
135,16.92,0.144,6.048,0.057
136,19.5,0.151,6.324,0.271
137,18.34,0.157,6.592,0.328
138,17.04,0.099,4.162,0.477
139,17.91,0.016,0.692,0.867
140,17.23,-0.097,-4.064,0.609
141,16.1,-0.1,-4.2,0.439
142,16.73,-0.057,-2.38,0.642
143,16.33,-0.015,-0.648,0.9
144,16.39,-0.064,-2.692,0.738
145,15.51,-0.047,-1.974,0.799
146,16.07,-0.016,-0.682,0.834
147,15.23,0.019,0.804,0.9
148,14.57,0.0,0.0,1.0
149,15.0,0.046,1.925,0.761
150,14.69,0.025,1.05,0.867
151,12.369,-0.025,-1.071,0.769
152,12.59,-0.064,-2.678,0.471
153,11.77,-0.056,-2.362,0.683
154,11.15,-0.026,-1.11,0.859
155,13.87,-0.01,-0.436,0.884
156,13.7,0.001,0.042,1.0
157,13.36,-0.056,-2.37,0.691
158,12.9,-0.027,-1.15,0.826
159,12.51,0.008,0.344,0.892
160,11.35,-0.015,-0.65,0.884
161,10.84,0.002,0.078,0.975
162,10.1,0.022,0.934,0.777
163,9.93,0.023,0.984,0.777
164,9.65,0.007,0.28,0.933
165,9.62,0.023,0.945,0.683
166,9.59,0.033,1.378,0.668
167,9.96,0.015,0.612,0.875
168,9.74,0.049,2.076,0.363
169,9.17,0.058,2.436,0.408
170,9.25,0.069,2.902,0.159
171,9.42,0.05,2.1,0.449
172,8.55,0.072,3.016,0.213
173,7.98,0.068,2.85,0.229
174,7.64,0.066,2.78,0.182
175,7.78,0.059,2.46,0.374
176,7.44,0.075,3.142,0.202
177,7.81,0.073,3.045,0.018
178,8.04,0.079,3.322,0.102
179,7.84,0.076,3.186,0.126
180,6.99,0.072,3.044,0.124
181,6.79,0.061,2.548,0.051
182,6.71,0.048,1.995,0.072
183,6.79,0.033,1.404,0.2
184,7.05,0.001,0.048,
185,6.88,0.008,0.344,0.541
186,6.96,0.017,0.704,0.641
187,7.1,0.016,0.654,0.368
188,7.56,0.042,1.77,0.0
189,6.96,0.051,2.124,0.0
190,6.71,0.025,1.044,
191,6.68,0.028,1.194,0.31
192,6.14,0.01,0.42,0.73
193,6.14,0.019,0.814,0.533
194,6.48,0.015,0.65,0.608
195,6.37,0.02,0.84,0.583
196,6.17,0.028,1.19,0.46
197,5.97,0.018,0.742,0.442
198,5.29,0.02,0.84,0.499
199,5.12,0.025,1.066,0.148
200,4.98,0.011,0.454,0.634
201,5.26,0.006,0.252,0.59
202,5.41,0.027,1.12,0.306
203,5.29,0.021,0.884,0.353
204,5.49,0.003,0.118,0.964
205,5.32,0.017,0.726,0.594
206,5.12,0.012,0.49,0.609
207,5.6,-0.02,-0.84,0.558
208,5.83,0.007,0.28,0.867
209,5.74,0.007,0.28,0.851
210,5.63,0.018,0.744,0.734
211,5.83,0.018,0.764,0.691
212,5.43,0.024,1.02,0.579
213,5.18,0.032,1.342,0.346
214,5.04,0.037,1.568,0.217
215,5.24,0.035,1.456,0.414
216,5.29,0.021,0.884,0.53
217,5.12,0.01,0.42,0.786
218,5.09,0.02,0.84,0.645
219,5.09,0.014,0.572,0.722
220,4.84,0.015,0.646,0.565
221,4.95,0.019,0.806,0.638
222,4.84,0.014,0.574,0.593
223,4.78,0.014,0.576,0.653
224,5.18,0.012,0.5,0.754
225,5.35,0.02,0.84,0.63
226,4.84,0.023,0.952,0.496
227,4.95,0.029,1.218,0.432
228,4.92,0.044,1.84,0.194
229,5.07,0.049,2.054,0.18
230,5.09,0.044,1.866,0.177
231,4.81,0.026,1.098,0.323
232,5.09,0.028,1.196,0.368
233,5.07,0.015,0.61,0.645
234,5.01,0.024,1.002,0.445
235,4.78,0.03,1.26,0.341
236,4.56,-0.004,-0.18,0.917
237,4.39,0.0,0.0,1.0
238,4.22,0.003,0.105,0.942
239,4.56,0.011,0.464,0.697
240,4.5,0.012,0.494,0.802
241,4.56,0.019,0.818,0.451
242,4.24,0.011,0.476,0.738
243,4.16,0.013,0.55,0.551
244,4.08,0.022,0.945,0.408
245,3.96,0.022,0.942,0.281
246,3.93,0.007,0.31,0.52
247,4.13,0.014,0.584,0.425
248,4.44,0.002,0.066,0.95
249,4.27,0.008,0.332,0.842
250,4.22,0.0,0.0,1.0
251,3.96,0.0,0.0,1.0
252,4.13,0.006,0.246,0.747
253,3.91,0.006,0.262,0.816
254,4.08,0.013,0.546,0.694
255,4.19,0.006,0.234,0.801
256,4.05,-0.001,-0.044,0.963
257,3.82,0.002,0.07,0.964
258,4.13,-0.007,-0.286,0.786
259,3.96,-0.013,-0.552,0.638
260,3.96,-0.021,-0.866,0.138
261,4.05,-0.003,-0.14,0.933
262,4.02,-0.001,-0.046,0.967
263,3.96,-0.009,-0.382,0.683
264,3.96,-0.027,-1.128,0.346
265,3.82,-0.022,-0.904,0.336
266,3.85,-0.01,-0.408,0.608
267,3.99,-0.013,-0.56,0.615
268,4.02,-0.005,-0.194,0.917
269,4.41,0.002,0.078,0.958
270,4.22,0.006,0.268,0.753
271,4.61,0.013,0.54,0.738
272,4.7,0.044,1.827,0.272
273,5.07,0.056,2.34,0.202
274,4.53,0.048,2.016,0.267
275,4.53,0.026,1.098,0.385
276,4.44,0.023,0.958,0.544
277,4.36,0.028,1.186,0.368
278,4.24,0.02,0.84,0.49
279,4.3,0.039,1.644,0.263
280,4.22,0.037,1.548,0.272
281,4.56,0.03,1.274,0.3
282,4.61,0.045,1.89,0.229
283,4.73,0.047,1.954,0.055
284,4.64,0.039,1.628,0.28
285,4.7,0.041,1.714,0.286
286,4.24,0.044,1.832,0.198
287,4.44,0.056,2.352,0.126
288,4.56,0.054,2.276,0.124
289,4.61,0.025,1.05,0.432
290,4.19,0.037,1.57,0.263
291,3.99,0.034,1.412,0.32
292,4.1,0.027,1.12,0.391
293,4.19,0.008,0.334,0.699
294,4.64,0.002,0.064,0.992
295,4.53,-0.009,-0.368,0.81
296,4.73,-0.019,-0.794,0.63
297,4.7,-0.021,-0.882,0.406
298,5.04,-0.047,-1.99,0.039
299,4.95,-0.054,-2.266,0.085
300,5.24,-0.061,-2.58,0.191
301,5.43,-0.013,-0.532,0.794
302,5.43,0.023,0.974,0.579
303,5.55,0.045,1.91,0.32
304,5.63,0.055,2.294,0.191
305,5.58,0.057,2.406,0.233
306,5.63,0.054,2.252,0.3
307,5.29,0.036,1.53,0.47
308,5.26,0.017,0.714,0.777
309,5.32,-0.004,-0.158,0.908
310,5.38,0.001,0.044,0.972
311,4.73,0.011,0.472,0.794
312,5.18,-0.005,-0.198,0.93
313,5.04,-0.004,-0.158,0.95
314,5.12,-0.005,-0.216,0.86
315,5.97,0.002,0.074,0.992
316,5.41,0.022,0.93,0.579
317,6.59,0.02,0.84,0.761
318,6.57,0.033,1.4,0.385
319,6.37,0.036,1.512,0.451
320,6.06,0.022,0.904,0.544
321,5.89,0.028,1.176,0.457
322,5.86,0.024,0.992,0.544
323,5.63,0.013,0.544,0.777
324,5.52,0.019,0.814,0.601
325,5.55,0.023,0.98,0.439
326,6.62,0.011,0.444,0.842
327,6.4,0.016,0.688,0.722
328,7.05,0.001,0.036,0.992
329,6.79,-0.008,-0.315,0.859
330,6.85,-0.019,-0.81,0.722
331,7.61,-0.039,-1.636,0.558
332,7.41,-0.064,-2.688,0.374
333,8.57,-0.052,-2.174,0.414
334,9.99,-0.058,-2.446,0.558
335,9.74,-0.004,-0.172,0.958
336,9.65,0.0,0.0,1.0
337,11.97,-0.012,-0.51,0.851
338,13.33,-0.066,-2.756,0.51
339,11.6,-0.034,-1.446,0.786
340,11.26,0.008,0.332,0.908
341,9.62,0.02,0.84,0.867
342,8.63,0.029,1.197,0.579
343,9.0,0.031,1.316,0.572
344,9.76,0.028,1.158,0.645
345,9.03,0.039,1.645,0.66
346,9.03,0.008,0.344,0.95
347,8.21,-0.01,-0.44,0.958
348,9.34,0.021,0.862,0.753
349,9.59,0.055,2.31,0.586
350,10.64,0.003,0.14,0.958
351,10.58,0.008,0.318,0.95
352,12.54,0.012,0.492,0.917
353,12.37,0.016,0.652,0.859
354,11.94,0.027,1.128,0.818
355,9.82,0.026,1.08,0.714
356,10.13,0.038,1.596,0.615
357,10.53,0.06,2.535,0.516
358,10.39,0.056,2.362,0.653
359,10.19,0.047,1.988,0.572
360,10.3,0.048,2.022,0.608
361,9.9,0.044,1.866,0.623
362,9.76,0.078,3.27,0.277
363,9.03,0.056,2.34,0.537
364,9.96,0.049,2.072,0.699
