,mean,slp,chg,pvalue
0,0.46,-0.008,-0.33,0.137
1,0.482,-0.007,-0.308,0.158
2,0.464,-0.006,-0.268,0.261
3,0.492,-0.005,-0.211,0.467
4,0.467,-0.005,-0.21,0.385
5,0.453,-0.007,-0.288,0.327
6,0.408,-0.007,-0.28,0.055
7,0.49,-0.008,-0.332,0.012
8,0.578,-0.009,-0.37,0.06
9,0.603,-0.009,-0.368,0.113
10,0.58,-0.006,-0.263,0.392
11,0.534,-0.008,-0.343,0.314
12,0.467,-0.009,-0.39,0.223
13,0.418,-0.007,-0.28,0.308
14,0.47,-0.006,-0.249,0.458
15,0.523,-0.005,-0.204,0.421
16,0.509,-0.004,-0.186,0.374
17,0.481,-0.008,-0.327,0.346
18,0.496,-0.01,-0.402,0.187
19,0.52,-0.01,-0.42,0.183
20,0.527,-0.009,-0.39,0.232
21,0.53,-0.01,-0.42,0.121
22,0.455,-0.01,-0.42,0.105
23,0.448,-0.007,-0.28,0.267
24,0.448,-0.003,-0.112,0.603
25,0.432,-0.003,-0.13,0.697
26,0.57,-0.004,-0.161,0.371
27,0.496,-0.003,-0.144,0.589
28,0.399,-0.004,-0.184,0.415
29,0.392,-0.005,-0.211,0.361
30,0.474,-0.006,-0.257,0.32
31,0.42,-0.006,-0.263,0.258
32,0.44,-0.008,-0.336,0.237
33,0.459,-0.008,-0.352,0.183
34,0.494,-0.012,-0.515,0.059
35,0.591,-0.024,-0.992,0.0
36,0.535,-0.026,-1.092,0.009
37,0.58,-0.024,-1.0,0.012
38,0.518,-0.023,-0.956,0.014
39,0.466,-0.026,-1.074,0.0
40,0.448,-0.032,-1.365,
41,0.548,-0.029,-1.225,0.0
42,0.672,-0.019,-0.793,0.017
43,0.618,-0.015,-0.613,0.016
44,0.581,-0.012,-0.484,0.017
45,0.508,-0.013,-0.534,0.031
46,0.477,-0.017,-0.726,0.092
47,0.55,-0.016,-0.677,0.113
48,0.585,-0.012,-0.504,0.099
49,0.61,-0.01,-0.42,0.117
50,0.516,-0.012,-0.488,0.183
51,0.606,-0.009,-0.397,0.308
52,0.764,-0.007,-0.273,
53,0.72,-0.006,-0.252,0.086
54,0.678,-0.007,-0.291,0.457
55,0.56,-0.008,-0.336,0.055
56,0.676,-0.01,-0.402,0.227
57,0.688,-0.009,-0.368,0.247
58,0.53,-0.01,-0.42,0.101
59,0.585,-0.014,-0.588,
60,0.558,-0.015,-0.616,0.0
61,0.544,-0.014,-0.606,
62,0.456,-0.016,-0.66,
63,0.494,-0.013,-0.533,
64,0.354,-0.011,-0.442,
65,0.37,-0.01,-0.42,
66,0.416,-0.01,-0.404,0.086
67,0.552,-0.005,-0.229,0.0
68,0.658,-0.003,-0.126,0.0
69,0.678,-0.001,-0.03,0.943
70,0.837,-0.001,-0.042,0.97
71,0.796,-0.002,-0.072,0.85
72,0.823,-0.003,-0.114,0.753
73,0.752,-0.003,-0.14,0.327
74,0.795,-0.008,-0.332,0.073
75,0.694,-0.014,-0.606,
76,0.653,-0.013,-0.551,0.007
77,0.689,-0.009,-0.36,0.025
78,1.058,-0.007,-0.28,
79,1.064,-0.005,-0.191,0.061
80,1.011,-0.002,-0.068,0.83
81,0.936,-0.002,-0.07,0.703
82,0.92,-0.002,-0.081,0.737
83,0.873,-0.003,-0.112,0.737
84,0.898,-0.003,-0.116,0.797
