,mean,slp,chg,pvalue
73,15.981,-0.013,-0.536,0.753
74,15.933,-0.011,-0.48,0.816
75,15.789,-0.007,-0.306,0.807
76,15.781,-0.013,-0.534,0.78
77,15.832,-0.013,-0.525,0.78
78,15.832,-0.012,-0.496,0.771
79,15.729,-0.014,-0.6,0.78
80,16.226,-0.017,-0.697,0.727
81,16.268,-0.021,-0.896,0.683
82,16.266,-0.022,-0.931,0.718
83,16.356,-0.029,-1.23,0.683
84,16.413,-0.025,-1.05,0.78
85,16.816,-0.023,-0.975,0.744
86,17.228,-0.015,-0.631,0.816
87,17.325,-0.017,-0.7,0.735
88,17.475,-0.017,-0.7,0.735
89,17.613,-0.025,-1.034,0.753
90,18.019,-0.021,-0.87,0.762
91,18.516,-0.023,-0.975,0.825
92,19.027,-0.015,-0.65,0.889
93,19.376,-0.016,-0.673,0.825
94,20.016,-0.022,-0.931,0.798
95,20.81,-0.027,-1.125,0.771
96,21.606,-0.03,-1.247,0.816
97,22.6,-0.033,-1.4,0.889
98,23.829,-0.014,-0.6,0.916
99,25.15,0.0,0.0,1.0
100,25.956,0.004,0.162,1.0
101,27.22,0.013,0.549,0.926
102,28.106,0.004,0.174,0.963
103,28.76,0.006,0.272,0.954
104,29.425,0.017,0.693,0.871
105,29.829,0.019,0.804,0.843
106,30.395,0.03,1.26,0.866
107,32.739,0.026,1.09,0.838
108,33.938,0.025,1.064,0.918
109,35.296,-0.003,-0.116,1.0
110,36.912,-0.026,-1.073,0.906
111,38.418,-0.055,-2.294,0.778
112,40.766,-0.056,-2.343,0.708
113,44.232,-0.079,-3.312,0.683
114,47.283,-0.078,-3.286,0.744
115,48.444,-0.037,-1.559,0.88
116,50.345,-0.104,-4.35,0.825
117,53.628,-0.048,-2.02,0.843
118,56.063,-0.058,-2.436,0.816
119,59.853,-0.065,-2.714,0.789
120,61.55,-0.1,-4.2,0.825
121,63.077,-0.082,-3.43,0.926
122,64.891,-0.073,-3.056,0.807
123,68.177,-0.115,-4.844,0.709
124,72.427,-0.115,-4.844,0.771
125,77.321,-0.086,-3.627,0.834
126,79.637,-0.042,-1.77,0.954
127,80.9,0.0,0.0,1.0
128,82.297,0.131,5.522,0.843
129,87.215,0.244,10.237,0.744
130,91.261,0.307,12.9,0.701
131,94.93,0.32,13.44,0.56
132,97.49,0.394,16.537,0.514
133,101.6,0.4,16.8,0.463
134,106.384,0.59,24.771,0.33
135,110.608,0.739,31.02,0.429
136,116.642,0.762,31.989,0.405
137,120.712,0.807,33.911,0.289
138,127.612,0.741,31.136,0.199
139,132.402,0.934,39.245,0.066
140,140.155,1.104,46.35,0.054
141,145.375,1.25,52.5,0.028
142,151.568,1.379,57.917,0.013
143,155.797,1.531,64.312,0.019
144,155.82,1.547,64.956,0.011
145,163.306,1.538,64.575,0.011
146,169.437,1.625,68.25,0.014
147,171.452,1.635,68.673,0.013
148,174.03,1.687,70.851,0.008
149,182.418,1.612,67.706,0.005
150,183.162,1.442,60.545,0.005
151,188.196,1.464,61.492,0.015
152,189.1,1.4,58.8,0.016
153,188.137,1.425,59.842,0.001
154,190.1,1.4,58.8,0.001
155,190.965,1.31,55.024,0.0
156,192.364,1.243,52.192,0.0
157,195.459,1.306,54.852,0.001
158,199.806,1.204,50.575,0.001
159,204.177,1.118,46.958,0.001
160,206.147,1.098,46.12,0.002
161,207.932,0.955,40.091,0.005
162,205.37,0.913,38.341,0.002
163,200.781,0.854,35.855,0.004
164,199.606,0.737,30.963,0.01
165,200.598,0.732,30.746,0.014
166,201.558,0.705,29.609,0.068
167,199.43,0.62,26.048,0.294
168,195.487,0.658,27.65,0.322
169,196.25,0.5,21.0,0.311
170,195.775,0.517,21.7,0.421
171,194.375,0.583,24.5,0.401
172,191.918,0.612,25.725,0.305
173,189.071,0.714,30.0,0.294
174,189.075,0.717,30.094,0.305
175,188.582,0.721,30.273,0.225
176,186.116,0.744,31.233,0.23
177,184.71,0.806,33.863,0.235
178,181.71,0.806,33.863,0.2
179,179.088,0.726,30.473,0.2
180,178.104,0.736,30.922,0.249
181,179.378,0.586,24.603,0.134
182,179.884,0.59,24.762,0.153
183,180.75,0.5,21.0,0.135
184,179.219,0.479,20.138,0.249
185,176.221,0.481,20.192,0.272
186,174.18,0.453,19.025,0.408
187,173.082,0.388,16.275,0.296
188,170.516,0.344,14.452,0.326
189,167.015,0.343,14.412,0.223
190,164.59,0.394,16.529,0.322
191,162.49,0.327,13.72,0.384
192,160.311,0.207,8.7,0.519
193,156.185,0.123,5.18,0.779
194,154.158,0.106,4.433,0.842
195,150.098,0.065,2.735,0.866
196,146.5,0.0,0.0,1.0
197,143.887,-0.075,-3.158,0.916
198,139.912,-0.059,-2.46,0.834
199,138.166,-0.222,-9.335,0.646
200,135.66,-0.227,-9.529,0.207
201,132.75,-0.167,-7.0,0.169
202,131.206,-0.196,-8.238,0.553
203,129.026,-0.316,-13.287,0.397
204,126.05,-0.3,-12.593,0.462
205,124.108,-0.261,-10.971,0.391
206,122.663,-0.225,-9.44,0.458
207,120.198,-0.201,-8.46,0.494
208,119.154,-0.231,-9.707,0.487
209,118.18,-0.213,-8.947,0.416
210,116.561,-0.293,-12.3,0.544
211,114.554,-0.297,-12.477,0.499
212,111.062,-0.292,-12.251,0.395
213,108.992,-0.339,-14.233,0.345
214,106.878,-0.415,-17.414,0.273
215,105.294,-0.471,-19.775,0.2
216,102.735,-0.51,-21.426,0.169
217,102.08,-0.614,-25.773,0.124
218,102.035,-0.644,-27.031,0.127
219,101.06,-0.593,-24.914,0.116
220,99.688,-0.608,-25.523,0.103
221,98.172,-0.652,-27.38,0.067
222,97.082,-0.679,-28.5,0.05
223,94.952,-0.698,-29.319,0.05
224,92.748,-0.668,-28.054,0.048
225,90.963,-0.624,-26.228,0.039
226,89.018,-0.588,-24.675,0.034
227,87.7,-0.6,-25.2,0.031
228,85.896,-0.603,-25.331,0.03
229,84.836,-0.609,-25.569,0.024
230,83.362,-0.626,-26.285,0.022
231,82.158,-0.628,-26.395,0.024
232,82.058,-0.661,-27.782,0.016
233,80.654,-0.698,-29.309,0.012
234,79.614,-0.691,-29.031,0.01
235,79.042,-0.705,-29.616,0.009
236,78.168,-0.688,-28.877,0.007
237,76.674,-0.684,-28.74,0.006
238,75.591,-0.673,-28.25,0.006
239,73.794,-0.637,-26.764,0.007
240,72.376,-0.616,-25.867,0.007
241,72.126,-0.616,-25.853,0.007
242,70.524,-0.617,-25.92,0.007
243,69.33,-0.58,-24.36,0.007
244,68.554,-0.597,-25.09,0.001
245,67.536,-0.642,-26.975,0.002
246,66.96,-0.627,-26.313,0.002
247,65.739,-0.674,-28.32,0.005
248,64.378,-0.648,-27.212,0.004
249,62.893,-0.672,-28.204,0.004
250,61.502,-0.665,-27.95,0.0
251,60.914,-0.658,-27.618,0.0
252,61.159,-0.628,-26.356,0.0
253,60.805,-0.597,-25.077,0.001
254,60.182,-0.578,-24.281,0.002
255,59.325,-0.55,-23.1,0.0
256,58.572,-0.519,-21.791,0.003
257,57.568,-0.521,-21.889,0.003
258,56.375,-0.516,-21.675,0.004
259,55.944,-0.505,-21.191,0.006
260,55.104,-0.497,-20.89,0.004
261,54.16,-0.46,-19.333,0.008
262,53.996,-0.436,-18.312,0.01
263,53.95,-0.4,-16.8,0.041
264,53.98,-0.347,-14.568,0.071
265,53.169,-0.321,-13.466,0.089
266,53.02,-0.32,-13.45,0.13
267,52.935,-0.277,-11.628,0.173
268,52.83,-0.246,-10.35,0.204
269,52.958,-0.228,-9.588,0.258
270,52.724,-0.217,-9.119,0.266
271,52.5,-0.2,-8.4,0.357
272,52.324,-0.184,-7.725,0.37
273,52.294,-0.171,-7.175,0.293
274,51.918,-0.154,-6.475,0.392
275,51.78,-0.147,-6.165,0.379
276,51.306,-0.163,-6.84,0.438
277,50.988,-0.141,-5.925,0.431
278,50.382,-0.112,-4.725,0.477
279,49.919,-0.121,-5.078,0.545
280,49.228,-0.081,-3.401,0.584
281,48.372,-0.052,-2.186,0.78
282,47.431,-0.013,-0.534,0.88
283,47.133,-0.011,-0.472,0.963
284,47.335,0.024,0.988,0.954
285,47.032,0.022,0.907,0.944
286,46.458,0.039,1.63,0.87
287,46.528,0.019,0.782,0.944
288,46.55,0.0,0.0,1.0
289,45.77,0.013,0.547,0.963
290,45.204,0.003,0.131,0.981
291,44.85,0.0,0.0,1.0
292,44.447,0.031,1.314,0.88
293,44.041,0.027,1.146,0.798
294,43.692,0.061,2.569,0.735
295,44.346,0.064,2.686,0.807
296,44.371,0.048,1.996,0.825
297,43.778,0.052,2.195,0.816
298,43.512,0.074,3.123,0.825
299,44.05,0.033,1.375,0.852
300,43.609,0.039,1.65,0.898
301,43.09,0.027,1.125,0.889
302,42.567,0.011,0.477,0.972
303,42.309,0.006,0.246,0.972
304,42.675,0.017,0.7,0.926
305,42.202,0.002,0.064,0.991
306,42.434,0.022,0.942,0.972
307,43.221,0.047,1.988,0.898
308,43.615,0.043,1.826,0.88
309,43.599,0.033,1.38,0.898
310,43.902,0.035,1.45,0.861
311,43.969,0.046,1.934,0.834
312,43.771,0.047,1.984,0.789
313,43.166,0.044,1.863,0.825
314,42.496,0.03,1.275,0.907
315,41.683,0.055,2.331,0.861
316,41.255,0.037,1.538,0.852
317,42.614,0.043,1.813,0.777
318,43.071,0.047,1.984,0.74
319,42.312,0.041,1.736,0.769
320,41.978,0.052,2.195,0.722
321,41.713,0.075,3.168,0.713
322,41.489,0.059,2.496,0.744
323,41.084,0.056,2.355,0.78
324,41.021,0.047,1.988,0.816
325,41.012,0.041,1.74,0.861
326,40.928,0.052,2.195,0.807
327,40.778,0.052,2.195,0.789
328,40.053,0.069,2.894,0.861
329,39.264,0.076,3.181,0.753
330,38.678,0.086,3.591,0.692
331,38.147,0.098,4.116,0.666
332,37.49,0.093,3.901,0.692
333,36.735,0.09,3.776,0.701
334,36.077,0.085,3.56,0.701
335,35.681,0.087,3.666,0.683
336,35.264,0.076,3.186,0.735
337,34.864,0.076,3.18,0.744
338,34.171,0.081,3.392,0.744
339,34.037,0.091,3.823,0.709
340,33.574,0.083,3.495,0.744
341,33.311,0.074,3.102,0.701
342,33.214,0.076,3.19,0.735
343,32.85,0.067,2.806,0.727
344,32.266,0.078,3.263,0.718
345,31.888,0.059,2.466,0.762
346,31.478,0.052,2.195,0.798
347,30.927,0.051,2.162,0.753
348,30.608,0.039,1.628,0.861
349,30.392,0.028,1.185,0.87
350,30.291,0.027,1.148,0.861
351,30.06,0.04,1.699,0.771
352,29.717,0.045,1.888,0.709
353,29.565,0.043,1.824,0.675
354,29.314,0.043,1.8,0.718
355,29.322,0.048,2.003,0.625
356,29.118,0.045,1.887,0.616
357,28.66,0.04,1.672,0.727
358,28.277,0.051,2.142,0.683
359,27.665,0.044,1.828,0.666
360,27.356,0.038,1.581,0.735
361,26.86,0.04,1.697,0.692
362,26.846,0.064,2.68,0.641
363,26.64,0.06,2.52,0.625
364,26.255,0.07,2.953,0.522
