,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,0.11320000000000005,-217.5704000000001,0.0011175812846770938,3.0,42.0,4.755,0.425,6.452,11.207
02-04,0.09747777777777777,-185.99231666666665,0.024074134540974512,2.0,42.0,4.094,0.371,6.916,11.01
02-05,0.10321176470588235,-197.48572352941176,0.010960868974506877,2.0,42.0,4.335,0.39,6.77,11.105
02-06,0.10754000000000001,-206.01268000000002,0.00624446406990109,3.0,42.0,4.517,0.417,6.809,11.326
02-07,0.12128571428571432,-233.6670357142858,0.011851299373797142,2.0,42.0,5.094,0.456,6.357,11.451
02-08,0.1257777777777778,-242.86116666666672,0.007599956835669053,3.0,42.0,5.283,0.464,6.053,11.336
02-09,0.1331764705882353,-257.3294029411765,0.0003861123593882354,3.0,42.0,5.593,0.487,6.227,11.82
02-10,0.13139285714285728,-253.77721785714314,0.0005696442243621203,3.0,42.0,5.519,0.475,6.249,11.768
02-11,0.13061538461538472,-252.40661153846176,0.0009600147682859994,3.0,42.0,5.486,0.461,6.081,11.567
02-12,0.1320666666666667,-255.26600000000008,0.0012378035750806315,3.0,42.0,5.547,0.45,6.094,11.641
02-13,0.13206666666666672,-254.99715000000012,0.0021054390662988975,3.0,42.0,5.547,0.449,6.363,11.91
02-14,0.11529629629629634,-221.52139444444452,0.0016341977536213914,3.0,42.0,4.842,0.387,6.65,11.492
02-15,0.13061538461538463,-252.3641615384616,0.0016342660503076978,3.0,42.0,5.486,0.435,6.124,11.61
02-16,0.12829333333333334,-247.18352000000002,0.002616951134188694,3.0,42.0,5.388,0.441,6.709,12.097
02-17,0.11174871794871798,-214.08841153846157,0.013128858514602548,2.0,42.0,4.694,0.409,7.062,11.756
02-18,0.10231538461538467,-195.00006153846164,0.008731150732798065,3.0,42.0,4.297,0.376,7.482,11.779
02-19,0.08166571428571429,-153.0318457142857,0.16516981965268673,0.0,42.0,3.43,0.281,8.585,12.015
02-20,0.08575757575757578,-160.2371727272728,0.15539603413244718,0.0,42.0,3.602,0.224,9.477,13.079
02-21,0.08085714285714289,-150.7359071428572,0.0711593329888689,1.0,42.0,3.396,0.166,9.28,12.676
02-22,0.022639999999999817,-33.66567999999964,0.6529850846858676,0.0,42.0,0.951,0.042,11.139,12.09
02-23,-0.009433333333333257,30.663049999999846,0.9395113784605023,-0.0,42.0,-0.396,-0.018,11.994,11.598
02-24,-0.03032142857142858,73.10799642857145,0.7614949754361184,-0.0,42.0,-1.274,-0.063,13.102,11.828
02-25,-0.00832352941176469,29.802397058823495,0.9654147674181202,-0.0,42.0,-0.349,-0.018,13.33,12.981
02-26,0.03930555555555553,-65.71495833333329,0.588377491490556,0.0,42.0,1.651,0.093,12.071,13.722
02-27,0.09905,-185.570175,0.07842645196096742,1.0,42.0,4.16,0.246,10.45,14.61
02-28,0.11036999999999982,-208.45921499999963,0.12378231124036287,0.0,42.0,4.636,0.302,9.963,14.599
03-01,0.10754000000000001,-203.38078000000002,0.09083107266148605,1.0,42.0,4.517,0.308,9.441,13.958
03-02,0.10329500000000005,-194.3976525000001,0.172092480590194,0.0,42.0,4.339,0.288,10.023,14.362
03-03,0.10827826086956518,-204.92768260869556,0.0420129155914839,2.0,42.0,4.548,0.303,9.355,13.903
03-04,0.08489999999999998,-157.65929999999994,0.07446046174188248,1.0,42.0,3.566,0.244,10.358,13.924
03-05,0.06702631578947366,-122.84061842105258,0.10743813492328802,0.0,42.0,2.816,0.201,9.804,12.62
03-06,0.09979473684210524,-187.59697631578945,0.062301612518956606,1.0,42.0,4.191,0.294,9.897,14.088
03-07,0.1234909090909091,-234.82182272727275,0.0,3.0,42.0,5.186,0.353,9.567,14.753
03-08,0.15918750000000004,-306.31035625000004,0.011847249963107709,2.0,42.0,6.686,0.44,8.722,15.408
03-09,0.16413999999999998,-314.71298,0.050532316635132135,1.0,42.0,6.894,0.414,10.12,17.014
03-10,0.1891631578947369,-364.18078421052644,0.0015475422293693697,3.0,42.0,7.945,0.441,10.173,18.118
03-11,0.23728461538461537,-459.1827384615384,0.008790556096530233,3.0,42.0,9.965,0.492,10.404,20.369
03-12,0.2782833333333333,-541.032325,0.00036173491863755736,3.0,42.0,11.688,0.54,9.69,21.378
03-13,0.2947916666666666,-573.9982874999998,0.003099248449365488,3.0,42.0,12.382,0.526,9.394,21.776
03-14,0.22074,-426.04517999999996,0.03608529409483219,2.0,42.0,9.271,0.35,10.799,20.07
03-15,0.1792333333333334,-343.74595000000016,0.040160335815931925,2.0,42.0,7.528,0.274,10.957,18.485
03-16,0.14407272727272707,-273.9941681818178,0.03948427930446696,2.0,42.0,6.051,0.249,11.126,17.177
03-17,0.11320000000000004,-212.90090000000006,0.0655536039864355,1.0,42.0,4.754,0.226,11.122,15.876
03-18,0.11549459459459462,-217.6870418918919,0.10868715573494736,0.0,42.0,4.851,0.252,10.877,15.728
03-19,0.0905600000000001,-167.3209200000002,0.46904659738842547,0.0,42.0,3.804,0.204,11.897,15.701
03-20,0.10805454545454546,-201.28246363636364,0.34394243437595406,0.0,42.0,4.539,0.246,12.557,17.096
03-21,0.12263333333333332,-231.39494999999997,0.1508108691538399,0.0,42.0,5.151,0.28,11.296,16.447
03-22,0.12263333333333336,-231.97510000000005,0.013498653217773882,2.0,42.0,5.151,0.29,10.716,15.867
03-23,0.11143125000000009,-209.74633437500017,0.12920748707657004,0.0,42.0,4.68,0.267,10.776,15.456
03-24,0.1033565217391304,-193.34621521739126,0.15882744720626185,0.0,42.0,4.341,0.238,11.196,15.537
03-25,0.09578461538461543,-177.10248846153854,0.25512352640657143,0.0,42.0,4.023,0.204,12.455,16.478
03-26,0.08707692307692305,-160.38480769230765,0.25512352640657143,0.0,42.0,3.658,0.191,11.94,15.598
03-27,0.10013846153846154,-186.72775384615386,0.14945549485340415,0.0,42.0,4.206,0.232,11.446,15.652
03-28,0.1153769230769231,-217.45175769230772,0.075479331580381,1.0,42.0,4.846,0.282,10.879,15.725
03-29,0.11710344827586222,-221.0029948275865,0.12378231124036287,0.0,42.0,4.918,0.293,10.745,15.663
03-30,0.11736176470588233,-221.23649852941173,0.16521951105325572,0.0,42.0,4.93,0.295,11.022,15.952
03-31,0.13061538461538463,-247.52486153846158,0.030747124375275714,2.0,42.0,5.486,0.315,10.963,16.449
04-01,0.16744166666666663,-320.6920624999999,0.0422010491964937,2.0,42.0,7.033,0.388,10.675,17.708
04-02,0.14642173913043482,-279.24286739130446,0.04662534052260581,2.0,42.0,6.149,0.332,10.526,16.675
04-03,0.115853125,-218.8567234375,0.1014045766110312,0.0,42.0,4.865,0.263,10.417,15.282
04-04,0.06791999999999998,-122.54748999999997,0.28686056105145497,0.0,42.0,2.853,0.156,11.866,14.719
04-05,0.04009166666666671,-66.42363750000008,0.3957021241180825,0.0,42.0,1.684,0.095,12.918,14.602
04-06,0.04598749999999996,-78.99060624999991,0.39134509172358545,0.0,42.0,1.931,0.117,12.019,13.95
04-07,0.06791999999999992,-122.57578999999986,0.26490829572549135,0.0,42.0,2.853,0.185,11.838,14.691
04-08,0.0848999999999999,-155.8480999999998,0.2384017141374648,0.0,42.0,3.566,0.232,12.169,15.735
04-09,0.08685172413793106,-158.15162241379315,0.21660449054599118,0.0,42.0,3.648,0.222,13.728,17.376
04-10,0.10848333333333349,-201.67287500000032,0.2882065615900147,0.0,42.0,4.556,0.262,13.016,17.572
04-11,0.08961666666666668,-163.38297500000002,0.22471991720789175,0.0,42.0,3.764,0.2,13.968,17.732
04-12,0.0836136363636364,-151.42236590909098,0.29815903554581213,0.0,42.0,3.512,0.185,14.049,17.561
04-13,0.07337037037037036,-131.83240555555554,0.3741826491069973,0.0,42.0,3.081,0.169,13.368,16.449
04-14,0.10636896551724132,-197.62914655172403,0.15251522791361283,0.0,42.0,4.468,0.258,12.875,17.343
04-15,0.09055999999999997,-165.90591999999995,0.3401837295103265,0.0,42.0,3.804,0.222,13.312,17.116
04-16,0.09972380952380948,-184.69590714285704,0.29815903554581213,0.0,42.0,4.188,0.243,12.658,16.846
04-17,0.10511428571428569,-195.71471428571422,0.18972227966389532,0.0,42.0,4.415,0.256,12.306,16.721
04-18,0.11486470588235295,-216.08797941176474,0.12910253588782883,0.0,42.0,4.825,0.287,11.229,16.054
04-19,0.12818235294117647,-242.88641470588234,0.049123676042117426,2.0,42.0,5.384,0.334,10.786,16.17
04-20,0.14778888888888894,-281.58028333333345,0.016120185112284302,2.0,42.0,6.207,0.379,10.894,17.101
04-21,0.15918750000000004,-304.52745625000006,0.005904824389507235,3.0,42.0,6.685,0.405,10.505,17.19
04-22,0.14857499999999998,-282.8974125,0.005709381744974262,3.0,42.0,6.24,0.386,11.133,17.373
04-23,0.1298470588235294,-245.74804411764705,0.0031283063794764754,3.0,42.0,5.454,0.346,11.219,16.673
04-24,0.11496875000000001,-216.31016562500002,0.01002674865587494,2.0,42.0,4.829,0.309,11.213,16.042
04-25,0.10754000000000001,-201.73938,0.013340312198362847,2.0,42.0,4.517,0.284,11.082,15.599
04-26,0.10140833333333332,-190.0734125,0.0,3.0,42.0,4.259,0.26,10.614,14.873
04-27,0.1106272727272728,-208.13878181818197,0.008033987931164166,3.0,42.0,4.646,0.279,10.793,15.439
04-28,0.12735000000000007,-242.12772500000017,0.0037850364215001875,3.0,42.0,5.349,0.325,9.898,15.247
04-29,0.13835555555555554,-264.2323833333333,0.00959729173635071,3.0,42.0,5.811,0.365,9.573,15.384
04-30,0.14150000000000004,-270.6470500000001,0.04732737430647127,2.0,42.0,5.943,0.381,9.381,15.324
05-01,0.22044210526315788,-428.1380394736842,0.008978147186905927,3.0,42.0,9.258,0.597,8.117,17.375
05-02,0.20496060606060612,-396.26303181818196,0.006106252500847953,3.0,42.0,8.608,0.553,9.354,17.962
05-03,0.1813772727272727,-348.62705681818176,0.0018818606493575807,3.0,42.0,7.617,0.496,10.319,17.936
05-04,0.19405714285714287,-373.4993571428572,0.0007546508312186173,3.0,42.0,8.15,0.544,10.54,18.69
05-05,0.18564799999999998,-357.873876,0.008429546386848896,3.0,42.0,7.797,0.54,9.524,17.321
05-06,0.17128947368421055,-329.27720263157903,0.006961750026585278,3.0,42.0,7.194,0.516,9.705,16.899
05-07,0.15564999999999998,-298.133425,0.018149650128641337,2.0,42.0,6.537,0.479,9.898,16.435
05-08,0.15238461538461537,-291.70333846153846,0.017619073708393662,2.0,42.0,6.4,0.47,9.866,16.266
05-09,0.15093333333333328,-288.88639999999987,0.012676411361279172,2.0,42.0,6.339,0.462,9.811,16.15
05-10,0.1659409090909091,-319.3043977272728,0.0007952208192647525,3.0,42.0,6.969,0.494,9.093,16.062
05-11,0.16449374999999988,-316.7928531249998,0.003802556891010944,3.0,42.0,6.909,0.482,8.74,15.649
05-12,0.18068461538461542,-348.75613846153857,4.646108656691794e-05,3.0,42.0,7.588,0.529,8.819,16.407
05-13,0.19810000000000003,-382.71505,1.6473931296223654e-05,3.0,42.0,8.32,0.579,9.325,17.645
05-14,0.2384060606060606,-463.8022681818182,0.0001929579663773051,3.0,42.0,10.013,0.706,8.003,18.016
05-15,0.22863421052631575,-444.15025394736836,9.989315301828228e-05,3.0,42.0,9.602,0.683,8.317,17.919
05-16,0.2042521739130435,-395.9926717391305,0.0002492419416193492,3.0,42.0,8.579,0.625,8.222,16.801
05-17,0.19405714285714282,-376.0605071428571,0.0005911249961767506,3.0,42.0,8.15,0.6,7.979,16.129
05-18,0.18394999999999997,-355.97862499999997,0.00013883848318263503,3.0,42.0,7.726,0.517,8.058,15.784
05-19,0.16762307692307696,-323.5593423076924,0.014150647949059403,2.0,42.0,7.04,0.447,8.167,15.207
05-20,0.13714615384615383,-262.43678461538457,0.0007544449301846168,3.0,42.0,5.761,0.381,8.975,14.736
05-21,0.14982352941176474,-287.3748470588236,0.04829046927334679,2.0,42.0,6.293,0.437,9.126,15.419
05-22,0.17828999999999998,-344.59070499999996,0.03537478120369619,2.0,42.0,7.488,0.533,8.245,15.733
05-23,0.15456153846153844,-297.1880961538462,0.011927761358750288,2.0,42.0,6.492,0.463,8.689,15.181
05-24,0.13764090909090915,-263.6948977272728,0.007676020077773238,3.0,42.0,5.781,0.391,8.696,14.477
05-25,0.14150000000000007,-271.5102000000001,0.006961750026585278,3.0,42.0,5.943,0.384,8.518,14.461
05-26,0.16575714285714277,-320.09725714285696,0.0029799999577795333,3.0,42.0,6.962,0.472,7.936,14.898
05-27,0.15564999999999993,-299.16637499999985,0.012681177779913178,2.0,42.0,6.537,0.46,8.865,15.402
05-28,0.1697999999999998,-326.3272999999996,0.0011517217233116828,3.0,42.0,7.132,0.503,9.707,16.839
05-29,0.17373055555555553,-333.59214583333323,0.0016194170838153,3.0,42.0,7.296,0.508,10.221,17.517
05-30,0.16770370370370372,-321.7961555555556,0.002004347533416828,3.0,42.0,7.044,0.49,10.089,17.133
05-31,0.15564999999999996,-298.19002499999993,0.011927761358750288,2.0,42.0,6.538,0.464,9.841,16.379
06-01,0.16449374999999994,-316.43910312499986,0.005709381744974262,3.0,42.0,6.909,0.455,9.094,16.003
06-02,0.1652354838709678,-318.2052000000001,0.004836578272780834,3.0,42.0,6.94,0.419,8.796,15.736
06-03,0.16067096774193548,-309.40389999999996,0.006106252500847953,3.0,42.0,6.748,0.429,8.564,15.312
06-04,0.16979999999999987,-327.7705999999997,0.006106252500847953,3.0,42.0,7.131,0.484,8.264,15.395
06-05,0.16079545454545452,-310.0348613636363,0.0030885846354509194,3.0,42.0,6.754,0.471,8.179,14.933
06-06,0.14442758620689655,-277.2224086206897,0.00040309489330825343,3.0,42.0,6.066,0.423,8.6,14.666
06-07,0.12472962962962966,-238.1759444444445,0.022838881986007697,2.0,42.0,5.239,0.357,8.664,13.903
06-08,0.12112399999999997,-231.26363799999996,0.043800895365933235,2.0,42.0,5.087,0.337,8.441,13.528
06-09,0.12577777777777774,-240.4839666666666,0.04158309336713861,2.0,42.0,5.283,0.329,8.43,13.713
06-10,0.14716000000000004,-282.92642000000006,0.007688975614456917,3.0,42.0,6.181,0.392,8.303,14.484
06-11,0.17451666666666674,-337.44212500000015,0.024866435836113476,2.0,42.0,7.33,0.473,7.926,15.256
06-12,0.20517499999999983,-399.1396624999997,0.014315405281054794,2.0,42.0,8.617,0.562,6.902,15.519
06-13,0.20753333333333338,-404.5060500000001,0.007676020077773238,3.0,42.0,8.717,0.565,6.202,14.919
06-14,0.19927916666666667,-388.22824375,0.02281755289703291,2.0,42.0,8.37,0.524,6.145,14.515
06-15,0.19279375,-374.425803125,0.017619073708393662,2.0,42.0,8.097,0.5,7.113,15.21
06-16,0.16314117647058815,-313.706332352941,0.062317355978733335,1.0,42.0,6.852,0.441,9.15,16.002
06-17,0.15020769230769235,-287.42133076923085,0.10172622454848224,0.0,42.0,6.308,0.393,9.84,16.148
06-18,0.1596928571428571,-307.0378178571428,0.1405125707499737,0.0,42.0,6.707,0.381,8.994,15.701
06-19,0.2180764705882353,-422.87025294117643,0.05506910876007853,1.0,42.0,9.159,0.502,8.703,17.862
06-20,0.2062921052631579,-401.1610644736842,0.017115104092117805,2.0,42.0,8.664,0.483,7.091,15.755
06-21,0.19809999999999997,-385.1205499999999,0.001732751065374849,3.0,42.0,8.321,0.491,6.919,15.24
06-22,0.22168333333333332,-430.78967499999993,0.0008111019746057657,3.0,42.0,9.31,0.551,7.922,17.232
06-23,0.25767894736842106,-503.4279552631579,4.406333742323909e-09,3.0,42.0,10.822,0.666,6.519,17.341
06-24,0.27382162162162166,-535.8750324324325,7.141836011470559e-10,3.0,42.0,11.5,0.761,6.018,17.518
06-25,0.2641333333333333,-515.5693999999999,0.00017244508807134906,3.0,42.0,11.094,0.755,7.15,18.244
06-26,0.23701250000000004,-461.5676937500001,2.918532082674119e-10,3.0,42.0,9.955,0.695,7.48,17.435
06-27,0.23772000000000001,-463.68984000000006,0.0,3.0,42.0,9.984,0.686,6.758,16.742
06-28,0.24095428571428573,-470.6803442857143,5.132329120138834e-06,3.0,42.0,10.12,0.67,6.168,16.288
06-29,0.25346956521739133,-495.35089565217396,0.0028781855134867307,3.0,42.0,10.646,0.689,6.265,16.911
06-30,0.24591724137931034,-480.617924137931,0.007923407024064355,3.0,42.0,10.329,0.61,6.052,16.381
07-01,0.23246428571428573,-453.01123928571434,0.016120185112284302,2.0,42.0,9.763,0.584,7.036,16.799
07-02,0.21885333333333332,-426.33383999999995,0.024185036295084394,2.0,42.0,9.192,0.58,6.777,15.969
07-03,0.22640000000000002,-442.03185,0.014315405281054794,2.0,42.0,9.509,0.677,6.014,15.523
07-04,0.21022857142857143,-409.93762857142855,0.00034895177240690245,3.0,42.0,8.829,0.689,6.105,14.934
07-05,0.19001428571428583,-369.9295142857145,4.752775950578325e-11,3.0,42.0,7.98,0.662,6.109,14.089
07-06,0.1945625,-378.69821875,1.687538997430238e-14,3.0,42.0,8.172,0.684,6.341,14.513
07-07,0.17923333333333366,-348.03340000000065,2.432498646953718e-12,3.0,42.0,7.528,0.635,6.669,14.197
07-08,0.18395,-357.94547500000004,1.3323653291763549e-09,3.0,42.0,7.725,0.629,6.092,13.817
07-09,0.19065263157894738,-371.5737868421053,1.3310863522519867e-10,3.0,42.0,8.007,0.628,5.728,13.735
07-10,0.19310588235294124,-376.29511176470595,0.00035993589771443624,3.0,42.0,8.111,0.642,5.861,13.972
07-11,0.1851291666666667,-360.1617187500001,0.001184242743498709,3.0,42.0,7.775,0.589,6.209,13.984
07-12,0.1899078947368421,-370.2120355263158,0.0016020332856612196,3.0,42.0,7.976,0.561,5.616,13.592
07-13,0.18552222222222226,-361.8390833333334,0.0043664170119805945,3.0,42.0,7.792,0.522,5.309,13.101
07-14,0.17751818181818177,-344.9011045454545,0.006735107420888342,3.0,42.0,7.456,0.517,6.407,13.863
07-15,0.16626249999999998,-323.30096875,0.006307680082497491,3.0,42.0,6.983,0.539,5.733,12.716
07-16,0.1540777777777777,-298.8527166666665,0.006307680082497491,3.0,42.0,6.471,0.546,6.067,12.538
07-17,0.15610645161290324,-302.71095,0.02157337815213367,2.0,42.0,6.556,0.578,6.224,12.78
07-18,0.14149999999999993,-273.70344999999986,0.004186366855333912,3.0,42.0,5.943,0.452,6.325,12.268
07-19,0.15490526315789474,-300.59217368421054,0.019224386093239954,2.0,42.0,6.506,0.509,5.965,12.471
07-20,0.1698,-330.261,0.0003045187499670643,3.0,42.0,7.132,0.558,5.773,12.905
07-21,0.18112,-352.25859,0.012054867948765091,2.0,42.0,7.607,0.592,6.178,13.785
07-22,0.1894869565217391,-368.66286956521736,0.004706982304230278,3.0,42.0,7.958,0.618,6.332,14.29
07-23,0.21791,-425.32494499999996,0.0013354811118417853,3.0,42.0,9.152,0.66,5.919,15.071
07-24,0.20602399999999998,-401.8701879999999,0.0020852182566131194,3.0,42.0,8.653,0.637,5.851,14.504
07-25,0.18253499999999998,-355.18693249999995,0.00200696119208299,3.0,42.0,7.666,0.58,6.05,13.716
07-26,0.17608888888888885,-342.51018333333326,0.000983024836386237,3.0,42.0,7.395,0.578,5.97,13.365
07-27,0.17197692307692308,-334.3873576923077,0.0009123706829856637,3.0,42.0,7.223,0.574,5.955,13.178
07-28,0.16803124999999997,-326.5687343749999,1.4259652531434241e-05,3.0,42.0,7.057,0.595,5.965,13.022
07-29,0.17451666666666665,-339.508025,3.425926209388308e-12,3.0,42.0,7.33,0.66,5.86,13.19
07-30,0.17775937500000005,-345.7795703125001,0.0014936489680232867,3.0,42.0,7.466,0.709,6.006,13.472
07-31,0.16508333333333325,-320.5611749999999,0.0009843801318123457,3.0,42.0,6.933,0.677,6.139,13.072
08-01,0.15187666666666674,-294.38084500000014,0.0010645330350498305,3.0,42.0,6.379,0.654,6.183,12.562
08-02,0.1475642857142858,-285.94218928571445,0.0014917285790585488,3.0,42.0,6.197,0.65,6.088,12.285
08-03,0.13817058823529416,-267.49909117647064,0.002242037056545465,3.0,42.0,5.803,0.611,5.941,11.744
08-04,0.11834545454545455,-227.85873636363635,0.009287689191669113,3.0,42.0,4.97,0.507,6.347,11.317
08-05,0.12027499999999969,-231.53291249999938,0.027430804750336213,2.0,42.0,5.052,0.506,6.491,11.543
08-06,0.13947857142857142,-269.6757535714286,0.05209554603632527,1.0,42.0,5.858,0.552,6.352,12.21
08-07,0.1462166666666667,-283.219325,0.0011782689024895099,3.0,42.0,6.142,0.539,6.143,12.285
08-08,0.11320000000000004,-216.86290000000008,0.03547035315303426,2.0,42.0,4.754,0.39,7.16,11.914
08-09,0.1030928571428572,-196.34236785714296,0.04493415457795269,2.0,42.0,4.33,0.362,7.678,12.008
08-10,0.10511428571428569,-200.61061428571423,0.016307974022669258,2.0,42.0,4.414,0.384,7.411,11.825
08-11,0.11646538461538455,-223.9297365384614,9.789791199921183e-10,3.0,42.0,4.892,0.447,6.555,11.447
08-12,0.1320666666666667,-255.39335000000005,0.0,3.0,42.0,5.546,0.536,5.967,11.513
08-13,0.13265625000000003,-256.24677187500004,,0.0,42.0,5.572,0.561,6.28,11.852
08-14,0.13506818181818184,-260.8854795454546,,0.0,42.0,5.673,0.58,6.414,12.087
08-15,0.10309285714285707,-196.7951678571427,,0.0,42.0,4.329,0.437,7.226,11.555
08-16,0.09681578947368422,-184.6262210526316,0.013086039402419036,2.0,42.0,4.066,0.395,6.972,11.038
08-17,0.09594390243902438,-182.71308292682926,0.0145398966585073,2.0,42.0,4.03,0.374,7.16,11.19
08-18,0.08096944444444448,-152.74335416666673,0.1635973012774561,0.0,42.0,3.401,0.312,7.495,10.896
08-19,0.09728125000000004,-185.07580937500006,0.016941730152501222,2.0,42.0,4.086,0.371,7.444,11.53
08-20,0.11062727272727263,-211.84608181818163,,0.0,42.0,4.647,0.39,7.085,11.732
08-21,0.10812051282051283,-206.86211538461538,0.014733997983969793,2.0,42.0,4.541,0.344,7.108,11.649
08-22,0.0929857142857143,-176.82648571428575,0.007989579775287359,3.0,42.0,3.906,0.286,7.192,11.098
08-23,0.1192642857142857,-228.32338928571426,0.03456526040354779,2.0,42.0,5.009,0.313,7.701,12.71
08-24,0.13206666666666667,-255.0962,0.0013558790748593452,3.0,42.0,5.547,0.393,6.264,11.811
08-25,0.11424814814814817,-219.65202222222226,0.006331694355765638,3.0,42.0,4.798,0.371,6.445,11.243
08-26,0.11603000000000001,-222.74788500000003,0.030938268642801248,2.0,42.0,4.874,0.393,6.875,11.749
08-27,0.11825357142857142,-226.99581607142855,0.05504055611339509,1.0,42.0,4.967,0.401,7.028,11.995
08-28,0.10612499999999996,-202.75888749999993,0.10633975002418805,0.0,42.0,4.458,0.38,7.262,11.72
08-29,0.11319999999999997,-216.93364999999994,0.09723418242217541,1.0,42.0,4.755,0.42,7.089,11.844
08-30,0.1167375,-224.13423124999997,0.068622776391571,1.0,42.0,4.903,0.435,6.889,11.792
08-31,0.10848333333333339,-207.6158750000001,0.1454013637346574,0.0,42.0,4.556,0.415,7.073,11.629
09-01,0.0970285714285714,-184.8960285714285,0.1569908690848747,0.0,42.0,4.075,0.388,7.124,11.199
09-02,0.09056000000000015,-172.1460700000003,0.15955462267024823,0.0,42.0,3.804,0.369,7.072,10.876
09-03,0.0849000000000002,-161.06945000000042,0.0906556918750634,1.0,42.0,3.565,0.342,6.948,10.513
09-04,0.10612499999999998,-203.8767375,0.04568821391530786,2.0,42.0,4.457,0.416,6.145,10.602
09-05,0.1132,-218.13639999999998,0.010201780525385784,2.0,42.0,4.755,0.446,5.886,10.641
09-06,0.12577777777777774,-243.2573666666666,0.021058336790033216,2.0,42.0,5.283,0.491,5.657,10.94
09-07,0.1188600000000001,-229.2696200000002,0.03423739057817876,2.0,42.0,4.992,0.465,5.954,10.946
09-08,0.12128571428571432,-233.95003571428578,0.04052210626705666,2.0,42.0,5.094,0.447,6.074,11.168
09-09,0.10848333333333333,-208.422425,0.05644234248325164,1.0,42.0,4.556,0.409,6.266,10.822
09-10,0.11468947368421048,-220.81745263157887,0.16085383019268695,0.0,42.0,4.817,0.44,6.153,10.97
09-11,0.1132,-217.98075,0.08166563033705998,1.0,42.0,4.754,0.447,6.042,10.796
09-12,0.14823809523809522,-287.95452142857135,0.05576179400019776,1.0,42.0,6.226,0.579,5.409,11.635
