,mean,slp,chg,pvalue
02-20,5.32,-0.016,-0.654,0.762
02-21,4.92,-0.027,-1.114,0.769
02-22,4.36,-0.028,-1.176,0.714
02-23,4.13,-0.066,-2.782,0.149
02-24,4.53,-0.046,-1.911,0.374
02-25,4.24,-0.03,-1.244,0.551
02-26,4.44,-0.012,-0.49,0.769
02-27,4.53,0.011,0.46,0.852
02-28,4.22,0.049,2.064,0.368
03-01,3.93,0.041,1.73,0.212
03-02,4.05,0.032,1.338,0.44
03-03,3.74,0.031,1.31,0.515
03-04,3.88,0.011,0.444,0.899
03-05,4.95,-0.034,-1.428,0.565
03-06,4.81,-0.063,-2.64,0.335
03-07,4.58,-0.076,-3.196,0.116
03-08,4.24,-0.069,-2.918,0.03
03-09,4.84,-0.074,-3.116,0.18
03-10,6.11,-0.029,-1.228,0.637
03-11,7.27,0.004,0.158,0.915
03-12,7.47,0.006,0.256,
03-13,7.1,0.001,0.024,0.99
03-14,7.07,0.0,0.0,1.0
03-15,6.17,0.009,0.386,0.0
03-16,5.55,-0.007,-0.286,0.923
03-17,5.04,-0.013,-0.56,0.737
03-18,4.73,0.006,0.244,0.895
03-19,4.64,-0.023,-0.952,0.593
03-20,4.67,-0.053,-2.24,0.098
03-21,4.19,-0.057,-2.394,0.062
03-22,3.85,-0.055,-2.322,0.14
03-23,3.79,-0.052,-2.204,0.111
03-24,3.68,-0.033,-1.4,0.414
03-25,3.85,-0.016,-0.658,0.668
03-26,3.93,-0.012,-0.525,0.859
03-27,3.57,0.005,0.194,0.917
03-28,3.76,0.022,0.916,0.586
03-29,3.88,0.044,1.86,0.426
03-30,3.85,0.021,0.874,0.769
03-31,4.98,0.051,2.146,0.49
04-01,4.81,0.058,2.432,0.368
04-02,4.53,0.031,1.312,0.516
04-03,4.84,0.037,1.566,0.477
04-04,5.43,0.025,1.036,0.503
04-05,4.87,0.015,0.646,0.754
04-06,5.07,0.015,0.646,0.786
04-07,5.01,0.018,0.772,0.738
04-08,4.33,0.022,0.916,0.691
04-09,4.3,0.028,1.172,0.645
04-10,4.13,-0.007,-0.304,0.875
04-11,5.26,-0.027,-1.142,0.668
04-12,5.83,-0.03,-1.26,0.668
04-13,4.92,-0.028,-1.176,0.675
04-14,5.35,-0.061,-2.566,0.149
04-15,5.38,-0.08,-3.36,0.194
04-16,5.66,-0.086,-3.606,0.17
04-17,6.45,-0.066,-2.76,0.295
04-18,5.38,-0.078,-3.296,0.18
04-19,4.87,-0.059,-2.482,0.102
04-20,4.78,-0.032,-1.334,0.42
04-21,4.53,-0.019,-0.814,0.63
04-22,4.7,-0.029,-1.22,0.313
04-23,4.7,-0.04,-1.694,0.159
04-24,4.24,-0.038,-1.59,0.084
04-25,3.93,-0.029,-1.2,0.0
04-26,4.05,0.0,0.0,1.0
04-27,4.02,0.019,0.792,0.365
04-28,3.82,0.023,0.966,0.367
04-29,3.93,0.035,1.488,0.31
04-30,4.7,0.05,2.079,0.147
05-01,4.08,0.042,1.768,0.14
05-02,4.75,0.04,1.668,0.162
05-03,4.53,0.046,1.952,0.195
05-04,4.33,0.04,1.666,0.239
05-05,4.24,0.034,1.428,0.191
05-06,3.99,0.026,1.1,0.295
05-07,3.48,0.014,0.59,0.423
05-08,3.2,0.008,0.356,0.56
05-09,3.279,0.019,0.805,0.26
05-10,3.54,0.05,2.1,0.111
05-11,4.39,0.073,3.08,0.039
05-12,5.72,0.071,2.975,0.011
05-13,5.15,0.04,1.68,0.068
05-14,4.7,0.013,0.56,0.802
05-15,5.63,0.011,0.464,0.777
05-16,4.81,0.025,1.05,0.613
05-17,4.67,0.024,1.02,0.37
05-18,4.58,0.036,1.512,0.194
05-19,4.67,0.04,1.7,0.229
05-20,4.47,0.037,1.572,0.439
05-21,4.02,0.022,0.906,0.534
05-22,4.67,0.028,1.19,0.615
05-23,3.71,0.024,1.026,0.638
05-24,3.71,0.017,0.73,0.691
05-25,4.33,0.018,0.752,0.638
05-26,4.1,0.024,1.008,0.594
05-27,3.54,0.021,0.874,0.565
05-28,3.88,0.024,0.994,0.478
05-29,3.85,0.015,0.63,0.769
05-30,4.47,0.013,0.556,0.714
05-31,4.1,0.031,1.304,0.366
06-01,4.05,0.041,1.732,0.314
06-02,3.96,0.031,1.302,0.52
06-03,4.87,0.007,0.286,0.826
06-04,4.44,0.009,0.374,0.837
06-05,4.24,0.018,0.748,0.626
06-06,4.39,0.027,1.136,0.403
06-07,4.22,0.014,0.574,0.663
06-08,3.68,0.009,0.396,0.786
06-09,3.51,0.011,0.452,0.642
06-10,3.54,0.017,0.71,0.488
06-11,3.65,0.067,2.806,0.074
06-12,3.25,0.064,2.704,0.094
06-13,3.59,0.077,3.22,0.074
06-14,3.17,0.076,3.18,0.015
06-15,4.5,0.126,5.28,0.002
06-16,5.46,0.136,5.712,0.063
06-17,4.05,0.086,3.614,0.103
06-18,3.85,0.073,3.06,0.043
06-19,3.54,0.075,3.15,0.0
06-20,3.25,0.07,2.94,0.002
06-21,3.37,0.059,2.464,0.019
06-22,3.34,0.081,3.416,0.023
06-23,3.06,0.089,3.722,0.013
06-24,2.97,0.097,4.06,0.004
06-25,2.97,0.107,4.496,0.004
06-26,2.72,0.091,3.832,0.003
06-27,2.52,0.1,4.2,0.002
06-28,2.49,0.092,3.876,0.001
06-29,2.35,0.08,3.34,0.006
06-30,2.24,0.055,2.31,0.012
07-01,1.98,0.056,2.372,0.018
07-02,1.84,0.046,1.924,0.044
07-03,1.75,0.04,1.662,0.065
07-04,1.95,0.029,1.228,0.295
07-05,1.72,0.026,1.11,0.205
07-06,1.57,0.031,1.302,0.073
07-07,1.34,0.038,1.604,0.022
07-08,1.43,0.026,1.076,0.14
07-09,1.37,0.022,0.926,0.202
07-10,1.58,0.017,0.726,0.403
07-11,1.33,0.01,0.42,0.408
07-12,1.59,0.019,0.8,0.307
07-13,1.78,0.026,1.074,0.01
07-14,1.75,0.031,1.288,0.071
07-15,1.53,0.028,1.17,0.132
07-16,1.36,0.028,1.174,0.18
07-17,1.19,0.021,0.9,0.134
07-18,1.02,0.023,0.96,0.029
07-19,0.93,0.02,0.828,0.003
07-20,0.76,0.025,1.05,0.022
07-21,0.76,0.02,0.84,0.043
07-22,1.04,0.019,0.78,0.0
07-23,0.91,0.019,0.796,0.085
07-24,0.8,0.02,0.858,0.025
07-25,0.71,0.018,0.754,0.011
07-26,0.68,0.011,0.464,0.217
07-27,0.59,0.007,0.308,0.379
07-28,0.51,0.007,0.304,0.254
07-29,0.57,0.005,0.222,0.464
07-30,0.54,0.004,0.182,0.544
07-31,0.57,0.001,0.032,0.9
08-01,0.45,0.0,0.0,0.958
08-02,0.48,-0.002,-0.078,0.818
08-03,0.42,0.0,0.0,0.933
08-04,0.37,-0.001,-0.046,0.674
08-05,0.44,-0.003,-0.14,0.301
08-06,0.42,-0.006,-0.266,0.062
08-07,0.38,-0.007,-0.294,0.037
08-08,0.33,-0.004,-0.182,0.245
08-09,0.3,-0.003,-0.116,0.432
08-10,0.26,-0.002,-0.1,0.385
08-11,0.24,-0.001,-0.06,0.638
08-12,0.22,-0.001,-0.04,0.714
08-13,0.21,-0.001,-0.052,0.544
08-14,0.21,-0.001,-0.054,0.558
08-15,0.19,-0.002,-0.084,0.49
08-16,0.19,-0.003,-0.105,0.408
08-17,0.22,-0.002,-0.094,0.516
08-18,0.22,-0.004,-0.18,0.363
08-19,0.26,-0.004,-0.158,0.22
08-20,0.23,-0.002,-0.07,0.541
08-21,0.22,-0.002,-0.07,0.576
08-22,0.26,-0.001,-0.038,0.842
08-23,0.24,-0.003,-0.112,0.509
08-24,0.21,-0.005,-0.222,0.187
08-25,0.23,-0.003,-0.132,0.373
08-26,0.22,-0.002,-0.102,0.601
08-27,0.21,-0.002,-0.106,0.451
08-28,0.22,-0.004,-0.154,0.008
08-29,0.22,-0.003,-0.124,
08-30,0.2,-0.002,-0.08,0.242
08-31,0.16,-0.002,-0.068,0.55
09-01,0.18,-0.003,-0.14,0.276
09-02,0.21,-0.001,-0.038,0.63
09-03,0.18,-0.001,-0.056,0.667
09-04,0.19,-0.001,-0.058,0.593
09-05,0.15,-0.001,-0.042,0.66
09-06,0.13,-0.001,-0.032,0.557
09-07,0.17,-0.001,-0.035,0.714
09-08,0.19,0.001,0.06,0.608
09-09,0.2,0.001,0.024,0.826
09-10,0.2,0.002,0.07,0.623
09-11,0.17,0.002,0.07,0.637
09-12,0.15,0.001,0.04,0.572
09-13,0.14,0.001,0.052,0.509
09-14,0.14,0.002,0.074,0.351
09-15,0.12,0.001,0.038,0.53
09-16,0.11,0.0,0.014,0.782
09-17,0.11,0.0,0.0,0.975
09-18,0.13,-0.0,-0.014,0.785
09-19,0.1,-0.001,-0.022,0.714
09-20,0.11,-0.001,-0.024,0.66
09-21,0.1,-0.001,-0.035,0.495
09-22,0.12,-0.001,-0.05,0.47
09-23,0.11,-0.001,-0.046,0.457
09-24,0.12,-0.001,-0.042,0.622
09-25,0.17,-0.001,-0.028,0.706
09-26,0.13,-0.001,-0.03,0.63
09-27,0.12,-0.001,-0.042,0.503
09-28,0.16,-0.001,-0.046,0.383
09-29,0.15,-0.002,-0.066,0.303
09-30,0.16,-0.001,-0.042,0.37
10-01,0.14,-0.001,-0.052,0.544
10-02,0.13,-0.001,-0.056,0.399
10-03,0.15,-0.001,-0.052,0.503
10-04,0.13,-0.002,-0.076,0.402
10-05,0.16,-0.001,-0.06,0.291
10-06,0.18,-0.002,-0.076,0.367
10-07,0.16,-0.0,-0.012,0.942
10-08,0.18,0.0,0.0,0.975
10-09,0.16,0.0,0.0,0.875
10-10,0.18,-0.001,-0.05,0.395
10-11,0.17,-0.001,-0.046,0.579
10-12,0.26,0.0,0.0,0.875
10-13,0.25,-0.001,-0.056,0.593
10-14,0.19,-0.001,-0.056,0.586
10-15,0.18,-0.001,-0.056,0.565
10-16,0.19,-0.002,-0.07,0.516
10-17,0.19,-0.001,-0.056,0.31
10-18,0.25,-0.001,-0.038,0.621
10-19,0.34,-0.001,-0.06,0.675
10-20,0.36,-0.003,-0.128,0.414
10-21,0.34,-0.005,-0.196,0.325
10-22,0.31,-0.005,-0.196,0.408
10-23,0.25,-0.004,-0.168,0.221
10-24,0.4,-0.002,-0.094,0.52
10-25,0.35,-0.001,-0.04,0.764
10-26,0.399,-0.002,-0.105,0.509
10-27,0.46,-0.001,-0.026,0.917
10-28,0.49,0.0,0.0,0.962
10-29,0.4,-0.001,-0.024,0.842
10-30,0.4,-0.002,-0.086,0.66
10-31,0.45,-0.0,-0.014,0.942
11-01,0.55,-0.003,-0.14,0.572
11-02,0.65,-0.008,-0.354,0.254
11-03,0.57,-0.012,-0.512,0.109
11-04,0.56,-0.012,-0.494,0.1
11-05,0.57,-0.011,-0.472,0.037
11-06,0.62,-0.007,-0.298,0.154
11-07,0.78,-0.007,-0.306,0.176
11-08,0.85,-0.005,-0.196,0.294
11-09,0.76,-0.005,-0.19,0.219
11-10,0.71,-0.011,-0.472,0.205
11-11,0.66,-0.02,-0.84,0.114
11-12,0.68,-0.017,-0.72,0.137
11-13,0.65,-0.012,-0.52,0.114
11-14,0.68,-0.012,-0.496,0.098
11-15,0.76,-0.012,-0.518,0.098
11-16,0.79,-0.007,-0.28,0.426
11-17,0.76,-0.003,-0.14,0.751
11-18,0.94,-0.001,-0.038,0.933
11-19,0.96,-0.002,-0.07,0.818
11-20,0.951,-0.008,-0.315,0.653
11-21,0.85,-0.014,-0.568,0.397
11-22,0.86,-0.012,-0.516,0.247
11-23,0.88,-0.009,-0.382,0.454
11-24,0.99,-0.004,-0.154,0.81
11-25,1.22,-0.004,-0.186,0.826
11-26,1.69,-0.016,-0.656,0.516
11-27,1.64,-0.027,-1.144,0.325
11-28,2.13,-0.037,-1.54,0.205
11-29,2.51,-0.031,-1.32,0.286
11-30,2.43,-0.025,-1.05,0.464
12-01,2.55,-0.022,-0.93,0.23
12-02,2.37,-0.024,-1.008,0.266
12-03,2.38,-0.026,-1.112,0.138
12-04,2.24,-0.025,-1.07,0.075
12-05,1.9,-0.022,-0.926,0.3
12-06,1.7,-0.017,-0.726,0.193
12-07,1.44,-0.015,-0.646,0.374
12-08,1.92,-0.026,-1.076,0.167
12-09,1.91,-0.018,-0.765,0.241
12-10,2.04,-0.032,-1.338,0.116
12-11,1.98,-0.025,-1.05,0.187
12-12,2.17,-0.015,-0.624,0.558
12-13,3.14,-0.007,-0.308,0.738
12-14,2.94,-0.003,-0.14,0.917
12-15,2.58,-0.011,-0.446,0.601
12-16,2.63,-0.015,-0.645,0.505
12-17,2.43,-0.016,-0.686,0.406
12-18,2.26,-0.014,-0.6,0.392
12-19,2.32,-0.013,-0.552,0.558
12-20,2.21,-0.012,-0.49,0.523
12-21,2.12,-0.005,-0.22,0.769
12-22,2.26,-0.004,-0.152,0.842
12-23,2.58,-0.009,-0.376,0.802
12-24,2.64,-0.022,-0.924,0.463
12-25,2.47,-0.023,-0.972,0.49
12-26,2.33,-0.014,-0.588,0.653
12-27,2.2,-0.004,-0.154,0.875
12-28,2.55,0.003,0.105,0.958
12-29,2.43,0.005,0.19,0.908
12-30,2.41,0.011,0.48,0.738
12-31,2.83,0.026,1.08,0.66
