,mean,slp,chg,pvalue
125,11.016,-0.128,-5.385,0.187
126,12.674,-0.142,-5.973,0.061
127,12.676,-0.108,-4.525,0.239
128,13.421,-0.06,-2.502,0.539
129,13.277,-0.041,-1.722,0.734
130,13.404,0.001,0.058,0.99
131,12.418,0.006,0.249,0.969
132,13.312,0.004,0.175,0.959
133,12.971,0.057,2.392,0.734
134,16.192,0.031,1.29,0.886
135,18.945,0.048,2.036,0.833
136,20.138,0.113,4.732,0.464
137,20.478,0.193,8.088,0.314
138,21.455,0.185,7.764,0.282
139,22.899,0.166,6.98,0.033
140,23.166,0.088,3.715,0.714
141,25.162,0.054,2.266,0.754
142,25.061,0.087,3.656,0.724
143,25.064,0.121,5.096,0.556
144,28.048,-0.017,-0.732,0.958
145,27.001,-0.133,-5.586,0.61
146,30.385,-0.172,-7.217,0.41
147,28.192,-0.136,-5.714,0.638
148,28.33,-0.057,-2.389,0.695
149,26.562,-0.079,-3.325,0.676
150,27.9,-0.1,-4.2,0.465
151,27.66,-0.013,-0.565,0.924
152,26.805,0.168,7.07,
153,30.37,0.39,16.387,0.022
154,28.754,0.418,17.556,0.013
155,31.839,0.38,15.95,0.01
156,32.49,0.363,15.26,0.075
157,30.29,0.33,13.863,0.088
158,27.897,0.265,11.151,0.135
159,25.496,0.265,11.137,0.007
160,24.633,0.278,11.669,0.007
161,28.504,0.235,9.85,0.033
162,27.066,0.189,7.925,0.205
163,27.866,0.122,5.131,0.53
164,25.696,0.165,6.937,0.41
165,24.582,0.161,6.744,0.214
166,24.825,0.142,5.955,0.448
167,27.764,0.288,12.102,0.154
168,27.854,0.385,16.158,0.023
169,25.734,0.378,15.873,0.009
170,26.69,0.397,16.655,0.058
171,24.48,0.36,15.12,0.08
172,24.0,0.333,13.996,0.016
173,23.464,0.421,17.689,0.005
174,22.172,0.424,17.81,0.023
175,22.334,0.345,14.478,0.025
176,21.784,0.328,13.769,0.04
177,20.403,0.268,11.244,0.089
178,20.989,0.263,11.035,0.097
179,21.846,0.248,10.433,0.032
180,20.89,0.263,11.057,0.034
181,20.966,0.255,10.726,0.065
182,19.334,0.278,11.685,0.047
183,18.844,0.248,10.419,0.082
184,18.045,0.215,9.024,0.099
185,16.696,0.198,8.333,0.102
186,15.82,0.173,7.273,0.126
187,16.368,0.156,6.543,0.195
188,15.779,0.16,6.7,0.224
189,15.817,0.172,7.241,0.219
190,14.902,0.134,5.624,0.261
191,14.735,0.145,6.09,0.25
192,13.944,0.148,6.215,0.204
193,13.718,0.139,5.845,0.109
194,14.788,0.13,5.439,0.09
195,14.432,0.144,6.046,0.289
196,14.349,0.116,4.893,0.239
197,13.782,0.127,5.346,0.195
198,13.491,0.13,5.476,0.162
199,12.851,0.117,4.912,0.204
200,12.628,0.109,4.585,0.214
201,11.911,0.07,2.952,0.301
202,10.763,0.054,2.282,0.472
203,10.132,0.057,2.402,0.522
204,9.964,0.038,1.585,0.61
205,9.573,0.008,0.326,0.886
206,9.138,0.009,0.392,0.875
207,8.864,0.012,0.485,0.875
208,8.474,-0.012,-0.501,0.927
209,8.389,-0.017,-0.718,0.774
210,7.664,-0.012,-0.515,0.764
211,7.357,-0.014,-0.607,0.794
212,7.616,-0.011,-0.476,0.734
213,8.48,0.01,0.427,0.824
214,8.374,0.021,0.901,0.48
215,7.438,0.026,1.083,0.624
216,6.892,0.017,0.717,0.692
217,6.753,0.014,0.604,0.749
218,6.688,0.033,1.367,0.592
219,6.524,0.038,1.605,0.583
220,6.342,0.041,1.713,0.505
221,6.096,0.032,1.347,0.426
222,5.786,0.028,1.193,0.539
223,5.972,0.017,0.726,0.666
224,6.06,0.023,0.987,0.509
225,5.621,0.024,0.992,0.665
226,5.258,0.026,1.099,0.315
227,4.779,0.023,0.96,0.683
228,5.005,0.018,0.77,0.583
229,6.18,0.023,0.975,0.601
230,5.665,0.022,0.906,0.628
231,5.523,0.024,1.018,0.628
232,5.302,0.027,1.137,0.574
233,4.988,0.026,1.085,0.556
234,5.492,0.034,1.429,0.505
235,5.216,0.025,1.064,0.363
236,5.072,0.014,0.585,0.491
237,4.991,0.007,0.294,0.702
238,4.758,0.016,0.661,0.501
239,4.57,0.013,0.563,0.518
240,4.16,0.02,0.84,0.211
241,4.284,0.022,0.903,0.196
242,4.247,0.022,0.936,0.346
243,4.523,0.021,0.882,0.115
244,4.333,0.021,0.886,0.056
245,4.11,0.017,0.698,0.277
246,3.85,0.017,0.7,0.411
247,3.664,0.018,0.758,0.647
248,3.596,0.019,0.78,0.379
249,3.545,0.022,0.908,0.182
250,3.513,0.025,1.035,0.14
251,3.529,0.016,0.686,0.547
252,3.492,0.017,0.726,0.462
253,3.511,0.02,0.848,0.212
254,3.601,0.024,1.003,0.128
255,3.678,0.019,0.812,0.263
256,3.715,0.015,0.63,0.221
257,3.646,0.015,0.644,0.067
258,3.678,0.023,0.961,0.282
259,3.674,0.018,0.767,0.65
260,3.682,0.017,0.721,0.714
261,3.562,0.024,1.004,0.448
262,3.481,0.02,0.85,0.488
263,3.606,0.009,0.367,0.804
264,3.459,0.006,0.262,0.896
265,3.228,0.006,0.245,0.906
266,3.218,0.003,0.105,0.886
267,3.127,-0.001,-0.044,0.979
268,3.606,-0.008,-0.329,0.814
269,3.647,-0.018,-0.736,0.724
270,3.545,-0.018,-0.768,0.628
271,3.66,-0.013,-0.553,0.794
272,3.496,-0.001,-0.058,0.99
273,3.49,0.003,0.133,0.927
274,3.491,-0.01,-0.404,0.804
275,3.378,-0.011,-0.453,0.744
276,3.179,-0.014,-0.576,0.448
277,3.138,-0.028,-1.155,0.488
278,3.254,-0.019,-0.793,0.619
279,3.196,-0.005,-0.201,0.896
280,3.324,-0.002,-0.079,0.886
281,3.268,0.009,0.387,0.875
282,3.355,0.012,0.486,0.754
283,3.485,0.012,0.49,0.784
284,3.664,0.015,0.616,0.574
285,3.993,0.018,0.742,0.48
286,3.849,0.023,0.966,0.433
287,3.891,0.02,0.85,0.488
288,4.021,0.024,0.995,0.353
289,3.907,0.029,1.216,0.367
290,4.139,0.03,1.244,0.448
291,4.124,0.021,0.894,0.628
292,3.976,0.012,0.495,0.724
293,3.986,-0.005,-0.205,0.784
294,3.784,-0.002,-0.086,0.886
295,3.954,0.005,0.198,0.865
296,3.958,0.012,0.523,0.539
297,3.968,0.016,0.679,0.496
298,3.971,0.01,0.434,0.744
299,4.142,0.014,0.588,0.61
300,4.006,0.019,0.787,0.556
301,3.878,0.019,0.817,0.515
302,3.842,0.024,1.01,0.405
303,3.721,0.017,0.714,0.488
304,3.911,0.03,1.274,0.381
305,3.925,0.038,1.61,0.244
306,3.978,0.036,1.515,0.147
307,4.193,0.024,1.02,0.47
308,3.986,0.015,0.637,0.683
309,3.857,0.016,0.654,0.601
310,3.728,0.016,0.672,0.647
311,3.628,0.009,0.388,0.714
312,3.475,0.008,0.348,0.794
313,3.474,0.012,0.483,0.774
314,3.438,0.013,0.534,0.814
315,3.34,0.007,0.289,0.814
316,3.278,-0.0,-0.021,0.979
317,3.286,0.002,0.088,0.828
318,3.29,0.0,0.007,1.0
319,3.328,-0.004,-0.166,0.906
320,3.27,0.003,0.137,0.832
321,3.378,0.006,0.249,0.732
322,3.214,0.004,0.183,0.805
323,3.114,0.004,0.185,0.63
324,2.859,0.006,0.266,0.814
325,2.844,0.015,0.621,0.472
326,2.809,0.02,0.826,0.247
327,2.883,0.018,0.751,0.472
328,2.838,0.016,0.661,0.171
329,2.684,0.011,0.467,0.431
330,2.654,0.012,0.483,0.583
331,2.42,0.007,0.275,0.695
332,2.467,0.016,0.66,0.367
333,2.46,0.02,0.847,0.182
334,2.466,0.022,0.915,0.105
335,2.426,0.019,0.791,0.24
336,2.357,0.012,0.518,0.38
337,2.183,0.008,0.326,0.744
338,2.132,0.011,0.443,0.315
339,2.25,0.017,0.705,0.138
340,2.204,0.018,0.751,0.186
341,2.329,0.026,1.11,0.108
342,2.204,0.034,1.447,0.034
343,2.196,0.032,1.342,0.06
344,2.26,0.027,1.12,0.123
345,2.174,0.021,0.901,0.234
346,2.362,0.024,1.005,0.272
347,2.256,0.022,0.933,0.129
348,2.472,0.021,0.861,0.234
349,2.458,0.019,0.809,0.25
350,2.463,0.014,0.602,0.456
351,2.022,0.007,0.31,0.685
352,2.106,0.009,0.368,0.539
353,2.067,0.012,0.522,0.456
354,1.825,0.008,0.35,0.619
355,1.874,0.008,0.333,0.53
356,1.867,0.006,0.242,0.562
357,1.87,0.01,0.42,0.395
358,1.856,0.009,0.375,0.425
359,1.704,0.008,0.329,0.308
360,1.742,0.014,0.581,0.161
361,1.672,0.011,0.455,0.182
362,1.615,0.012,0.492,0.314
363,1.578,0.009,0.387,0.388
364,1.618,0.013,0.539,0.229
