,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.452
1,0.0,0.0,0.0,0.485
2,0.0,0.0,0.0,0.435
3,0.0,0.0,0.0,0.622
4,0.0,0.0,0.0,0.757
5,0.0,0.0,0.0,0.99
6,0.0,0.0,0.0,0.94
7,0.0,0.0,0.0,0.888
8,0.0,0.0,0.0,0.472
9,0.0,0.0,0.0,0.898
10,0.0,0.0,0.0,0.96
11,0.0,0.0,0.0,0.796
12,0.0,0.0,0.0,0.667
13,0.0,0.0,0.0,0.825
14,0.0,0.0,0.0,0.813
15,0.0,0.0,0.0,0.596
16,0.0,0.0,0.0,0.544
17,0.0,0.0,0.0,0.525
18,0.0,0.0,0.0,0.095
19,0.0,0.0,0.0,0.113
20,0.0,0.0,0.0,0.119
21,0.0,0.0,0.0,0.022
22,0.0,0.0,0.0,0.041
23,0.0,0.0,0.0,0.105
24,0.0,0.0,0.0,0.137
25,0.0,0.0,0.0,0.154
26,0.0,0.0,0.0,0.528
27,0.0,0.0,0.0,0.812
28,0.0,0.0,0.0,0.691
29,0.0,0.0,0.0,0.798
30,0.0,0.0,0.0,0.959
31,0.0,0.0,0.0,0.551
32,0.0,0.0,0.0,0.391
33,0.0,0.0,0.0,0.259
34,0.0,0.0,0.0,0.476
35,0.0,0.0,0.0,0.531
36,0.0,0.0,0.0,0.582
37,0.0,0.0,0.0,0.542
38,0.0,0.0,0.0,0.486
39,0.0,0.0,0.0,0.469
40,0.0,0.0,0.0,0.575
41,0.0,0.0,0.0,0.558
42,0.0,0.0,0.0,0.623
43,0.0,0.0,0.0,0.828
44,0.0,0.0,0.0,0.565
45,0.0,0.0,0.0,0.439
46,0.0,0.0,0.0,0.439
47,0.0,0.0,0.0,0.513
48,0.0,0.0,0.0,1.0
49,0.0,0.0,0.0,0.917
50,0.0,0.0,0.0,0.969
51,0.0,0.0,0.0,0.788
52,0.0,0.0,0.0,0.611
53,0.0,0.0,0.0,0.911
54,0.0,0.0,0.0,0.872
55,0.0,0.0,0.0,0.637
56,0.0,0.0,0.0,0.695
57,0.0,0.0,0.0,0.594
58,0.0,0.0,0.0,0.912
59,0.0,0.0,0.0,0.691
60,0.0,0.0,0.0,0.703
61,0.01,0.0,0.0,1.0
62,0.0,0.0,0.0,0.481
63,0.0,0.0,0.0,0.56
64,0.0,0.0,0.0,0.297
65,0.0,0.0,0.0,0.473
66,0.0,0.0,0.0,0.504
67,0.0,0.0,0.0,0.761
68,0.0,0.0,0.0,0.469
69,0.0,0.0,0.0,0.69
70,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.902
72,0.0,0.0,0.0,0.449
73,0.0,0.0,0.0,0.447
74,0.0,0.0,0.0,0.646
75,0.0,0.0,0.0,0.631
76,0.01,0.0,0.0,0.686
77,0.01,0.0,0.0,0.584
78,0.01,0.0,0.0,0.335
79,0.01,0.0,0.0,0.396
80,0.01,0.0,0.0,0.377
81,0.0,0.0,0.0,0.35
82,0.0,0.0,0.0,0.577
83,0.0,0.0,0.0,0.823
84,0.01,0.0,0.0,0.525
85,0.01,0.0,0.0,0.346
86,0.01,0.0,0.0,0.386
87,0.01,0.0,0.0,0.195
88,0.01,0.0,0.0,0.271
89,0.01,0.0,0.0,0.289
90,0.01,0.0,0.0,0.43
91,0.01,0.0,0.0,0.797
92,0.01,0.0,0.0,1.0
93,0.0,0.0,0.0,0.952
94,0.01,0.0,0.0,0.905
95,0.01,0.0,0.0,0.952
96,0.01,0.0,0.0,0.933
97,0.0,0.0,0.0,1.0
98,0.0,0.0,0.0,0.568
99,0.0,0.0,0.0,0.489
100,0.0,0.0,0.0,0.707
101,0.0,0.0,0.0,0.96
102,0.0,0.0,0.0,0.512
103,0.0,0.0,0.0,0.645
104,0.0,0.0,0.0,0.444
105,0.0,0.0,0.0,0.563
106,0.0,0.0,0.0,0.659
107,0.0,0.0,0.0,0.854
108,0.0,0.0,0.0,0.798
109,0.0,0.0,0.0,0.672
110,0.0,0.0,0.0,1.0
111,0.0,0.0,0.0,0.808
112,0.0,0.0,0.0,0.99
113,0.0,0.0,0.0,0.475
114,0.0,0.0,0.0,0.505
115,0.0,0.0,0.0,0.624
116,0.0,0.0,0.0,0.431
117,0.0,0.0,0.0,0.275
118,0.01,0.0,0.0,0.557
119,0.01,0.0,0.0,0.811
120,0.01,0.0,0.0,0.841
121,0.01,0.0,0.0,0.706
122,0.01,0.0,0.0,0.795
123,0.01,0.0,0.0,0.81
124,0.01,0.0,0.0,0.737
125,0.01,0.0,0.0,0.657
126,0.0,0.0,0.0,0.338
127,0.0,0.0,0.0,0.259
128,0.0,0.0,0.0,0.797
129,0.01,0.0,0.0,0.947
130,0.01,0.0,0.0,0.879
131,0.01,0.0,0.0,0.783
132,0.0,0.0,0.0,0.894
133,0.0,0.0,0.0,1.0
134,0.01,0.0,0.0,0.981
135,0.01,0.0,0.0,0.84
136,0.01,0.0,0.0,0.991
137,0.01,0.0,0.0,0.952
138,0.0,0.0,0.0,0.646
139,0.0,0.0,0.0,0.971
140,0.0,0.0,0.0,0.645
141,0.0,0.0,0.0,0.305
142,0.0,0.0,0.0,0.259
143,0.0,0.0,0.0,0.96
144,0.0,0.0,0.0,0.83
145,0.0,0.0,0.0,0.809
146,0.0,0.0,0.0,0.508
147,0.01,0.0,0.0,0.657
148,0.01,0.0,0.0,1.0
149,0.0,0.0,0.0,0.806
150,0.01,0.0,0.0,0.755
151,0.0,0.0,0.0,0.698
152,0.0,0.0,0.0,0.545
153,0.01,0.0,0.0,0.895
154,0.01,0.0,0.0,0.704
155,0.03,0.0,0.0,0.898
156,0.06,0.0,0.0,0.719
157,0.04,0.0,0.0,0.982
158,0.02,0.0,0.0,0.8
159,0.02,0.0,0.0,0.535
160,0.04,0.0,0.0,0.303
161,0.06,-0.0,-0.017,0.038
162,0.029,-0.001,-0.038,0.006
163,0.02,0.0,0.0,0.16
164,0.01,0.0,0.0,0.387
165,0.02,0.0,0.0,0.805
166,0.01,0.0,0.0,0.677
167,0.01,0.0,0.0,1.0
168,0.01,0.0,0.0,0.924
169,0.01,0.0,0.0,0.933
170,0.0,0.0,0.0,1.0
171,0.0,0.0,0.0,0.886
172,0.0,0.0,0.0,0.824
173,0.0,0.0,0.0,0.969
174,0.0,0.0,0.0,0.679
175,0.0,0.0,0.0,0.724
176,0.0,0.0,0.0,0.906
177,0.0,0.0,0.0,0.556
178,0.0,0.0,0.0,0.226
179,0.0,0.0,0.0,0.505
180,0.0,0.0,0.0,0.794
181,0.0,0.0,0.0,0.887
182,0.0,0.0,0.0,0.889
183,0.0,0.0,0.0,0.865
184,0.0,0.0,0.0,0.77
185,0.0,0.0,0.0,0.964
186,0.0,0.0,0.0,0.641
187,0.0,0.0,0.0,0.236
188,0.0,0.0,0.0,0.246
189,0.0,0.0,0.0,0.319
190,0.0,0.0,0.0,0.33
191,0.0,0.0,0.0,0.276
192,0.0,0.0,0.0,0.243
193,0.0,0.0,0.0,0.393
194,0.0,0.0,0.0,0.503
