,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,-0.005697733333333332,11.675636666666664,0.00999510474194043,-3.0,43.0,-0.239,-0.611,0.4,0.161
02-07,-0.00553029166666667,11.35207333333334,0.013888384509011642,-2.0,43.0,-0.233,-0.582,0.408,0.175
02-08,-0.006425764705882353,13.162829411764706,0.00571892241946248,-3.0,43.0,-0.27,-0.67,0.446,0.176
02-09,-0.0067919999999999986,13.895299999999997,0.004398795254236365,-3.0,43.0,-0.285,-0.697,0.454,0.169
02-10,-0.006320333333333341,12.923666666666682,0.007150334251585289,-3.0,43.0,-0.266,-0.65,0.416,0.15
02-11,-0.00719952,14.70185,0.0033745087030792043,-3.0,43.0,-0.302,-0.703,0.454,0.152
02-12,-0.006681260869565216,13.673821739130432,0.0041232845361742765,-3.0,43.0,-0.281,-0.542,0.452,0.171
02-13,-0.006378384615384615,13.053919230769228,0.013888384509011642,-2.0,43.0,-0.268,-0.52,0.431,0.163
02-14,-0.006508999999999998,13.303829999999996,0.012736872969274282,-2.0,43.0,-0.274,-0.582,0.423,0.149
02-15,-0.005053571428571431,10.395802857142861,0.08410832559113879,-1.0,43.0,-0.212,-0.405,0.395,0.183
02-16,-0.005093999999999999,10.479489999999998,0.12141003206432943,-0.0,43.0,-0.213,-0.363,0.398,0.185
02-17,-0.005309080000000004,10.940780000000009,0.08603307711478303,-1.0,43.0,-0.223,-0.369,0.434,0.211
02-18,-0.006213136363636359,12.765872727272718,0.06392768926468695,-1.0,43.0,-0.261,-0.461,0.47,0.209
02-19,-0.006435173913043478,13.238247826086956,0.055457207349771664,-1.0,43.0,-0.27,-0.489,0.503,0.233
02-20,-0.006084500000000004,12.565200000000008,0.058151727450652224,-1.0,43.0,-0.256,-0.449,0.524,0.268
02-21,-0.007196285714285715,14.78877142857143,0.02375763703090006,-2.0,43.0,-0.302,-0.518,0.547,0.245
02-22,-0.008532449999999995,17.48939999999999,0.01033396558178512,-2.0,43.0,-0.359,-0.638,0.604,0.245
02-23,-0.00792399999999999,16.30079999999998,0.02947714141101332,-2.0,43.0,-0.333,-0.557,0.619,0.286
02-24,-0.008206999999999999,16.8385,0.020134476092033893,-2.0,43.0,-0.345,-0.607,0.597,0.252
02-25,-0.00815983333333334,16.766806666666678,0.011649718136925724,-2.0,43.0,-0.342,-0.599,0.618,0.276
02-26,-0.00925486486486487,18.96252972972974,0.01033396558178512,-2.0,43.0,-0.389,-0.676,0.647,0.258
02-27,-0.010115435897435895,20.65537179487179,0.0037299679779008166,-3.0,43.0,-0.425,-0.753,0.637,0.212
02-28,-0.01065411764705882,21.704435294117644,0.003479854368120705,-3.0,43.0,-0.448,-0.767,0.62,0.172
03-01,-0.011173620689655172,22.732121379310346,0.002149926430321969,-3.0,43.0,-0.47,-0.806,0.62,0.15
03-02,-0.010282333333333329,20.98916666666666,0.0015693660780160545,-3.0,43.0,-0.431,-0.734,0.64,0.209
03-03,-0.010619947368421048,21.636094736842097,0.0006789167400571561,-3.0,43.0,-0.446,-0.758,0.619,0.173
03-04,-0.010612499999999997,21.592899999999993,0.001029248780772818,-3.0,43.0,-0.446,-0.781,0.591,0.145
03-05,-0.009768064516129032,19.960629032258062,0.0018745916844333799,-3.0,43.0,-0.411,-0.745,0.63,0.219
03-06,-0.010604176470588242,21.661152941176486,0.0004303738597069007,-3.0,43.0,-0.445,-0.783,0.675,0.23
03-07,-0.009433333333333334,19.291166666666665,0.0032165286341585553,-3.0,43.0,-0.397,-0.692,0.623,0.226
03-08,-0.007942866666666675,16.33853333333335,0.02245011187281043,-2.0,43.0,-0.334,-0.531,0.62,0.286
03-09,-0.008348499999999995,17.14979999999999,0.02727978405370335,-2.0,43.0,-0.351,-0.538,0.628,0.277
03-10,-0.009936444444444449,20.325688888888898,0.008409568745162632,-3.0,43.0,-0.417,-0.627,0.661,0.244
03-11,-0.01209825,24.7625,0.00190769189879747,-3.0,43.0,-0.508,-0.686,0.82,0.312
03-12,-0.012204375000000007,24.889850000000013,0.00177365242766081,-3.0,43.0,-0.512,-0.652,0.737,0.225
03-13,-0.011917444444444432,24.400888888888865,0.002177150763110536,-3.0,43.0,-0.5,-0.598,0.816,0.316
03-14,-0.011544448275862072,23.62659655172414,0.0018078813636037694,-3.0,43.0,-0.485,-0.592,0.78,0.295
03-15,-0.011537692307692306,23.584784615384613,0.01311201762844183,-2.0,43.0,-0.485,-0.599,0.752,0.267
03-16,-0.009975750000000002,20.489200000000004,0.012889317534493294,-2.0,43.0,-0.419,-0.529,0.747,0.328
03-17,-0.010046499999999996,20.64484999999999,0.01402838069100154,-2.0,43.0,-0.422,-0.515,0.763,0.341
03-18,-0.009952166666666666,20.413733333333333,0.011311095391339565,-2.0,43.0,-0.418,-0.512,0.718,0.3
03-19,-0.009882360000000001,20.274120000000003,0.00723927672838709,-3.0,43.0,-0.415,-0.516,0.717,0.302
03-20,-0.009780479999999998,20.126959999999997,0.010714000547626501,-2.0,43.0,-0.41,-0.525,0.771,0.361
03-21,-0.009465862068965516,19.497724137931034,0.013315181370106455,-2.0,43.0,-0.398,-0.523,0.765,0.367
03-22,-0.009912256410256408,20.390512820512818,0.008735069517600724,-3.0,43.0,-0.416,-0.557,0.774,0.358
03-23,-0.009374374999999994,19.345879999999987,0.021736247318861812,-2.0,43.0,-0.394,-0.524,0.794,0.4
03-24,-0.0078068965517241375,16.208093103448274,0.06759420949449657,-1.0,43.0,-0.328,-0.416,0.758,0.43
03-25,-0.008613043478260873,17.848686956521746,0.0910680623930269,-1.0,43.0,-0.361,-0.449,0.803,0.442
03-26,-0.010344137931034482,21.279745862068964,0.09400278397049178,-1.0,43.0,-0.435,-0.533,0.809,0.374
03-27,-0.00974935,20.0364,0.07182124920032962,-1.0,43.0,-0.409,-0.497,0.742,0.333
03-28,-0.008886200000000007,18.310100000000016,0.08222942312886783,-1.0,43.0,-0.373,-0.462,0.724,0.351
03-29,-0.009447846153846152,19.433392307692305,0.031497532775409454,-2.0,43.0,-0.397,-0.505,0.736,0.339
03-30,-0.009222470588235299,18.982641176470597,0.016907201228794744,-2.0,43.0,-0.387,-0.499,0.731,0.344
03-31,-0.009276111111111115,19.06162222222223,0.016864927441393007,-2.0,43.0,-0.389,-0.516,0.704,0.315
04-01,-0.01109177419354839,22.69294838709678,0.003722176449285408,-3.0,43.0,-0.466,-0.608,0.742,0.276
04-02,-0.011963181818181817,24.464063636363633,0.004754278123778155,-3.0,43.0,-0.503,-0.643,0.789,0.286
04-03,-0.011555833333333331,23.649366666666662,0.0065721659103459285,-3.0,43.0,-0.485,-0.624,0.78,0.295
04-04,-0.010096024999999998,20.729749999999996,0.008716208930912517,-3.0,43.0,-0.424,-0.536,0.75,0.326
04-05,-0.011240179487179485,23.046358974358974,0.009367477795995116,-3.0,43.0,-0.472,-0.587,0.802,0.33
04-06,-0.013017999999999991,26.601999999999983,0.004217406508952193,-3.0,43.0,-0.546,-0.651,0.839,0.293
04-07,-0.013703157894736856,27.972315789473715,0.0027931265226432966,-3.0,43.0,-0.576,-0.671,0.854,0.278
04-08,-0.015028275862068969,30.65085172413794,0.0021663067797910163,-3.0,43.0,-0.631,-0.708,0.91,0.279
04-09,-0.014918142857142856,30.48718571428571,0.003420821087505299,-3.0,43.0,-0.626,-0.681,0.964,0.338
04-10,-0.016414000000000005,33.50720000000001,0.010322813182615853,-2.0,43.0,-0.689,-0.731,1.024,0.335
04-11,-0.0165555,33.7902,0.017595488340163,-2.0,43.0,-0.695,-0.728,1.027,0.332
04-12,-0.017850769230769226,36.40337846153845,0.013921037389291513,-2.0,43.0,-0.75,-0.776,1.077,0.327
04-13,-0.018333478260869566,37.368796521739135,0.005975181142886532,-3.0,43.0,-0.77,-0.822,1.087,0.317
04-14,-0.019380620689655178,39.44044137931036,0.0018116279493225473,-3.0,43.0,-0.814,-0.881,1.086,0.272
04-15,-0.01947983333333334,39.63886666666668,0.006951318608676038,-3.0,43.0,-0.818,-0.857,1.088,0.27
04-16,-0.01886666666666666,38.41253333333332,0.006531250088786855,-3.0,43.0,-0.792,-0.813,1.075,0.283
04-17,-0.02002909677419355,40.7656935483871,0.005673194467916698,-3.0,43.0,-0.841,-0.851,1.128,0.287
04-18,-0.022165290322580643,45.02110064516129,0.0012171989741194267,-3.0,43.0,-0.931,-0.903,1.156,0.225
04-19,-0.0228664,46.44029999999999,0.0007234987429651785,-3.0,43.0,-0.961,-0.913,1.188,0.227
04-20,-0.021508,43.72067,0.0009415450974428197,-3.0,43.0,-0.903,-0.894,1.156,0.253
04-21,-0.022639999999999993,45.98749999999999,0.0021550184913836645,-3.0,43.0,-0.951,-0.948,1.183,0.232
04-22,-0.021587239999999997,43.88198,0.0026668295848431,-3.0,43.0,-0.907,-0.94,1.161,0.254
04-23,-0.02075333333333333,42.185866666666655,0.003491800076005358,-3.0,43.0,-0.872,-0.916,1.115,0.243
04-24,-0.018395000000000005,37.46920000000001,0.004559740897412956,-3.0,43.0,-0.772,-0.787,1.065,0.293
04-25,-0.017294444444444453,35.2397888888889,0.010434253264065552,-2.0,43.0,-0.726,-0.766,1.014,0.288
04-26,-0.01603666666666666,32.704423333333324,0.005194364695912057,-3.0,43.0,-0.674,-0.721,0.968,0.294
04-27,-0.01461695,29.7999,0.008092487016958083,-3.0,43.0,-0.614,-0.652,0.873,0.259
04-28,-0.014763166666666666,30.06403333333333,0.005360808071836365,-3.0,43.0,-0.62,-0.659,0.848,0.228
04-29,-0.016979999999999995,34.571279999999994,0.005015060665790827,-3.0,43.0,-0.713,-0.758,0.968,0.255
04-30,-0.01738428571428572,35.37985142857144,0.0037388014313435303,-3.0,43.0,-0.73,-0.795,0.976,0.246
05-01,-0.018310100000000003,37.2428,0.0041232845361742765,-3.0,43.0,-0.769,-0.836,1.007,0.238
05-02,-0.019959823529411762,40.627147058823525,0.012594320566369444,-2.0,43.0,-0.839,-0.903,1.127,0.288
05-03,-0.017873218750000003,36.4256375,0.011851942347727906,-2.0,43.0,-0.751,-0.854,1.055,0.304
05-04,-0.01729629411764706,35.243488235294116,0.010526458371441283,-2.0,43.0,-0.726,-0.88,1.014,0.288
05-05,-0.01744173684210526,35.53437368421052,0.005008993383112559,-3.0,43.0,-0.732,-0.9,1.017,0.285
05-06,-0.018373230769230767,37.36906153846154,0.004379860271819247,-3.0,43.0,-0.771,-0.937,1.008,0.237
05-07,-0.01886666666666666,38.30216333333332,0.004717634048127195,-3.0,43.0,-0.792,-0.936,0.965,0.173
05-08,-0.017595217391304346,35.75643478260869,0.005191555407171533,-3.0,43.0,-0.738,-0.872,0.935,0.197
05-09,-0.01684793333333334,34.239226666666674,0.006812122086777839,-3.0,43.0,-0.707,-0.86,0.897,0.19
05-10,-0.0165272,33.5638,0.0018810321428468502,-3.0,43.0,-0.694,-0.861,0.856,0.162
05-11,-0.01483310344827586,30.175606896551717,0.0024029302388306473,-3.0,43.0,-0.623,-0.806,0.821,0.198
05-12,-0.015423499999999998,31.393189999999997,0.003382659069244287,-3.0,43.0,-0.648,-0.868,0.87,0.222
05-13,-0.013758153846153844,27.997407692307686,0.0021961513380492903,-3.0,43.0,-0.578,-0.799,0.77,0.192
05-14,-0.01415,28.7811,0.007144023303234048,-3.0,43.0,-0.594,-0.836,0.778,0.184
05-15,-0.015140500000000005,30.745120000000007,0.004707650674645292,-3.0,43.0,-0.636,-0.892,0.782,0.146
05-16,-0.015187666666666664,30.79983333333333,0.0012445279194477354,-3.0,43.0,-0.637,-0.871,0.743,0.106
05-17,-0.017909857142857144,36.27251428571429,0.0005251350683030953,-3.0,43.0,-0.752,-1.008,0.829,0.077
05-18,-0.015436363636363637,31.297227272727277,0.002575124624595304,-3.0,43.0,-0.649,-0.883,0.749,0.1
05-19,-0.01552457142857143,31.47364285714286,0.0020186941458602004,-3.0,43.0,-0.653,-0.876,0.751,0.098
05-20,-0.013642051282051284,27.70860256410257,0.0029538039270928795,-3.0,43.0,-0.573,-0.785,0.711,0.138
05-21,-0.012678400000000001,25.7813,0.004410313123769383,-3.0,43.0,-0.533,-0.733,0.691,0.158
05-22,-0.012216166666666662,24.805893333333323,0.007144023303234048,-3.0,43.0,-0.513,-0.699,0.63,0.117
05-23,-0.012408461538461537,25.184823076923074,0.004128750913913626,-3.0,43.0,-0.521,-0.653,0.628,0.107
05-24,-0.012316652173913041,24.944604347826083,0.004713722683562072,-3.0,43.0,-0.517,-0.653,0.57,0.053
05-25,-0.012464304347826088,25.268208695652177,0.0021655462390828273,-3.0,43.0,-0.523,-0.667,0.601,0.078
05-26,-0.012734999999999996,25.809599999999993,0.0012670085115864538,-3.0,43.0,-0.535,-0.756,0.607,0.072
05-27,-0.013496923076923085,27.33627615384617,0.0010534224989537933,-3.0,43.0,-0.567,-0.843,0.626,0.059
05-28,-0.012513521739130439,25.338343478260878,0.000490178223591986,-3.0,43.0,-0.525,-0.833,0.574,0.049
05-29,-0.011948888888888886,24.20907777777777,0.0006702989356057731,-3.0,43.0,-0.502,-0.811,0.562,0.06
05-30,-0.011913387096774192,24.138074193548384,0.0007192827228164056,-3.0,43.0,-0.5,-0.819,0.561,0.061
05-31,-0.011048791666666667,22.380583333333334,0.0009036241986610793,-3.0,43.0,-0.464,-0.783,0.515,0.051
06-01,-0.010177115384615389,20.634400769230776,0.0010896867489960105,-3.0,43.0,-0.428,-0.766,0.494,0.066
06-02,-0.010754000000000014,21.81930000000003,0.0009063739557262362,-3.0,43.0,-0.452,-0.795,0.537,0.085
06-03,-0.009735200000000001,19.74774,0.0008076551344302629,-3.0,43.0,-0.409,-0.779,0.482,0.073
06-04,-0.008989411764705883,18.273143529411765,0.0015144981998875817,-3.0,43.0,-0.377,-0.783,0.483,0.106
06-05,-0.008782758620689652,17.848517241379305,0.0004908786448403202,-3.0,43.0,-0.368,-0.766,0.467,0.099
06-06,-0.00788357142857143,16.050142857142863,0.0012171989741194267,-3.0,43.0,-0.332,-0.734,0.449,0.117
06-07,-0.007683878787878786,15.647927575757572,0.00015829373607578745,-3.0,43.0,-0.323,-0.729,0.442,0.119
06-08,-0.007955444444444444,16.182568888888888,6.812067027373025e-05,-3.0,43.0,-0.334,-0.774,0.439,0.105
06-09,-0.008617349999999996,17.469589999999993,0.0004368379073640405,-3.0,43.0,-0.362,-0.845,0.416,0.054
06-10,-0.00847868,17.189137000000002,0.0005317241595916844,-3.0,43.0,-0.356,-0.865,0.41,0.054
06-11,-0.008518300000000001,17.260170000000002,0.00038763719600209967,-3.0,43.0,-0.357,-0.937,0.402,0.045
06-12,-0.008301333333333341,16.817746666666682,0.00018670351290350773,-3.0,43.0,-0.348,-0.975,0.389,0.041
06-13,-0.008831264705882353,17.900249411764705,7.000708597493244e-06,-3.0,43.0,-0.371,-1.065,0.423,0.052
06-14,-0.007808227272727273,15.848514545454545,5.502329684548002e-06,-3.0,43.0,-0.328,-0.997,0.396,0.068
06-15,-0.007578111111111111,15.382622222222222,2.681894068823354e-06,-3.0,43.0,-0.319,-1.002,0.386,0.067
06-16,-0.007876833333333338,15.980066666666676,4.076315420964427e-05,-3.0,43.0,-0.331,-1.007,0.392,0.061
06-17,-0.007982958333333333,16.226276666666667,1.6078704971889124e-06,-3.0,43.0,-0.335,-1.004,0.428,0.093
06-18,-0.008449571428571416,17.16799285714283,6.427479569426353e-05,-3.0,43.0,-0.355,-1.091,0.446,0.091
06-19,-0.008085714285714283,16.400658571428565,0.0002697257223007732,-3.0,43.0,-0.34,-1.099,0.399,0.059
06-20,-0.008685923076923075,17.58692615384615,7.596181602909091e-05,-3.0,43.0,-0.364,-1.155,0.397,0.033
06-21,-0.008077628571428568,16.381657142857133,1.3798377995755118e-09,-3.0,43.0,-0.339,-1.126,0.396,0.057
06-22,-0.007682925925925923,15.597911851851846,8.30070989721321e-09,-3.0,43.0,-0.322,-1.108,0.393,0.071
06-23,-0.008085714285714283,16.400658571428565,,-0.0,43.0,-0.34,-1.165,0.399,0.059
06-24,-0.008136249999999998,16.498899999999995,6.928827467334031e-08,-3.0,43.0,-0.341,-0.938,0.397,0.056
06-25,-0.008025071428571425,16.28220285714285,0.00040303687831033663,-3.0,43.0,-0.337,-0.806,0.401,0.064
06-26,-0.008804444444444446,17.835288888888893,6.970354348223573e-05,-3.0,43.0,-0.369,-0.79,0.411,0.042
06-27,-0.008287857142857144,16.799284285714286,8.368438926265043e-07,-3.0,43.0,-0.348,-0.803,0.398,0.05
06-28,-0.006455095238095237,13.162060476190476,0.0002231854443626169,-3.0,43.0,-0.271,-0.724,0.387,0.116
06-29,-0.005999599999999999,12.268049999999997,0.00011542712854395454,-3.0,43.0,-0.252,-0.654,0.395,0.143
06-30,-0.007277142857142871,14.808985714285742,0.0006198995280670694,-3.0,43.0,-0.306,-0.844,0.408,0.102
07-01,-0.005963214285714286,12.152828571428572,0.0009387060371357503,-3.0,43.0,-0.251,-0.669,0.352,0.101
07-02,-0.005094,10.42006,0.013877952336724508,-2.0,43.0,-0.214,-0.568,0.339,0.125
07-03,-0.004786391304347832,9.787862608695663,0.01600865680736918,-2.0,43.0,-0.201,-0.549,0.316,0.115
07-04,-0.004862454545454546,9.973949090909091,0.0212846380226015,-2.0,43.0,-0.204,-0.575,0.351,0.147
07-05,-0.0035198125000000004,7.2631950000000005,0.07860589764092607,-1.0,43.0,-0.147,-0.437,0.297,0.15
07-06,-0.0028814545454545443,6.005723090909089,0.059724781335112276,-1.0,43.0,-0.121,-0.301,0.303,0.182
07-07,-0.002594166666666659,5.423506333333318,0.06744867831991352,-1.0,43.0,-0.109,-0.288,0.29,0.181
07-08,-0.002637045454545454,5.5004909090909075,0.15753070676060243,-0.0,43.0,-0.111,-0.283,0.282,0.171
07-09,-0.003483076923076922,7.2112318461538445,0.06698874303570435,-1.0,43.0,-0.146,-0.371,0.318,0.172
07-10,-0.0036082499999999995,7.491009999999999,0.0717486231327864,-1.0,43.0,-0.151,-0.384,0.35,0.199
07-11,-0.003905400000000017,8.062670000000034,0.01514619350283275,-2.0,43.0,-0.164,-0.412,0.334,0.17
07-12,-0.003918461538461546,8.083133076923092,0.012665224216675375,-2.0,43.0,-0.164,-0.437,0.328,0.164
07-13,-0.003557714285714286,7.345790571428572,0.02495239094671864,-2.0,43.0,-0.149,-0.409,0.305,0.156
07-14,-0.0035981428571428714,7.453815714285743,0.0821622836075604,-1.0,43.0,-0.151,-0.383,0.333,0.182
07-15,-0.003396,7.0325500000000005,0.04124164831647148,-2.0,43.0,-0.143,-0.404,0.312,0.169
07-16,-0.004270727272727272,8.770684545454545,0.01163751488771525,-2.0,43.0,-0.179,-0.512,0.319,0.14
07-17,-0.005615315789473679,11.499481578947359,0.00440455203909873,-3.0,43.0,-0.236,-0.632,0.387,0.151
07-18,-0.004293514285714285,8.838898571428569,0.019850054710022214,-2.0,43.0,-0.18,-0.464,0.342,0.162
07-19,-0.0039619999999999985,8.187189999999998,0.06049767099558023,-1.0,43.0,-0.166,-0.4,0.346,0.18
07-20,-0.004171629629629626,8.569376259259252,0.010481849991365921,-2.0,43.0,-0.175,-0.438,0.314,0.139
07-21,-0.003584666666666669,7.407053333333339,0.03585380475825439,-2.0,43.0,-0.151,-0.358,0.313,0.162
07-22,-0.003773333333333332,7.806177666666665,0.07747130947969194,-1.0,43.0,-0.159,-0.382,0.339,0.18
07-23,-0.0039619999999999985,8.187189999999998,0.16545479904705296,-0.0,43.0,-0.166,-0.408,0.346,0.18
07-24,-0.003044393939393939,6.360467878787879,0.3253190036180684,-0.0,43.0,-0.128,-0.291,0.336,0.208
07-25,-0.0042685833333333326,8.809412666666665,0.030221668068706187,-2.0,43.0,-0.179,-0.369,0.362,0.183
07-26,-0.003503809523809528,7.310429047619055,0.02680065212720728,-2.0,43.0,-0.147,-0.275,0.376,0.229
07-27,-0.002282258064516129,4.904116129032258,0.01862783474708829,-2.0,43.0,-0.096,-0.083,0.388,0.292
07-28,-0.002295444444444444,4.930488888888888,0.3364194797323603,-0.0,43.0,-0.097,-0.143,0.388,0.291
07-29,-0.002417291666666667,5.1515433333333345,0.437567418285862,-0.0,43.0,-0.102,-0.19,0.368,0.266
07-30,-0.0012577777777777774,2.8693055555555547,0.5861657955057453,-0.0,43.0,-0.053,-0.098,0.38,0.327
07-31,-0.005306250000000002,11.008700000000003,0.12384379513983346,-0.0,43.0,-0.223,-0.376,0.508,0.285
08-01,-0.009303625000000001,19.088350000000002,0.04124164831647148,-2.0,43.0,-0.39,-0.547,0.676,0.286
08-02,-0.007782500000000046,16.017800000000094,0.05956740399958016,-1.0,43.0,-0.327,-0.442,0.616,0.289
08-03,-0.009570545454545455,19.537290909090906,0.03191059907562721,-2.0,43.0,-0.402,-0.575,0.597,0.195
08-04,-0.007129423076923077,14.626746153846154,0.03820883966061439,-2.0,43.0,-0.3,-0.462,0.518,0.218
08-05,-0.006928620689655174,14.253441379310349,0.04449889083488601,-2.0,43.0,-0.291,-0.407,0.542,0.251
08-06,-0.006883783783783784,14.135467567567567,0.039205200354045955,-2.0,43.0,-0.289,-0.437,0.512,0.223
08-07,-0.007519714285714287,15.435628571428573,0.013898820171529769,-2.0,43.0,-0.316,-0.521,0.554,0.238
08-08,-0.0072210645161290355,14.78172903225807,0.006502426377623216,-3.0,43.0,-0.303,-0.506,0.491,0.188
08-09,-0.007345695652173914,15.059291304347829,0.027910568704869076,-2.0,43.0,-0.308,-0.463,0.522,0.214
08-10,-0.007225933333333334,14.842406666666669,0.05278155029157516,-1.0,43.0,-0.303,-0.413,0.542,0.239
08-11,-0.008361363636363632,17.096287272727263,0.02009808232842114,-2.0,43.0,-0.351,-0.316,0.549,0.198
08-12,-0.009433333333333368,19.206266666666735,0.009431798636466482,-3.0,43.0,-0.397,-0.403,0.538,0.141
08-13,-0.008112666666666664,16.573423333333327,0.01902581211644172,-2.0,43.0,-0.34,-0.417,0.518,0.178
08-14,-0.012580636363636362,25.585772727272722,8.934100608315454e-05,-3.0,43.0,-0.529,-0.53,0.689,0.16
08-15,-0.01260636363636364,25.637227272727277,0.002949627948940714,-3.0,43.0,-0.529,-0.619,0.689,0.16
08-16,-0.012734999999999976,25.90298999999995,0.0010924443253224059,-3.0,43.0,-0.534,-0.678,0.7,0.166
08-17,-0.012703555555555544,25.831611111111087,0.002015632973814796,-3.0,43.0,-0.533,-0.675,0.691,0.158
08-18,-0.018478235294117643,37.45172058823528,4.42278408563368e-07,-3.0,43.0,-0.776,-0.902,0.883,0.107
08-19,-0.016575714285714287,33.57592857142858,7.30671745330369e-10,-3.0,43.0,-0.697,-0.861,0.773,0.076
08-20,-0.017923333333333343,36.282486666666685,0.00012231439698973112,-3.0,43.0,-0.753,-0.931,0.812,0.059
08-21,-0.014150000000000006,28.766950000000012,0.002319557995380306,-3.0,43.0,-0.594,-0.776,0.764,0.17
08-22,-0.011567625000000002,23.52862,0.0033745087030792043,-3.0,43.0,-0.486,-0.645,0.636,0.15
08-23,-0.011537692307692308,23.477244615384617,0.0018759793051210671,-3.0,43.0,-0.484,-0.656,0.644,0.16
08-24,-0.012341944444444444,25.15649888888889,0.00285007548258287,-3.0,43.0,-0.519,-0.729,0.732,0.213
08-25,-0.015564999999999996,31.55449999999999,0.0002697257223007732,-3.0,43.0,-0.653,-0.941,0.751,0.098
08-26,-0.014008499999999998,28.4132,0.0006693856631234674,-3.0,43.0,-0.588,-0.875,0.69,0.102
08-27,-0.01282933333333334,26.05203666666668,0.006138358250221243,-3.0,43.0,-0.539,-0.795,0.663,0.124
