,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,0.002829999999999999,-4.6963849999999985,0.7485437365804573,0.0,42.0,0.119,0.112,0.904,1.023
02-05,0.006131666666666674,-11.220242500000015,0.40230107458180653,0.0,42.0,0.258,0.228,0.914,1.172
02-06,0.008224687500000001,-15.379767656250001,0.2245913478443644,0.0,42.0,0.345,0.298,0.897,1.242
02-07,0.007546666666666664,-14.073589999999996,0.20052945938487676,0.0,42.0,0.317,0.267,0.861,1.178
02-08,0.009155882352941175,-17.28838676470588,0.19936712390924471,0.0,42.0,0.385,0.317,0.831,1.216
02-09,0.006791999999999998,-12.547653999999994,0.24169569189734874,0.0,42.0,0.285,0.234,0.894,1.179
02-10,0.009433333333333337,-17.765325000000008,0.2073917151153668,0.0,42.0,0.396,0.32,0.903,1.299
02-11,0.004027307692307691,-6.970126730769229,0.5637172856899402,0.0,42.0,0.169,0.139,1.0,1.169
02-12,0.006404736842105256,-11.740776315789459,0.5306319333750178,0.0,42.0,0.269,0.214,0.934,1.203
02-13,0.005660000000000004,-10.193660000000008,0.39502767998773436,0.0,42.0,0.238,0.184,1.007,1.245
02-14,0.0051209523809523745,-9.103099285714272,0.5040246474452639,0.0,42.0,0.215,0.162,1.031,1.246
02-15,0.0061164516129032275,-11.080865000000003,0.5105617004057432,0.0,42.0,0.256,0.186,1.024,1.28
02-16,0.0048109999999999984,-8.511649499999997,0.573799756358691,0.0,42.0,0.202,0.147,1.009,1.211
02-17,0.0016171428571428567,-2.0590271428571416,0.8788549746345464,0.0,42.0,0.068,0.05,1.141,1.209
02-18,0.0023771999999999995,-3.522161399999998,0.7876587990835371,0.0,42.0,0.1,0.071,1.182,1.282
02-19,0.0,1.1716199999999999,1.0,0.0,42.0,0.0,0.0,1.172,1.172
02-20,-0.0026531249999999992,6.520408437499999,0.8718069527797794,-0.0,42.0,-0.112,-0.073,1.27,1.158
02-21,-0.002829999999999999,6.946234999999998,0.8078406413587789,-0.0,42.0,-0.119,-0.073,1.346,1.227
02-22,-0.011673750000000004,24.65478312500001,0.2815258439353845,-0.0,42.0,-0.49,-0.319,1.552,1.062
02-23,-0.011834545454545455,24.994688636363637,0.06320401433999945,-1.0,42.0,-0.497,-0.337,1.574,1.077
02-24,-0.00943333333333333,20.173654999999993,0.251651451999376,-0.0,42.0,-0.396,-0.247,1.505,1.109
02-25,-0.010527599999999993,22.521536199999986,0.24024837771552576,-0.0,42.0,-0.442,-0.26,1.687,1.245
02-26,-0.012128571428571424,25.765128571428562,0.14476562442901852,-0.0,42.0,-0.51,-0.274,1.763,1.253
02-27,-0.004527999999999999,10.638535999999998,0.13481975781977718,-0.0,42.0,-0.191,-0.091,1.678,1.487
02-28,-0.0016647058823529408,4.880834411764705,0.31033300841399125,-0.0,42.0,-0.07,-0.035,1.586,1.516
03-01,-0.008395666666666668,18.4879655,0.01203048702000431,-2.0,42.0,-0.353,-0.184,1.873,1.52
03-02,-0.007428750000000002,16.598480625000004,0.5792166884394654,-0.0,42.0,-0.312,-0.155,1.897,1.585
03-03,-0.00488818181818182,11.51436954545455,0.5535580066323482,-0.0,42.0,-0.206,-0.099,1.841,1.635
03-04,-0.006414666666666665,14.792975999999996,0.5445228014236159,-0.0,42.0,-0.269,-0.128,2.098,1.829
03-05,-0.006225999999999998,14.453941999999996,0.6488969209821593,-0.0,42.0,-0.262,-0.12,2.133,1.871
03-06,-0.007401538461538459,16.79452615384615,0.5878207133788294,-0.0,42.0,-0.311,-0.137,2.147,1.836
03-07,-0.007782499999999998,17.443058749999995,0.5015352976024134,-0.0,42.0,-0.326,-0.143,2.041,1.715
03-08,-0.00814696969696969,18.276525909090896,0.5802936324885222,-0.0,42.0,-0.342,-0.141,2.154,1.812
03-09,-0.01065966666666666,23.408203499999985,0.46098179051761456,-0.0,42.0,-0.448,-0.173,2.313,1.865
03-10,-0.018523636363636357,39.33031090909089,0.24171412645617485,-0.0,42.0,-0.778,-0.274,2.672,1.894
03-11,-0.02147470588235294,45.54227441176471,0.26892412835474944,-0.0,42.0,-0.902,-0.289,3.044,2.142
03-12,-0.01802263157894737,38.83229184210526,0.43516506361433605,-0.0,42.0,-0.757,-0.238,3.166,2.409
03-13,-0.027238750000000006,57.35331062500001,0.2734674100403871,-0.0,42.0,-1.144,-0.351,3.448,2.304
03-14,-0.021831428571428564,46.452226428571414,0.11726640391817211,-0.0,42.0,-0.917,-0.256,3.248,2.331
03-15,-0.021413666666666664,45.9296265,0.20885604821833637,-0.0,42.0,-0.899,-0.238,3.552,2.653
03-16,-0.029715000000000026,63.16489250000005,0.3294934008047674,-0.0,42.0,-1.248,-0.305,4.359,3.111
03-17,-0.026727777777777757,57.51739166666662,0.5437004673655221,-0.0,42.0,-1.122,-0.258,4.623,3.501
03-18,-0.011320000000000026,26.58219000000005,0.6409903518949256,-0.0,42.0,-0.476,-0.103,4.18,3.704
03-19,0.0008575757575757506,2.063327272727287,,0.0,42.0,0.036,0.007,3.76,3.796
03-20,0.005659999999999992,-7.638169999999985,0.7556304536562011,0.0,42.0,0.238,0.045,3.563,3.801
03-21,0.012128571428571457,-20.30322857142863,0.6963946904401457,0.0,42.0,0.51,0.09,3.699,4.209
03-22,0.004716666666666653,-5.1718249999999735,0.8708567044043205,0.0,42.0,0.199,0.033,4.162,4.361
03-23,0.0026123076923076916,-0.964159230769229,0.930910680164664,0.0,42.0,0.109,0.02,4.206,4.315
03-24,0.008085714285714304,-11.82333571428575,0.7695928847749283,0.0,42.0,0.34,0.064,4.178,4.518
03-25,0.0011791666666666571,2.36835625000002,0.9654188280671494,0.0,42.0,0.049,0.009,4.702,4.751
03-26,-0.0023583333333333143,9.144437499999961,0.9654228872862332,-0.0,42.0,-0.099,-0.017,4.477,4.378
03-27,0.0,4.2025500000000005,0.9913516599490804,0.0,42.0,0.0,0.0,4.203,4.203
03-28,-0.0026952380952380943,9.66242857142857,0.9308836838133248,-0.0,42.0,-0.114,-0.02,4.329,4.215
03-29,0.0070749999999999424,-9.943912499999884,0.8664328836284967,0.0,42.0,0.297,0.055,4.058,4.355
03-30,0.012734999999999986,-21.062982499999972,0.7947415438926881,0.0,42.0,0.534,0.105,4.14,4.674
03-31,0.00849000000000002,-12.490205000000039,0.7698075054386946,0.0,42.0,0.356,0.072,4.312,4.668
04-01,0.020658999999999983,-36.510820499999966,0.6011113260783547,0.0,42.0,0.868,0.161,4.373,5.241
04-02,0.030658333333333326,-56.179037499999986,0.3457442963978479,0.0,42.0,1.287,0.235,4.494,5.781
04-03,0.034490625000000004,-63.75680468750001,0.40009905425863046,0.0,42.0,1.449,0.26,4.5,5.949
04-04,0.0283,-51.26545,0.43516506361433605,0.0,42.0,1.189,0.214,4.74,5.929
04-05,0.012780645161290334,-20.262800000000023,0.6725265556604416,0.0,42.0,0.537,0.096,5.03,5.567
04-06,-0.0041925925925925915,13.873288888888887,0.9347853797707144,-0.0,42.0,-0.176,-0.029,5.576,5.4
04-07,-0.02214782608695646,49.64742826086943,0.7124465771794866,-0.0,42.0,-0.93,-0.148,5.817,4.887
04-08,-0.005895833333333322,17.37796874999998,0.9222957975961696,-0.0,42.0,-0.248,-0.038,5.71,5.462
04-09,0.008843750000000011,-12.221178125000023,0.7450600774131975,0.0,42.0,0.371,0.054,5.281,5.652
04-10,0.03678999999999997,-68.12800499999993,0.6257544448012642,0.0,42.0,1.546,0.213,4.679,6.225
04-11,0.020214285714285678,-35.211264285714215,0.5295831828780577,0.0,42.0,0.849,0.115,4.793,5.642
04-12,0.02978947368421052,-53.66350263157893,0.5953749395318924,0.0,42.0,1.251,0.176,5.29,6.541
04-13,0.02299374999999998,-39.65095312499996,0.5366648286343876,0.0,42.0,0.965,0.135,5.854,6.819
04-14,0.01959230769230767,-32.467719230769184,0.6333926134160546,0.0,42.0,0.823,0.112,6.305,7.128
04-15,-0.0049217391304347425,16.307567391304268,0.9136890111440774,-0.0,42.0,-0.206,-0.027,6.567,6.361
04-16,-0.01839500000000003,42.92190250000006,0.8283850612764243,-0.0,42.0,-0.772,-0.1,6.518,5.746
04-17,-0.008085714285714347,22.166985714285836,0.9309025845810148,-0.0,42.0,-0.339,-0.043,6.165,5.826
04-18,-0.010884615384615434,28.56993846153856,0.7780928663095164,-0.0,42.0,-0.457,-0.053,7.029,6.572
04-19,-0.03537500000000002,77.77901250000004,0.4878864279946935,-0.0,42.0,-1.486,-0.159,7.772,6.286
04-20,-0.06288888888888888,133.2882833333333,0.2832870196693411,-0.0,42.0,-2.641,-0.258,8.831,6.19
04-21,-0.05167826086956522,111.38203260869567,0.4743917385049379,-0.0,42.0,-2.171,-0.203,9.111,6.94
04-22,-0.03625937500000004,79.87277031250008,0.5804419272130377,-0.0,42.0,-1.522,-0.14,8.115,6.593
04-23,-0.02358333333333344,54.498725000000206,0.7368868532355126,-0.0,42.0,-0.99,-0.081,7.827,6.837
04-24,-0.0293107142857143,66.77132321428574,0.6963946904401457,-0.0,42.0,-1.231,-0.099,8.765,7.534
04-25,-0.021224999999999994,51.29728749999999,0.7947886866284579,-0.0,42.0,-0.891,-0.067,9.293,8.402
04-26,-0.017818518518518504,45.221827777777754,0.8879403403716348,-0.0,42.0,-0.748,-0.055,9.959,9.211
04-27,-0.016171428571428566,41.87187142857142,0.8794050603461727,-0.0,42.0,-0.68,-0.056,9.869,9.189
04-28,-0.00943333333333334,28.314150000000016,0.9654228872862332,-0.0,42.0,-0.397,-0.037,9.646,9.249
04-29,0.012128571428571414,-14.699828571428542,0.9222957975961696,0.0,42.0,0.509,0.05,9.303,9.812
04-30,0.01591874999999998,-22.731090624999965,0.8623384168158528,0.0,42.0,0.669,0.066,8.772,9.441
05-01,0.009843478260869582,-11.06468478260873,0.8368325593207167,0.0,42.0,0.413,0.04,8.416,8.829
05-02,0.013662068965517237,-18.96880689655172,0.8794050603461727,0.0,42.0,0.574,0.056,8.068,8.642
05-03,0.016171428571428566,-23.83062142857142,0.8794050603461727,0.0,42.0,0.679,0.066,8.173,8.852
05-04,0.008385185185185183,-8.063927777777774,0.9481485422493836,0.0,42.0,0.353,0.035,8.53,8.883
05-05,-0.01238125000000001,33.30290937500002,0.9567836850094655,-0.0,42.0,-0.52,-0.051,8.8,8.28
05-06,-0.025727272727272762,60.186381818181886,0.8094708695420976,-0.0,42.0,-1.08,-0.103,9.272,8.192
05-07,-0.043538461538461526,95.68665384615383,0.6804707785321866,-0.0,42.0,-1.829,-0.17,9.524,7.695
05-08,-0.03396000000000002,77.89292000000005,0.7615493074182684,-0.0,42.0,-1.426,-0.129,10.686,9.26
05-09,0.004879310344827546,1.210068965517321,0.9654188280671494,0.0,42.0,0.205,0.018,10.866,11.071
05-10,0.030563999999999966,-50.55681799999993,0.8115533673850392,0.0,42.0,1.284,0.103,9.929,11.213
05-11,0.01599565217391303,-20.3378565217391,0.8965279189482995,0.0,42.0,0.671,0.051,11.318,11.989
05-12,-0.014637931034482762,40.61684310344828,0.833299695593074,-0.0,42.0,-0.614,-0.046,11.648,11.034
05-13,-0.04527999999999999,101.97055999999998,0.6477144548007201,-0.0,42.0,-1.901,-0.139,12.361,10.46
05-14,-0.04952500000000004,111.29328750000008,0.4410277513189267,-0.0,42.0,-2.08,-0.149,13.283,11.203
05-15,-0.06857307692307692,149.5780173076923,0.5270166476394382,-0.0,42.0,-2.88,-0.208,13.872,10.992
05-16,-0.0511576923076923,114.92575576923075,0.6257544448012642,-0.0,42.0,-2.149,-0.151,13.685,11.536
05-17,-0.043538461538461526,100.08730384615383,0.7368868532355126,-0.0,42.0,-1.829,-0.124,13.925,12.096
05-18,-0.059865384615384605,132.4641365384615,0.5656867559245382,-0.0,42.0,-2.515,-0.167,13.991,11.476
05-19,-0.05006923076923077,113.61252692307693,0.6964285776954346,-0.0,42.0,-2.103,-0.134,14.526,12.423
05-20,-0.06288888888888887,139.9953833333333,0.6029278873524366,-0.0,42.0,-2.641,-0.161,15.538,12.897
05-21,-0.07751739130434782,171.05627391304344,0.6411903695350452,-0.0,42.0,-3.255,-0.187,17.649,14.394
05-22,-0.06275217391304351,142.1558217391305,0.6104808374481898,-0.0,42.0,-2.635,-0.148,17.969,15.334
05-23,-0.0588945945945946,134.03224189189189,0.6725265556604416,-0.0,42.0,-2.474,-0.133,17.48,15.006
05-24,-0.04244999999999995,100.6135749999999,0.6646547813082151,-0.0,42.0,-1.783,-0.091,16.605,14.822
05-25,-0.07861111111111106,172.8611166666666,0.49473599397079404,-0.0,42.0,-3.302,-0.169,17.29,13.988
05-26,-0.11963181818181817,255.33482045454542,0.3918849289164674,-0.0,42.0,-5.024,-0.253,18.583,13.559
05-27,-0.11867741935483866,252.2237499999999,0.3683565059083749,-0.0,42.0,-4.984,-0.252,17.361,12.377
05-28,-0.14150000000000063,298.04145000000125,0.40398352296835993,-0.0,42.0,-5.943,-0.301,18.013,12.07
05-29,-0.18866666666666657,394.44539999999984,0.3741265317448432,-0.0,42.0,-7.924,-0.394,21.074,13.15
05-30,-0.18678,390.58811000000003,0.3741265317448432,-0.0,42.0,-7.844,-0.391,20.95,13.106
05-31,-0.17546,368.67542000000003,0.3401837295103265,-0.0,42.0,-7.369,-0.356,21.44,14.071
06-01,-0.12577777777777774,271.5290666666666,0.42257215707244233,-0.0,42.0,-5.283,-0.256,22.615,17.332
06-02,-0.10700937499999996,233.77524531249992,0.40398352296835993,-0.0,42.0,-4.495,-0.22,22.004,17.509
06-03,-0.07216500000000003,162.61816750000006,0.5085356330851274,-0.0,42.0,-3.031,-0.146,19.804,16.773
06-04,-0.07546666666666664,168.44159999999994,0.6884150033685621,-0.0,42.0,-3.17,-0.147,19.093,15.923
06-05,-0.06064285714285716,137.95239285714288,0.7125218881022106,-0.0,42.0,-2.547,-0.115,17.94,15.393
06-06,-0.06288888888888916,143.66023333333388,0.8368514571414307,-0.0,42.0,-2.641,-0.118,19.203,16.562
06-07,-0.051605882352941175,123.25066176470588,0.8031483824959964,-0.0,42.0,-2.168,-0.096,21.123,18.955
06-08,-0.014149999999999885,48.34347499999977,0.9567836850094655,-0.0,42.0,-0.595,-0.025,20.341,19.746
06-09,-0.03234285714285713,85.83794285714283,0.8623224072015485,-0.0,42.0,-1.358,-0.058,21.831,20.473
06-10,-0.05306249999999997,128.46961874999994,0.8199375643798232,-0.0,42.0,-2.229,-0.096,23.459,21.23
06-11,-0.0728725,166.41001375000002,0.7864289921136629,-0.0,42.0,-3.06,-0.134,22.195,19.135
06-12,-0.10422682926829266,226.6125951219512,0.664617795097387,-0.0,42.0,-4.378,-0.189,20.348,15.97
06-13,-0.09173103448275861,200.90560344827585,0.6804353182248677,-0.0,42.0,-3.853,-0.173,19.37,15.517
06-14,-0.07924000000000002,173.89218000000005,0.664617795097387,-0.0,42.0,-3.328,-0.152,17.076,13.748
06-15,-0.09465862068965518,206.16501206896555,0.6334724060856933,-0.0,42.0,-3.976,-0.188,18.836,14.86
06-16,-0.08018333333333338,175.4953750000001,0.6181176400135011,-0.0,42.0,-3.368,-0.167,16.813,13.445
06-17,-0.08136250000000002,177.34371875000005,0.5953749395318924,-0.0,42.0,-3.417,-0.18,16.327,12.91
06-18,-0.05862142857142873,131.56164642857175,0.6646547813082151,-0.0,42.0,-2.462,-0.134,15.55,13.088
06-19,-0.0319259375,78.35381203125,0.7043318135063994,-0.0,42.0,-1.341,-0.076,15.172,13.831
06-20,-0.030687812499999995,75.21313109375,0.7532911109438927,-0.0,42.0,-1.289,-0.074,14.482,13.193
06-21,-0.026531249999999992,66.09553437499999,0.8031483824959964,-0.0,42.0,-1.114,-0.065,13.59,12.476
06-22,-0.022728437500000004,57.58621078125,0.8538201301581014,-0.0,42.0,-0.955,-0.058,12.607,11.652
06-23,-0.03773333333333332,86.56969999999997,0.7287442378062505,-0.0,42.0,-1.584,-0.1,11.895,10.311
06-24,-0.045715384615384616,101.48271153846153,0.6804707785321866,-0.0,42.0,-1.92,-0.125,11.012,9.092
06-25,-0.043865,97.6979675,0.5879084322109032,-0.0,42.0,-1.842,-0.125,10.889,9.047
06-26,-0.03782766666666667,84.96126950000001,0.6804707785321866,-0.0,42.0,-1.588,-0.114,10.1,8.512
06-27,-0.03622399999999999,80.72178799999999,0.664617795097387,-0.0,42.0,-1.521,-0.116,9.034,7.513
06-28,-0.032664730769230765,72.27492917307691,0.6181176400135011,-0.0,42.0,-1.371,-0.111,7.631,6.26
06-29,-0.04116363636363627,88.53269090909073,0.6104808374481898,-0.0,42.0,-1.729,-0.146,7.07,5.341
06-30,-0.04512702702702705,95.67924054054059,0.5439213911923737,-0.0,42.0,-1.895,-0.169,6.373,4.478
07-01,-0.033960000000000025,73.33662000000004,0.5584004547635599,-0.0,42.0,-1.427,-0.133,6.13,4.703
07-02,-0.022897272727272724,50.82049681818181,0.6411903695350452,-0.0,42.0,-0.962,-0.097,5.507,4.545
07-03,-0.03272509090909092,69.77786927272729,0.5225344433037287,-0.0,42.0,-1.375,-0.148,5.015,3.64
07-04,-0.02663529411764706,57.4881205882353,0.5510517790554363,-0.0,42.0,-1.119,-0.126,4.777,3.658
07-05,-0.021348043478260866,46.350262934782606,0.5730643403857183,-0.0,42.0,-0.896,-0.109,4.102,3.206
07-06,-0.017880454545454547,39.11966886363636,0.5803974552268756,-0.0,42.0,-0.751,-0.095,3.734,2.983
07-07,-0.011960473684210526,27.09305713157895,0.5730192770050047,-0.0,42.0,-0.502,-0.07,3.423,2.921
07-08,-0.007389444444444445,17.491994166666668,0.7615493074182684,-0.0,42.0,-0.31,-0.046,2.868,2.558
07-09,-0.006404736842105262,15.52307131578947,0.8368514571414307,-0.0,42.0,-0.269,-0.044,2.848,2.579
07-10,-0.010713571428571433,23.806061071428584,0.8115533673850392,-0.0,42.0,-0.45,-0.077,2.604,2.154
07-11,-0.016171428571428597,34.53651142857148,0.6411903695350452,-0.0,42.0,-0.679,-0.119,2.533,1.854
07-12,-0.0213948,45.1306326,0.46115733267686343,-0.0,42.0,-0.898,-0.159,2.79,1.892
07-13,-0.022640000000000014,47.43363000000003,0.3978788001365434,-0.0,42.0,-0.951,-0.182,2.629,1.678
07-14,-0.01473551724137931,31.458816724137932,0.5584004547635599,-0.0,42.0,-0.619,-0.126,2.297,1.678
07-15,-0.016208181818181823,34.285964545454554,0.4288413621572058,-0.0,42.0,-0.681,-0.146,2.21,1.529
07-16,-0.016834871794871795,35.260276153846156,0.13515525066270273,-0.0,42.0,-0.707,-0.154,1.944,1.237
07-17,-0.020996774193548392,43.65133500000001,0.246183693331673,-0.0,42.0,-0.882,-0.208,2.099,1.217
07-18,-0.020517500000000022,42.44257125000004,0.158876387923079,-0.0,42.0,-0.861,-0.22,1.838,0.977
07-19,-0.018218125,37.9270409375,0.21660449054599118,-0.0,42.0,-0.765,-0.218,1.873,1.108
07-20,-0.020326058823529416,42.12770461764706,0.19714613150053806,-0.0,42.0,-0.853,-0.253,1.902,1.049
07-21,-0.01737448484848485,36.126982454545455,0.17204210543419363,-0.0,42.0,-0.73,-0.214,1.743,1.013
07-22,-0.028299999999999992,57.92302499999998,0.13759428513604566,-0.0,42.0,-1.188,-0.365,1.917,0.729
07-23,-0.026277585365853662,53.9725969390244,0.17204210543419363,-0.0,42.0,-1.103,-0.323,1.969,0.866
07-24,-0.027930869565217387,57.34767369565216,0.12118047804738663,-0.0,42.0,-1.173,-0.352,2.072,0.899
07-25,-0.03381849999999999,69.23319074999998,0.11521489745416758,-0.0,42.0,-1.42,-0.398,2.306,0.886
07-26,-0.02995083333333333,61.379516249999995,0.06697503120552706,-1.0,42.0,-1.258,-0.37,2.107,0.849
07-27,-0.03504205882352941,71.65139661764707,0.019292976753358726,-2.0,42.0,-1.472,-0.344,2.303,0.831
07-28,-0.03344545454545454,68.19155136363635,0.14177515446258115,-0.0,42.0,-1.405,-0.397,2.003,0.598
07-29,-0.028299999999999992,57.83104999999998,0.0887393221077799,-1.0,42.0,-1.188,-0.38,1.825,0.637
07-30,-0.0301009090909091,61.35838772727274,0.17122951468624636,-0.0,42.0,-1.265,-0.392,1.789,0.524
07-31,-0.030540416666666664,62.310763124999994,0.14474007268204914,-0.0,42.0,-1.282,-0.404,1.871,0.589
08-01,-0.029899565217391306,60.897785652173916,0.07373177077452997,-1.0,42.0,-1.256,-0.445,1.727,0.471
08-02,-0.02559577777777778,52.29519266666667,0.2226977537136594,-0.0,42.0,-1.075,-0.438,1.641,0.566
08-03,-0.020761909090909095,42.610062227272735,0.18250647904132422,-0.0,42.0,-0.872,-0.4,1.522,0.65
08-04,-0.017546000000000003,36.10485700000001,0.19714613150053806,-0.0,42.0,-0.737,-0.366,1.381,0.644
08-05,-0.014376400000000011,29.737526800000026,0.2505237305763166,-0.0,42.0,-0.604,-0.317,1.287,0.683
08-06,-0.012404833333333332,25.776984249999998,0.32937921868675035,-0.0,42.0,-0.521,-0.309,1.228,0.707
08-07,-0.012756769230769231,26.40993007692308,0.2289682464847076,-0.0,42.0,-0.536,-0.334,1.164,0.628
08-08,-0.010522454545454543,21.87732786363636,0.32932240818128555,-0.0,42.0,-0.442,-0.304,1.053,0.611
08-09,-0.013914166666666672,28.59962625000001,0.13472261861875667,-0.0,42.0,-0.584,-0.448,1.063,0.479
08-10,-0.0187346,38.344207700000005,0.06700710650464803,-1.0,42.0,-0.786,-0.633,1.268,0.482
08-11,-0.01682277777777779,34.47199416666669,0.059304757855884294,-1.0,42.0,-0.707,-0.579,1.18,0.473
08-12,-0.018087391304347823,36.94115891304347,0.03186857856113123,-2.0,42.0,-0.759,-0.672,1.146,0.387
08-13,-0.020659,42.0689405,0.029354027270424465,-2.0,42.0,-0.868,-0.826,1.185,0.317
08-14,-0.019155057142857146,38.972661757142866,0.03641056841279866,-2.0,42.0,-0.805,-0.802,1.065,0.26
08-15,-0.01648475,33.626307624999995,0.04853698494267733,-2.0,42.0,-0.692,-0.724,1.003,0.311
08-16,-0.015722222222222217,32.128518333333325,0.053723997263216416,-1.0,42.0,-0.66,-0.646,1.014,0.354
08-17,-0.012734999999999996,26.114532499999992,0.12118047804738663,-0.0,42.0,-0.535,-0.555,0.912,0.377
08-18,-0.01708884615384615,34.78184288461537,0.03361771245645229,-2.0,42.0,-0.718,-0.745,0.963,0.245
08-19,-0.014546200000000002,29.686501900000003,0.048895948129334066,-2.0,42.0,-0.611,-0.665,0.9,0.289
08-20,-0.012299615384615378,25.19445596153845,0.0719842098372876,-1.0,42.0,-0.517,-0.506,0.854,0.337
08-21,-0.011215185185185186,22.97802777777778,0.07369789814275896,-1.0,42.0,-0.471,-0.314,0.783,0.312
08-22,-0.011673750000000002,23.883608125000006,0.03844645177956907,-2.0,42.0,-0.49,-0.478,0.781,0.291
08-23,-0.010062222222222219,20.627398333333325,0.07726076491057032,-1.0,42.0,-0.422,-0.34,0.714,0.292
08-24,-0.008782758620689656,18.02949086206897,0.1463957626561876,-0.0,42.0,-0.368,-0.303,0.648,0.28
08-25,-0.00948665217391304,19.417116021739126,0.11336429070437859,-0.0,42.0,-0.398,-0.418,0.643,0.245
08-26,-0.011319999999999997,23.162134999999992,0.05923509076210154,-1.0,42.0,-0.476,-0.551,0.76,0.284
08-27,-0.009433333333333349,19.314750000000032,0.10172622454848224,-0.0,42.0,-0.396,-0.499,0.646,0.25
08-28,-0.01086354838709677,22.209839999999993,7.98276301154921e-05,-3.0,42.0,-0.456,-0.494,0.711,0.255
08-29,-0.010586296296296293,21.61443944444444,2.212148617575238e-05,-3.0,42.0,-0.444,-0.57,0.664,0.22
08-30,-0.0082698888888889,16.960142833333357,4.739327174463348e-05,-3.0,42.0,-0.347,-0.444,0.594,0.247
08-31,-0.007263666666666668,14.948201500000003,0.04221051439550583,-2.0,42.0,-0.305,-0.435,0.573,0.268
09-01,-0.005974444444444443,12.315216666666663,8.298959913610737e-05,-3.0,42.0,-0.251,-0.415,0.492,0.241
09-02,-0.007573080000000005,15.53857346000001,0.0003107946992784161,-3.0,42.0,-0.318,-0.549,0.551,0.233
