,mean,slp,chg,pvalue
05-19,6.563,-0.116,-4.889,0.286
05-20,6.734,-0.116,-4.853,0.334
05-21,6.738,-0.142,-5.983,0.221
05-22,8.137,-0.183,-7.686,0.15
05-23,7.007,-0.183,-7.667,0.076
05-24,6.167,-0.172,-7.243,0.124
05-25,5.412,-0.167,-7.029,0.092
05-26,4.801,-0.119,-4.998,0.121
05-27,4.265,-0.095,-3.988,0.196
05-28,4.55,-0.089,-3.743,0.193
05-29,4.842,-0.079,-3.307,0.189
05-30,4.662,-0.088,-3.708,0.154
05-31,4.874,-0.076,-3.196,0.238
06-01,4.708,-0.072,-3.036,0.291
06-02,4.634,-0.066,-2.776,0.363
06-03,4.554,-0.056,-2.367,0.445
06-04,4.617,-0.053,-2.22,0.432
06-05,4.284,-0.077,-3.217,0.296
06-06,4.472,-0.058,-2.434,0.381
06-07,3.968,-0.053,-2.209,0.281
06-08,3.232,-0.078,-3.274,0.174
06-09,3.064,-0.077,-3.215,0.116
06-10,2.898,-0.072,-3.014,0.178
06-11,3.863,-0.067,-2.822,0.193
06-12,3.404,-0.076,-3.175,0.185
06-13,3.859,-0.071,-2.996,0.167
06-14,3.593,-0.057,-2.38,0.212
06-15,3.489,-0.05,-2.109,0.291
06-16,3.113,-0.058,-2.431,0.286
06-17,3.056,-0.054,-2.279,0.276
06-18,3.01,-0.049,-2.073,0.247
06-19,3.367,-0.052,-2.195,0.271
06-20,3.145,-0.055,-2.31,0.271
06-21,3.154,-0.076,-3.19,0.106
06-22,2.554,-0.066,-2.757,0.124
06-23,2.201,-0.069,-2.882,0.064
06-24,2.136,-0.074,-3.104,0.048
06-25,2.044,-0.066,-2.79,0.094
06-26,2.149,-0.061,-2.546,0.129
06-27,2.037,-0.054,-2.255,0.074
06-28,1.874,-0.046,-1.93,0.124
06-29,1.861,-0.039,-1.636,0.054
06-30,1.862,-0.039,-1.627,0.135
07-01,1.49,-0.04,-1.663,0.101
07-02,1.511,-0.039,-1.623,0.094
07-03,1.234,-0.037,-1.539,0.068
07-04,1.007,-0.033,-1.37,0.062
07-05,1.3,-0.031,-1.293,0.083
07-06,1.1,-0.031,-1.293,0.101
07-07,1.321,-0.029,-1.216,0.106
07-08,1.538,-0.021,-0.893,0.174
07-09,1.402,-0.017,-0.727,0.184
07-10,1.176,-0.013,-0.565,0.204
07-11,0.914,-0.016,-0.67,0.2
07-12,1.146,-0.013,-0.563,0.187
07-13,0.919,-0.011,-0.466,0.183
07-14,1.012,-0.008,-0.321,0.356
07-15,0.842,-0.008,-0.354,0.387
07-16,1.012,-0.008,-0.319,0.267
07-17,0.782,-0.007,-0.313,0.233
07-18,0.612,-0.008,-0.354,0.264
07-19,0.643,-0.008,-0.323,0.236
07-20,0.582,-0.007,-0.305,0.221
07-21,0.503,-0.007,-0.29,0.27
07-22,0.439,-0.011,-0.462,0.192
07-23,0.49,-0.01,-0.429,0.156
07-24,0.422,-0.008,-0.353,0.146
07-25,0.38,-0.01,-0.42,0.085
07-26,0.339,-0.011,-0.476,0.045
07-27,0.29,-0.01,-0.42,0.034
07-28,0.303,-0.007,-0.298,0.026
07-29,0.39,-0.009,-0.395,0.081
07-30,0.362,-0.007,-0.313,0.115
07-31,0.304,-0.006,-0.236,0.162
08-01,0.277,-0.003,-0.126,0.314
08-02,0.308,-0.002,-0.086,0.15
08-03,0.266,-0.003,-0.145,0.143
08-04,0.236,-0.004,-0.162,0.004
08-05,0.187,-0.003,-0.132,0.096
08-06,0.167,-0.003,-0.124,0.059
08-07,0.166,-0.004,-0.172,0.045
08-08,0.127,-0.003,-0.12,0.064
08-09,0.108,-0.003,-0.109,0.036
08-10,0.098,-0.002,-0.097,0.046
08-11,0.117,-0.003,-0.114,0.066
08-12,0.108,-0.002,-0.076,0.118
08-13,0.128,-0.001,-0.061,0.153
08-14,0.118,-0.002,-0.071,0.127
08-15,0.119,-0.001,-0.054,0.332
08-16,0.12,-0.001,-0.027,0.498
08-17,0.1,-0.001,-0.029,0.463
08-18,0.07,-0.0,-0.015,0.484
08-19,0.06,0.0,0.0,0.777
08-20,0.14,0.0,0.0,0.659
08-21,0.12,0.0,0.0,0.91
08-22,0.1,0.0,0.0,1.0
08-23,0.1,0.0,0.0,0.778
08-24,0.09,0.0,0.0,0.715
08-25,0.1,0.0,0.0,0.81
08-26,0.08,0.0,0.0,0.854
08-27,0.06,0.0,0.0,0.749
08-28,0.05,0.0,0.0,0.364
08-29,0.04,0.0,0.0,0.413
08-30,0.02,0.0,0.0,0.284
08-31,0.02,0.0,0.0,0.489
09-01,0.02,0.0,0.0,0.453
09-02,0.03,0.0,0.0,0.505
09-03,0.04,0.0,0.0,0.87
09-04,0.04,0.0,0.0,0.887
09-05,0.03,0.0,0.0,0.978
09-06,0.01,0.0,0.0,0.978
09-07,0.01,0.0,0.0,1.0
09-08,0.03,0.0,0.0,0.839
09-09,0.02,0.0,0.0,0.981
09-10,0.02,0.0,0.0,0.906
09-11,0.03,0.0,0.0,0.907
09-12,0.03,0.0,0.0,0.899
09-13,0.05,0.0,0.0,0.702
09-14,0.06,0.0,0.0,0.638
09-15,0.04,0.0,0.0,0.685
09-16,0.03,0.0,0.0,0.738
09-17,0.07,0.0,0.0,1.0
09-18,0.07,0.0,0.0,0.864
09-19,0.07,0.0,0.0,0.829
09-20,0.06,0.0,0.0,0.784
09-21,0.08,0.0,0.0,0.583
09-22,0.08,0.0,0.0,0.74
09-23,0.07,0.0,0.0,0.747
09-24,0.06,0.0,0.0,0.599
09-25,0.06,0.0,0.0,0.656
09-26,0.07,0.0,0.0,0.558
09-27,0.06,0.0,0.0,0.705
09-28,0.05,0.0,0.0,0.722
09-29,0.05,0.0,0.0,0.89
09-30,0.08,0.0,0.0,0.513
10-01,0.1,0.0,0.0,0.596
10-02,0.08,0.0,0.0,0.745
10-03,0.07,0.0,0.0,0.991
10-04,0.05,0.0,0.0,0.945
10-05,0.05,0.0,0.0,0.791
10-06,0.07,0.0,0.0,0.695
10-07,0.09,0.0,0.0,0.731
10-08,0.12,0.0,0.0,0.768
10-09,0.19,0.0,0.0,0.939
10-10,0.2,0.0,0.0,0.702
10-11,0.22,0.0,0.0,0.637
10-12,0.22,-0.0,-0.019,0.594
10-13,0.22,0.0,0.0,0.669
10-14,0.25,0.0,0.0,0.726
10-15,0.27,0.0,0.0,0.785
10-16,0.28,0.0,0.0,1.0
10-17,0.4,0.0,0.0,0.65
10-18,0.509,-0.001,-0.056,0.503
10-19,0.507,-0.003,-0.136,0.382
10-20,0.418,-0.002,-0.087,0.461
10-21,0.448,-0.003,-0.111,0.433
10-22,0.367,-0.003,-0.14,0.435
10-23,0.446,-0.004,-0.174,0.491
10-24,0.534,-0.006,-0.231,0.477
10-25,0.506,-0.004,-0.18,0.581
10-26,0.474,-0.006,-0.266,0.417
10-27,0.504,-0.007,-0.277,0.411
10-28,0.67,-0.01,-0.44,0.285
10-29,0.897,-0.013,-0.565,0.275
10-30,1.484,-0.016,-0.688,0.29
10-31,1.304,-0.025,-1.067,0.211
11-01,1.314,-0.027,-1.123,0.211
11-02,1.16,-0.03,-1.244,0.2
11-03,1.226,-0.024,-0.991,0.255
11-04,1.028,-0.022,-0.919,0.229
11-05,1.31,-0.02,-0.846,0.26
11-06,1.462,-0.018,-0.766,0.28
11-07,1.595,-0.015,-0.642,0.38
11-08,1.267,-0.013,-0.542,0.417
11-09,1.252,-0.017,-0.731,0.392
11-10,1.73,-0.02,-0.828,0.328
11-11,1.75,-0.03,-1.26,0.261
11-12,3.141,-0.029,-1.222,0.393
11-13,3.167,-0.033,-1.37,0.286
11-14,3.204,-0.026,-1.111,0.317
11-15,3.202,-0.028,-1.185,0.266
11-16,3.16,-0.04,-1.678,0.216
11-17,3.61,-0.04,-1.666,0.221
11-18,3.662,-0.048,-2.016,0.229
11-19,3.599,-0.051,-2.152,0.261
11-20,3.568,-0.052,-2.186,0.225
11-21,3.478,-0.062,-2.596,0.192
11-22,3.714,-0.076,-3.174,0.084
11-23,3.678,-0.082,-3.439,0.106
11-24,3.492,-0.078,-3.261,0.106
11-25,3.332,-0.089,-3.731,0.08
11-26,2.85,-0.09,-3.761,0.039
11-27,3.969,-0.111,-4.662,0.017
11-28,6.32,-0.13,-5.473,0.017
11-29,5.76,-0.179,-7.537,0.016
11-30,5.406,-0.174,-7.305,0.029
12-01,5.228,-0.152,-6.382,0.04
12-02,5.124,-0.166,-6.953,0.041
12-03,5.951,-0.189,-7.95,0.037
12-04,5.9,-0.18,-7.56,0.046
12-05,5.764,-0.176,-7.392,0.047
12-06,5.591,-0.179,-7.52,0.038
12-07,5.466,-0.163,-6.859,0.061
12-08,5.541,-0.149,-6.26,0.088
12-09,6.137,-0.143,-6.014,0.074
12-10,5.811,-0.129,-5.432,0.111
12-11,6.708,-0.142,-5.977,0.064
12-12,5.877,-0.153,-6.416,0.047
12-13,6.299,-0.181,-7.584,0.052
12-14,6.921,-0.179,-7.512,0.072
12-15,6.943,-0.186,-7.827,0.058
12-16,7.485,-0.185,-7.756,0.058
12-17,7.794,-0.186,-7.799,0.061
12-18,7.41,-0.201,-8.423,0.044
12-19,7.26,-0.209,-8.793,0.043
12-20,8.62,-0.18,-7.551,0.108
12-21,8.49,-0.17,-7.14,0.118
12-22,7.86,-0.18,-7.551,0.16
12-23,7.174,-0.156,-6.538,0.154
12-24,8.875,-0.155,-6.506,0.167
12-25,9.514,-0.136,-5.716,0.147
12-26,8.134,-0.156,-6.533,0.103
12-27,10.364,-0.137,-5.745,0.15
12-28,9.181,-0.129,-5.416,0.271
12-29,8.543,-0.117,-4.916,0.252
12-30,7.649,-0.131,-5.502,0.229
12-31,7.826,-0.094,-3.942,0.317
