,mean,slp,chg,pvalue
88,23.09,0.198,8.324,0.363
89,23.57,0.134,5.62,0.483
90,20.57,0.144,6.038,0.503
91,20.26,0.083,3.465,0.738
92,21.51,0.026,1.098,0.925
93,22.92,-0.175,-7.35,0.558
94,21.85,-0.207,-8.694,0.477
95,21.37,-0.213,-8.925,0.397
96,21.31,-0.184,-7.718,0.439
97,19.27,-0.179,-7.522,0.516
98,17.26,-0.082,-3.43,0.645
99,20.63,-0.042,-1.754,0.786
100,22.16,-0.02,-0.822,0.917
101,24.03,-0.003,-0.11,0.967
102,21.65,-0.035,-1.488,0.917
103,20.94,-0.01,-0.42,0.958
104,26.66,-0.025,-1.062,0.983
105,25.27,-0.069,-2.902,0.884
106,22.98,-0.127,-5.324,0.706
107,22.22,-0.045,-1.868,0.925
108,24.22,0.0,0.0,1.0
109,27.37,0.089,3.732,0.676
110,28.16,0.074,3.104,0.662
111,25.36,0.067,2.808,0.834
112,24.06,0.033,1.388,0.9
113,22.7,-0.03,-1.242,0.87
114,21.11,0.048,2.022,0.818
115,20.55,0.06,2.52,0.784
116,22.78,0.09,3.78,0.762
117,23.49,0.081,3.412,0.581
118,26.01,0.167,7.035,0.551
119,24.73,0.267,11.226,0.325
120,25.39,0.425,17.85,0.14
121,25.44,0.547,22.96,0.0
122,24.71,0.538,22.596,0.0
123,28.87,0.507,21.284,0.0
124,26.63,0.451,18.95,0.003
125,26.35,0.376,15.792,0.012
126,24.48,0.283,11.886,0.11
127,22.56,0.309,12.962,0.235
128,21.88,0.352,14.784,0.146
129,21.48,0.33,13.86,0.248
130,26.74,0.354,14.858,0.241
131,31.98,0.425,17.85,0.124
132,32.26,0.382,16.06,0.088
133,30.0,0.407,17.094,0.194
134,27.17,0.43,18.076,0.155
135,24.51,0.444,18.66,0.04
136,25.53,0.584,24.528,
137,26.23,0.488,20.494,0.004
138,26.43,0.212,8.904,0.51
139,26.72,0.257,10.79,0.192
140,24.39,0.301,12.638,0.068
141,24.82,0.467,19.635,0.007
142,22.44,0.484,20.332,0.004
143,25.39,0.512,21.488,0.033
144,23.97,0.511,21.464,0.013
145,25.72,0.543,22.79,0.073
146,27.42,0.717,30.1,0.0
147,26.26,0.628,26.362,0.0
148,25.5,0.687,28.84,0.0
149,23.4,0.634,26.612,0.05
150,25.33,0.575,24.164,0.003
151,29.72,0.489,20.55,0.004
152,26.94,0.44,18.48,0.117
153,24.17,0.378,15.866,0.013
154,24.51,0.367,15.426,0.154
155,23.63,0.353,14.814,0.135
156,24.48,0.344,14.442,0.165
157,23.35,0.252,10.572,0.221
158,23.38,0.197,8.26,0.352
159,20.91,0.197,8.296,0.341
160,23.83,0.234,9.846,0.237
161,23.6,0.231,9.718,0.286
162,22.02,0.296,12.438,0.209
163,20.46,0.231,9.718,0.402
164,23.01,0.07,2.94,0.81
165,25.67,-0.046,-1.916,0.9
166,25.84,-0.169,-7.098,0.722
167,27.82,-0.175,-7.368,0.722
168,29.15,-0.06,-2.52,0.761
169,35.66,0.077,3.22,0.777
170,32.26,0.184,7.73,0.572
171,29.43,0.262,10.99,0.445
172,29.72,0.302,12.702,0.426
173,38.2,0.443,18.62,0.225
174,36.51,0.397,16.67,0.363
175,32.83,0.519,21.798,0.213
176,30.28,0.457,19.19,0.205
177,28.58,0.38,15.946,0.194
178,28.58,0.476,20.006,0.129
179,24.9,0.391,16.408,0.194
180,23.32,0.265,11.146,0.336
181,22.47,0.195,8.204,0.363
182,20.18,0.138,5.796,0.615
183,18.08,0.085,3.586,0.594
184,16.33,0.095,3.996,0.558
185,14.66,0.125,5.238,0.537
186,12.45,0.105,4.418,0.477
187,13.24,0.068,2.838,0.63
188,12.03,0.054,2.268,0.802
189,12.82,0.049,2.056,0.634
190,11.38,-0.003,-0.136,0.987
191,11.12,0.021,0.88,0.893
192,11.97,-0.049,-2.05,0.525
193,11.46,-0.072,-3.006,
194,9.62,-0.075,-3.164,
195,8.86,-0.143,-5.996,
196,9.51,-0.082,-3.465,0.424
197,11.35,-0.094,-3.938,0.516
198,10.75,-0.071,-2.975,0.601
199,9.57,-0.091,-3.815,0.439
200,10.1,-0.144,-6.046,0.29
201,9.08,-0.071,-3.0,0.523
202,6.37,-0.056,-2.37,0.537
203,8.35,-0.116,-4.892,0.258
204,7.56,-0.134,-5.646,0.155
205,6.54,-0.142,-5.944,0.121
206,6.45,-0.132,-5.528,0.215
207,6.85,-0.12,-5.04,0.156
208,6.31,-0.1,-4.2,0.218
209,5.94,-0.098,-4.1,0.23
210,5.38,-0.082,-3.44,0.181
211,4.81,-0.066,-2.79,0.252
212,4.1,-0.057,-2.38,0.28
213,3.65,-0.054,-2.272,0.217
214,3.4,-0.062,-2.6,0.198
215,3.37,-0.063,-2.664,0.14
216,3.51,-0.061,-2.574,0.109
217,3.4,-0.05,-2.1,0.209
218,3.37,-0.043,-1.786,0.31
219,3.68,-0.067,-2.82,0.094
220,3.14,-0.044,-1.832,0.155
221,3.23,-0.054,-2.254,0.074
222,2.91,-0.062,-2.59,0.168
223,2.77,-0.057,-2.38,0.171
224,2.58,-0.062,-2.594,0.062
225,2.52,-0.062,-2.618,0.035
226,2.43,-0.059,-2.478,0.023
227,2.26,-0.056,-2.362,0.024
228,2.38,-0.052,-2.168,0.115
229,2.43,-0.037,-1.57,0.064
230,2.58,-0.03,-1.26,0.111
231,2.46,-0.012,-0.494,0.683
232,2.8,0.0,0.0,1.0
233,2.86,-0.015,-0.62,0.364
234,2.75,-0.003,-0.104,0.823
235,2.49,-0.004,-0.147,0.792
236,2.35,-0.015,-0.62,0.534
237,2.24,-0.008,-0.352,0.658
238,2.18,-0.01,-0.42,0.738
239,2.38,-0.006,-0.244,0.81
240,2.15,-0.021,-0.892,0.432
241,3.0,-0.033,-1.38,0.426
242,2.8,-0.032,-1.354,0.484
243,2.55,-0.031,-1.302,0.417
244,2.21,-0.029,-1.232,0.336
245,2.01,-0.027,-1.114,0.385
246,1.98,-0.025,-1.05,0.385
247,1.78,-0.023,-0.972,0.414
248,2.01,-0.026,-1.085,0.273
249,1.73,-0.03,-1.28,0.235
250,2.04,-0.032,-1.356,0.146
251,1.95,-0.024,-1.02,0.325
252,1.92,-0.019,-0.794,0.374
253,1.87,-0.009,-0.385,0.653
254,1.87,-0.009,-0.368,0.738
255,2.26,-0.018,-0.744,0.359
256,2.07,-0.021,-0.872,0.414
257,1.95,-0.034,-1.428,0.182
258,1.95,-0.027,-1.128,0.214
259,1.87,-0.016,-0.672,0.385
260,1.75,-0.011,-0.468,0.537
261,2.55,-0.016,-0.675,0.432
262,2.72,-0.031,-1.298,0.281
263,2.39,-0.026,-1.108,0.357
264,2.24,-0.025,-1.05,0.402
265,2.01,-0.024,-0.998,0.368
266,1.92,-0.026,-1.108,0.374
267,2.63,-0.036,-1.528,0.218
268,2.49,-0.031,-1.294,0.385
269,2.35,-0.027,-1.138,0.445
270,2.18,-0.02,-0.856,0.496
271,2.09,-0.02,-0.84,0.483
272,1.98,-0.016,-0.678,0.548
273,1.92,-0.017,-0.7,0.544
274,1.95,-0.01,-0.42,0.61
275,1.95,-0.013,-0.525,0.467
276,2.55,-0.013,-0.534,0.488
277,2.97,-0.022,-0.91,0.322
278,3.03,-0.013,-0.54,0.527
279,3.42,0.0,0.0,0.972
280,3.31,0.007,0.308,0.758
281,3.25,0.004,0.172,0.871
282,3.11,0.007,0.296,0.873
283,2.94,0.0,0.0,1.0
284,2.91,-0.007,-0.3,0.958
285,2.94,-0.009,-0.386,0.876
286,2.91,-0.006,-0.234,0.912
287,4.05,-0.004,-0.172,0.959
288,3.88,-0.018,-0.752,0.668
289,3.91,-0.015,-0.614,0.588
290,3.74,-0.011,-0.472,0.526
291,3.62,-0.023,-0.952,0.222
292,3.57,-0.025,-1.07,0.383
293,3.42,-0.018,-0.776,0.53
294,3.85,-0.021,-0.892,0.449
295,4.84,-0.026,-1.098,0.49
296,4.56,-0.03,-1.24,0.393
297,4.5,-0.027,-1.126,0.668
298,4.36,-0.015,-0.616,0.689
299,4.81,-0.009,-0.385,0.76
300,4.44,-0.008,-0.315,0.928
301,4.56,0.007,0.284,0.968
302,4.98,0.006,0.245,0.92
303,4.58,0.005,0.198,0.917
304,4.78,-0.017,-0.716,0.834
305,4.44,-0.025,-1.058,0.722
306,4.24,-0.021,-0.864,0.786
307,4.75,-0.015,-0.646,0.859
308,4.67,-0.012,-0.484,0.842
309,4.73,-0.013,-0.552,0.867
310,5.09,-0.006,-0.252,0.933
311,4.73,-0.013,-0.56,0.869
312,4.5,-0.023,-0.945,0.709
313,4.24,-0.016,-0.686,0.776
314,4.41,-0.023,-0.97,0.734
315,4.53,-0.031,-1.294,0.66
316,6.11,-0.011,-0.454,0.834
317,5.77,-0.013,-0.534,0.81
318,5.8,-0.023,-0.958,0.751
319,6.42,-0.03,-1.26,0.63
320,6.23,-0.029,-1.234,0.608
321,5.72,-0.038,-1.596,0.551
322,5.97,-0.034,-1.422,0.586
323,5.8,-0.031,-1.286,0.551
324,5.04,-0.027,-1.152,0.558
325,4.92,-0.03,-1.26,0.537
326,4.84,-0.03,-1.26,0.601
327,4.81,-0.02,-0.84,0.645
328,5.01,-0.023,-0.98,0.63
329,4.64,-0.017,-0.7,0.722
330,4.33,-0.006,-0.262,0.847
331,4.81,0.004,0.158,0.971
332,5.26,0.004,0.172,0.942
333,5.26,0.0,0.0,0.986
334,4.53,-0.017,-0.728,0.831
335,4.9,-0.004,-0.158,0.935
336,4.81,0.003,0.14,0.927
337,4.61,0.003,0.126,0.958
338,4.56,-0.005,-0.21,0.925
339,4.36,-0.005,-0.222,0.936
340,3.96,-0.02,-0.852,0.623
341,4.33,-0.015,-0.63,0.717
342,4.44,-0.035,-1.47,0.471
343,4.19,-0.017,-0.7,0.765
344,4.47,-0.017,-0.7,0.751
345,3.85,-0.012,-0.526,0.824
346,4.64,0.0,0.0,1.0
347,4.56,-0.001,-0.028,0.979
348,3.99,0.001,0.054,0.951
349,3.76,0.007,0.3,0.855
350,4.16,-0.006,-0.236,0.919
351,4.33,-0.019,-0.794,0.605
352,3.79,-0.017,-0.72,0.677
353,4.02,-0.016,-0.686,0.74
354,3.96,-0.014,-0.596,0.79
355,4.39,-0.005,-0.23,0.935
356,4.24,-0.003,-0.132,0.943
357,3.96,-0.011,-0.458,0.699
358,4.1,-0.003,-0.112,0.983
359,3.74,-0.003,-0.14,0.92
360,3.85,0.002,0.084,0.948
361,3.68,0.004,0.18,0.913
362,3.54,0.005,0.22,0.895
363,3.96,0.006,0.258,0.874
364,3.82,0.002,0.074,0.956
