,mean,slp,chg,pvalue
03-07,10.39,-0.082,-3.424,0.3
03-08,10.16,-0.1,-4.2,0.25
03-09,12.11,-0.144,-6.068,0.161
03-10,12.42,-0.069,-2.894,0.544
03-11,12.0,0.025,1.05,0.738
03-12,11.12,0.01,0.42,0.868
03-13,10.22,0.031,1.318,0.573
03-14,11.26,0.026,1.096,0.761
03-15,10.41,0.037,1.552,0.594
03-16,8.89,-0.005,-0.218,0.958
03-17,9.08,-0.051,-2.142,0.579
03-18,11.69,-0.07,-2.94,0.275
03-19,11.94,-0.033,-1.388,0.834
03-20,11.32,-0.022,-0.914,0.738
03-21,14.29,-0.095,-3.99,0.49
03-22,14.18,-0.126,-5.28,0.25
03-23,13.53,-0.064,-2.688,0.31
03-24,12.57,-0.073,-3.072,0.412
03-25,11.29,-0.113,-4.76,0.241
03-26,11.74,-0.128,-5.38,0.254
03-27,11.8,-0.141,-5.936,0.158
03-28,9.93,-0.079,-3.318,0.233
03-29,9.4,-0.064,-2.688,0.516
03-30,9.25,-0.06,-2.52,0.516
03-31,10.61,-0.082,-3.43,0.42
04-01,12.4,-0.122,-5.14,0.315
04-02,10.81,-0.153,-6.428,0.152
04-03,10.7,-0.107,-4.49,0.341
04-04,11.12,-0.088,-3.68,0.336
04-05,11.55,-0.03,-1.26,0.601
04-06,11.32,-0.028,-1.186,0.615
04-07,10.33,-0.044,-1.848,0.558
04-08,11.12,0.013,0.536,0.808
04-09,12.03,-0.044,-1.86,0.722
04-10,11.18,-0.113,-4.752,0.241
04-11,11.04,-0.064,-2.682,0.402
04-12,12.23,-0.085,-3.57,0.32
04-13,11.26,-0.06,-2.52,0.507
04-14,9.79,-0.078,-3.284,0.249
04-15,9.99,-0.063,-2.638,0.408
04-16,9.2,-0.075,-3.17,0.286
04-17,9.85,-0.049,-2.062,0.42
04-18,9.71,-0.039,-1.642,0.565
04-19,8.74,-0.018,-0.746,0.754
04-20,8.77,0.042,1.75,0.477
04-21,7.78,0.093,3.884,0.054
04-22,7.33,0.065,2.71,0.431
04-23,8.12,0.062,2.604,0.294
04-24,7.92,0.028,1.158,0.586
04-25,7.75,0.028,1.186,0.503
04-26,7.9,0.054,2.284,0.25
04-27,7.53,0.047,1.96,0.305
04-28,8.09,0.055,2.294,0.281
04-29,7.73,0.088,3.692,0.012
04-30,7.3,0.077,3.248,0.134
05-01,6.99,0.101,4.252,0.021
05-02,6.68,0.093,3.9,0.047
05-03,7.05,0.07,2.94,0.032
05-04,6.79,0.033,1.38,0.259
05-05,7.02,0.052,2.174,0.016
05-06,8.41,0.078,3.292,0.006
05-07,7.27,0.062,2.59,0.214
05-08,7.47,0.111,4.67,0.005
05-09,7.73,0.1,4.2,0.01
05-10,6.68,0.128,5.356,0.003
05-11,7.41,0.139,5.846,0.005
05-12,7.64,0.131,5.498,0.103
05-13,7.81,0.167,7.026,0.008
05-14,7.98,0.142,5.958,0.0
05-15,8.24,0.12,5.04,0.202
05-16,6.96,0.118,4.964,0.152
05-17,6.88,0.132,5.565,0.079
05-18,6.48,0.101,4.248,0.086
05-19,6.62,0.064,2.672,0.239
05-20,6.17,0.036,1.53,0.597
05-21,5.49,0.031,1.305,0.681
05-22,4.73,0.027,1.14,0.64
05-23,5.49,0.022,0.932,0.524
05-24,4.75,-0.009,-0.392,0.769
05-25,5.38,0.009,0.378,0.758
05-26,5.21,-0.002,-0.084,0.873
05-27,4.98,-0.006,-0.24,0.841
05-28,5.72,0.019,0.8,0.738
05-29,5.43,0.017,0.732,0.714
05-30,4.56,0.022,0.93,0.579
05-31,4.64,-0.02,-0.82,0.73
06-01,4.24,-0.019,-0.804,0.564
06-02,4.13,-0.02,-0.84,0.614
06-03,3.62,-0.008,-0.33,0.551
06-04,3.74,-0.025,-1.05,0.361
06-05,3.68,-0.048,-1.995,0.104
06-06,3.88,-0.033,-1.384,0.439
06-07,3.14,-0.029,-1.225,0.42
06-08,3.71,-0.051,-2.156,0.158
06-09,2.97,-0.042,-1.77,0.112
06-10,2.74,-0.022,-0.918,0.564
06-11,2.63,0.0,0.0,0.989
06-12,2.43,-0.004,-0.162,0.867
06-13,2.76,-0.005,-0.222,0.859
06-14,2.63,0.0,0.0,0.992
06-15,2.35,0.01,0.42,0.738
06-16,2.01,0.011,0.452,0.706
06-17,2.5,0.012,0.518,0.615
06-18,2.07,0.006,0.272,0.796
06-19,2.54,0.015,0.646,0.506
06-20,2.63,0.025,1.071,0.216
06-21,2.21,0.019,0.818,0.255
06-22,2.42,0.047,1.966,0.094
06-23,2.18,0.047,1.98,0.028
06-24,2.43,0.045,1.89,0.061
06-25,2.16,0.029,1.222,0.007
06-26,1.9,0.035,1.47,0.018
06-27,1.75,0.039,1.658,0.082
06-28,2.03,0.04,1.68,0.039
06-29,1.87,0.031,1.312,0.1
06-30,1.98,0.027,1.14,0.155
07-01,1.87,0.019,0.802,0.397
07-02,1.9,0.007,0.315,0.579
07-03,2.04,0.003,0.12,0.783
07-04,1.95,-0.001,-0.028,0.975
07-05,2.32,0.013,0.554,0.683
07-06,2.09,0.015,0.63,0.355
07-07,1.64,0.013,0.56,0.47
07-08,1.61,0.016,0.672,0.25
07-09,1.67,0.001,0.046,0.983
07-10,1.48,-0.006,-0.262,0.722
07-11,1.42,0.001,0.052,0.975
07-12,1.36,0.008,0.315,0.683
07-13,1.92,0.003,0.14,0.851
07-14,1.81,0.0,0.0,0.983
07-15,1.58,0.002,0.094,0.802
07-16,1.56,0.001,0.05,0.95
07-17,1.62,0.007,0.31,0.706
07-18,1.36,0.013,0.56,0.432
07-19,1.42,0.015,0.618,0.31
07-20,1.34,0.011,0.452,0.341
07-21,1.4,-0.005,-0.218,0.851
07-22,1.47,-0.001,-0.046,0.958
07-23,1.34,0.004,0.168,0.867
07-24,1.31,-0.002,-0.105,0.925
07-25,1.24,0.005,0.2,0.785
07-26,1.16,0.007,0.286,0.285
07-27,1.17,0.008,0.315,0.579
07-28,1.22,0.004,0.158,0.769
07-29,1.27,-0.007,-0.284,0.808
07-30,1.44,0.003,0.105,0.834
07-31,1.39,0.016,0.664,0.374
08-01,1.3,0.015,0.642,0.33
08-02,1.08,0.01,0.42,0.438
08-03,1.53,-0.008,-0.33,0.777
08-04,1.39,-0.004,-0.18,0.769
08-05,1.26,-0.007,-0.3,0.579
08-06,1.16,-0.001,-0.02,0.942
08-07,1.36,0.008,0.315,0.271
08-08,1.15,0.008,0.35,0.357
08-09,1.13,0.007,0.288,0.321
08-10,0.99,0.008,0.344,0.261
08-11,0.96,0.0,0.0,1.0
08-12,1.25,-0.008,-0.352,0.558
08-13,1.15,0.0,0.015,0.939
08-14,1.08,0.007,0.29,0.016
08-15,0.88,0.005,0.23,0.586
08-16,0.92,0.005,0.194,0.683
08-17,0.98,0.005,0.21,0.691
08-18,1.0,0.006,0.256,0.551
08-19,0.96,0.006,0.268,0.537
08-20,1.02,0.009,0.378,0.516
08-21,1.05,0.011,0.47,0.379
08-22,1.03,0.01,0.436,0.379
08-23,1.04,0.007,0.276,0.496
08-24,1.1,0.0,0.0,0.953
08-25,1.05,-0.005,-0.21,0.579
08-26,0.96,0.002,0.075,0.73
08-27,0.76,0.006,0.236,0.572
08-28,0.89,0.007,0.288,0.451
08-29,1.02,0.008,0.346,0.445
08-30,1.13,0.002,0.078,0.867
08-31,1.01,0.0,0.0,0.975
09-01,0.96,0.0,0.0,0.975
09-02,0.99,0.009,0.386,0.516
09-03,0.99,0.004,0.164,0.859
09-04,1.06,-0.007,-0.298,0.623
09-05,0.91,-0.004,-0.18,0.834
09-06,0.96,-0.001,-0.062,0.925
09-07,1.08,0.0,0.0,0.983
09-08,1.05,-0.002,-0.105,0.834
09-09,1.06,0.001,0.042,0.9
09-10,1.04,0.004,0.184,0.842
09-11,1.1,0.004,0.156,0.851
09-12,1.13,0.002,0.104,0.802
09-13,0.99,0.0,0.0,1.0
09-14,0.97,0.001,0.058,0.9
09-15,0.99,-0.006,-0.248,0.572
09-16,0.91,-0.006,-0.252,0.558
09-17,1.05,-0.005,-0.21,0.544
09-18,1.09,-0.006,-0.258,0.537
09-19,0.85,-0.004,-0.175,0.668
09-20,0.79,-0.004,-0.154,0.615
09-21,0.76,-0.002,-0.076,0.761
09-22,0.76,-0.01,-0.44,0.273
09-23,0.84,-0.015,-0.63,0.196
09-24,0.8,-0.023,-0.945,0.067
09-25,0.71,-0.021,-0.9,0.069
09-26,0.93,-0.023,-0.98,0.065
09-27,1.27,-0.02,-0.84,0.184
09-28,1.27,-0.012,-0.514,0.451
09-29,1.25,-0.008,-0.332,0.376
09-30,1.44,0.003,0.136,
10-01,1.56,0.004,0.174,0.715
10-02,1.5,-0.002,-0.1,0.816
10-03,1.17,-0.008,-0.334,0.551
10-04,1.13,-0.008,-0.326,0.445
10-05,1.09,-0.007,-0.288,0.269
10-06,1.02,-0.006,-0.244,0.356
10-07,0.99,-0.003,-0.144,0.563
10-08,0.96,0.001,0.038,0.902
10-09,1.13,0.004,0.182,0.691
10-10,1.05,0.004,0.152,0.659
10-11,1.0,0.006,0.258,0.623
10-12,1.06,0.007,0.306,0.503
10-13,0.93,0.005,0.218,0.53
10-14,0.89,0.002,0.078,0.785
10-15,0.96,0.001,0.032,0.95
10-16,1.14,0.0,0.0,0.944
10-17,1.11,0.007,0.3,0.537
10-18,1.14,0.001,0.052,0.834
10-19,1.23,-0.0,-0.012,0.975
10-20,1.37,-0.006,-0.234,0.613
10-21,1.68,-0.005,-0.21,0.815
10-22,1.8,-0.007,-0.28,0.761
10-23,1.61,-0.007,-0.28,0.615
10-24,1.82,0.002,0.074,0.95
10-25,1.89,-0.014,-0.588,0.483
10-26,2.34,-0.022,-0.912,0.445
10-27,2.72,-0.015,-0.622,0.481
10-28,2.86,0.003,0.146,0.883
10-29,3.11,0.049,2.048,0.176
10-30,3.06,0.057,2.415,0.069
10-31,3.37,0.064,2.704,0.023
11-01,2.67,0.069,2.898,0.007
11-02,3.11,0.041,1.718,0.002
11-03,3.4,0.029,1.214,0.503
11-04,3.23,-0.007,-0.28,0.892
11-05,3.28,-0.035,-1.46,0.341
11-06,3.23,-0.039,-1.65,0.336
11-07,3.03,-0.025,-1.066,0.594
11-08,3.37,-0.015,-0.622,0.691
11-09,3.28,-0.034,-1.442,0.154
11-10,3.76,-0.086,-3.622,0.005
11-11,3.62,-0.081,-3.388,0.116
11-12,3.99,-0.041,-1.718,0.426
11-13,4.95,-0.04,-1.68,0.496
11-14,4.9,-0.061,-2.562,0.346
11-15,5.24,-0.059,-2.47,0.295
11-16,5.15,-0.075,-3.15,0.205
11-17,5.58,-0.082,-3.432,0.249
11-18,5.43,-0.083,-3.492,0.026
11-19,5.32,-0.056,-2.35,0.217
11-20,5.04,-0.051,-2.16,0.258
11-21,4.3,-0.055,-2.298,0.18
11-22,4.19,-0.073,-3.066,0.065
11-23,4.58,-0.067,-2.794,0.137
11-24,5.09,-0.103,-4.314,0.06
11-25,5.18,-0.074,-3.094,0.067
11-26,5.86,-0.092,-3.844,0.1
11-27,6.65,-0.085,-3.56,0.021
11-28,7.56,-0.162,-6.786,0.015
11-29,8.04,-0.205,-8.61,0.0
11-30,6.88,-0.138,-5.778,0.047
12-01,6.74,-0.068,-2.844,0.099
12-02,7.5,-0.018,-0.75,0.645
12-03,7.61,-0.025,-1.07,0.746
12-04,6.79,-0.048,-2.016,0.346
12-05,7.78,-0.043,-1.796,0.402
12-06,6.91,-0.003,-0.144,0.978
12-07,6.34,0.026,1.092,0.668
12-08,6.28,0.0,0.0,1.0
12-09,6.37,-0.003,-0.126,0.958
12-10,5.97,0.006,0.252,0.925
12-11,8.04,0.0,0.0,0.986
12-12,6.71,0.007,0.3,0.842
12-13,7.24,-0.061,-2.544,0.379
12-14,8.24,-0.067,-2.812,0.391
12-15,7.53,-0.036,-1.522,0.722
12-16,7.67,-0.037,-1.54,0.544
12-17,7.5,0.003,0.124,0.967
12-18,6.65,0.054,2.28,0.551
12-19,6.23,0.044,1.844,0.426
12-20,6.08,0.042,1.778,0.346
12-21,5.32,0.049,2.054,0.198
12-22,5.26,0.067,2.794,0.158
12-23,6.31,0.042,1.754,0.362
12-24,6.59,0.053,2.222,0.426
12-25,9.08,0.033,1.374,0.714
12-26,9.4,0.048,2.016,0.593
12-27,8.12,0.1,4.184,0.146
12-28,7.44,0.121,5.086,0.072
12-29,7.07,0.154,6.48,0.029
12-30,6.88,0.139,5.846,0.047
12-31,6.76,0.133,5.6,0.102
