,mean,slp,chg,pvalue
136,0.205,0.005,0.21,0.078
137,0.184,0.005,0.193,0.092
138,0.25,0.003,0.144,0.179
139,0.227,0.002,0.1,0.191
140,0.205,0.002,0.074,0.257
141,0.196,0.002,0.091,0.207
142,0.178,0.003,0.107,0.198
143,0.207,0.002,0.098,0.156
144,0.168,0.003,0.11,0.114
145,0.158,0.003,0.105,0.073
146,0.177,0.002,0.098,0.068
147,0.178,0.003,0.115,0.053
148,0.148,0.003,0.121,0.094
149,0.109,0.003,0.133,0.08
150,0.154,0.005,0.203,0.012
151,0.182,0.007,0.308,0.004
152,0.172,0.007,0.303,0.004
153,0.13,0.007,0.282,0.002
154,0.111,0.007,0.292,0.002
155,0.13,0.007,0.287,0.001
156,0.17,0.01,0.411,0.0
157,0.166,0.009,0.36,0.0
158,0.146,0.008,0.355,0.0
159,0.124,0.008,0.345,0.0
160,0.114,0.008,0.339,0.0
161,0.114,0.008,0.339,0.001
162,0.103,0.008,0.315,0.0
163,0.09,0.007,0.277,0.007
164,0.108,0.006,0.259,0.009
165,0.098,0.006,0.254,0.005
166,0.087,0.006,0.231,0.004
167,0.095,0.005,0.21,0.004
168,0.084,0.005,0.199,0.003
169,0.084,0.005,0.205,0.004
170,0.082,0.004,0.163,0.006
171,0.061,0.004,0.154,0.006
172,0.052,0.004,0.157,0.004
173,0.061,0.004,0.15,0.004
174,0.061,0.004,0.152,0.006
175,0.062,0.004,0.168,0.009
176,0.062,0.004,0.17,0.007
177,0.061,0.004,0.15,0.007
178,0.05,0.003,0.133,0.015
179,0.048,0.003,0.114,0.011
180,0.036,0.002,0.084,0.013
181,0.04,0.003,0.14,0.009
182,0.049,0.003,0.128,0.001
183,0.067,0.002,0.098,0.0
184,0.076,0.002,0.084,0.029
185,0.075,0.002,0.07,0.038
186,0.076,0.002,0.091,0.043
187,0.066,0.002,0.084,0.051
188,0.055,0.002,0.072,0.041
189,0.046,0.002,0.08,0.017
190,0.034,0.001,0.06,0.01
191,0.024,0.001,0.06,0.032
192,0.034,0.001,0.049,0.052
193,0.033,0.001,0.046,0.071
194,0.033,0.001,0.044,0.067
195,0.043,0.001,0.046,0.095
196,0.043,0.001,0.048,0.087
197,0.034,0.001,0.056,0.046
198,0.034,0.001,0.059,0.011
199,0.034,0.001,0.049,0.017
200,0.034,0.001,0.053,0.008
201,0.022,0.001,0.032,0.047
202,0.013,0.001,0.042,0.004
203,0.022,0.001,0.035,0.016
204,0.013,0.001,0.038,0.05
205,0.01,0.0,0.007,0.115
206,0.01,0.0,0.0,0.119
207,0.01,0.0,0.0,0.109
208,0.01,0.0,0.0,0.138
209,0.01,0.0,0.0,0.155
210,0.01,0.0,0.0,0.151
211,0.01,0.0,0.0,0.395
212,0.01,0.0,0.0,0.275
213,0.01,0.0,0.0,0.27
214,0.01,0.0,0.0,0.24
215,0.01,0.0,0.0,0.301
216,0.01,0.0,0.0,0.468
217,0.0,0.0,0.0,0.419
218,0.0,0.0,0.0,0.199
219,0.0,0.0,0.0,0.104
220,0.0,0.0,0.0,0.104
221,0.0,0.0,0.0,0.089
222,0.0,0.0,0.0,0.101
223,0.0,0.0,0.0,0.124
224,0.0,0.0,0.0,0.08
225,0.0,0.0,0.0,0.085
226,0.0,0.0,0.0,0.085
227,0.0,0.0,0.0,0.167
228,0.0,0.0,0.0,0.139
229,0.0,0.0,0.0,0.131
230,0.0,0.0,0.0,0.131
231,0.0,0.0,0.0,0.13
232,0.0,0.0,0.0,0.099
233,0.0,0.0,0.0,0.059
234,0.0,0.0,0.0,0.023
235,0.0,0.0,0.0,0.047
236,0.0,0.0,0.0,0.046
237,0.0,0.0,0.0,0.037
238,0.0,0.0,0.0,0.036
239,0.0,0.0,0.0,0.04
240,0.0,0.0,0.0,0.044
241,0.0,0.0,0.0,0.02
242,0.0,0.0,0.0,0.011
243,0.0,0.0,0.0,0.05
244,0.0,0.0,0.0,0.046
245,0.0,0.0,0.0,0.046
246,0.0,0.0,0.0,0.046
247,0.0,0.0,0.0,0.063
248,0.0,0.0,0.0,0.059
249,0.0,0.0,0.0,0.059
250,0.0,0.0,0.0,0.064
251,0.0,0.0,0.0,0.057
252,0.0,0.0,0.0,0.068
253,0.0,0.0,0.0,0.065
254,0.0,0.0,0.0,0.058
255,0.0,0.0,0.0,0.098
256,0.0,0.0,0.0,0.09
257,0.0,0.0,0.0,0.071
258,0.0,0.0,0.0,0.065
259,0.0,0.0,0.0,0.065
260,0.0,0.0,0.0,0.065
261,0.0,0.0,0.0,0.059
262,0.0,0.0,0.0,0.054
263,0.0,0.0,0.0,0.059
264,0.0,0.0,0.0,0.062
265,0.0,0.0,0.0,0.065
266,0.0,0.0,0.0,0.072
267,0.0,0.0,0.0,0.037
268,0.0,0.0,0.0,0.039
269,0.0,0.0,0.0,0.041
270,0.0,0.0,0.0,0.041
271,0.0,0.0,0.0,0.041
272,0.0,0.0,0.0,0.041
273,0.0,0.0,0.0,0.038
274,0.0,0.0,0.0,0.036
275,0.0,0.0,0.0,0.037
276,0.0,0.0,0.0,0.012
277,0.0,0.0,0.0,0.056
278,0.0,0.0,0.0,0.054
279,0.0,0.0,0.0,0.056
280,0.0,0.0,0.0,0.038
281,0.0,0.0,0.0,0.038
282,0.0,0.0,0.0,0.032
283,0.0,0.0,0.0,0.029
284,0.0,0.0,0.0,0.029
285,0.0,0.0,0.0,0.029
286,0.0,0.0,0.0,0.03
287,0.0,0.0,0.0,0.033
288,0.0,0.0,0.0,0.032
289,0.0,0.0,0.0,0.033
290,0.0,0.0,0.0,0.033
291,0.0,0.0,0.0,0.032
292,0.0,0.0,0.0,0.033
293,0.0,0.0,0.0,0.032
294,0.0,0.0,0.0,0.032
295,0.0,0.0,0.0,0.036
296,0.0,0.0,0.0,0.036
297,0.0,0.0,0.0,0.034
298,0.0,0.0,0.0,0.036
299,0.0,0.0,0.0,0.036
300,0.0,0.0,0.0,0.036
301,0.0,0.0,0.0,0.034
302,0.0,0.0,0.0,0.032
303,0.0,0.0,0.0,0.034
304,0.0,0.0,0.0,0.037
305,0.0,0.0,0.0,0.033
306,0.0,0.0,0.0,0.033
307,0.0,0.0,0.0,0.012
308,0.0,0.0,0.0,0.014
309,0.0,0.0,0.0,0.014
310,0.0,0.0,0.0,0.013
311,0.0,0.0,0.0,0.012
312,0.0,0.0,0.0,0.012
313,0.0,0.0,0.0,0.012
314,0.0,0.0,0.0,0.037
315,0.0,0.0,0.0,0.058
316,0.0,0.0,0.0,0.058
317,0.0,0.0,0.0,0.024
318,0.0,0.0,0.0,0.024
319,0.0,0.0,0.0,0.027
320,0.0,0.0,0.0,0.032
321,0.0,0.0,0.0,0.03
322,0.0,0.0,0.0,0.03
323,0.0,0.0,0.0,0.03
324,0.0,0.0,0.0,0.028
325,0.0,0.0,0.0,0.029
326,0.0,0.0,0.0,0.029
327,0.0,0.0,0.0,0.028
328,0.0,0.0,0.0,0.025
329,0.0,0.0,0.0,0.025
330,0.0,0.0,0.0,0.027
331,0.0,0.0,0.0,0.029
332,0.0,0.0,0.0,0.028
333,0.0,0.0,0.0,0.028
334,0.0,0.0,0.0,0.028
335,0.0,0.0,0.0,0.065
336,0.0,0.0,0.0,0.062
337,0.0,0.0,0.0,0.06
338,0.0,0.0,0.0,0.055
339,0.0,0.0,0.0,0.06
340,0.0,0.0,0.0,0.133
341,0.0,0.0,0.0,0.133
342,0.0,0.0,0.0,0.068
343,0.0,0.0,0.0,0.168
344,0.0,0.0,0.0,0.168
345,0.0,0.0,0.0,0.147
346,0.0,0.0,0.0,0.152
347,0.0,0.0,0.0,0.152
348,0.0,0.0,0.0,0.147
349,0.0,0.0,0.0,0.152
350,0.0,0.0,0.0,0.152
351,0.0,0.0,0.0,0.143
352,0.0,0.0,0.0,0.133
353,0.0,0.0,0.0,0.133
354,0.0,0.0,0.0,0.124
355,0.0,0.0,0.0,0.133
356,0.0,0.0,0.0,0.124
357,0.0,0.0,0.0,0.12
358,0.0,0.0,0.0,0.124
359,0.0,0.0,0.0,0.124
360,0.0,0.0,0.0,0.124
361,0.0,0.0,0.0,0.133
362,0.0,0.0,0.0,0.12
363,0.0,0.0,0.0,0.138
364,0.0,0.0,0.0,0.138
