,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-02,0.004716666666666658,-2.8653749999999825,0.7697198686237692,0.0,42.0,0.198,0.031,6.469,6.667
03-03,0.012970833333333301,-19.567681249999936,0.5223715313974056,0.0,42.0,0.544,0.085,6.102,6.646
03-04,0.02358333333333335,-40.82982500000003,0.1651201219786833,0.0,42.0,0.99,0.154,5.842,6.832
03-05,0.022639999999999993,-38.971929999999986,0.15550941600135038,0.0,42.0,0.951,0.147,5.833,6.784
03-06,0.012304347826086933,-18.319943478260825,0.5295186905924485,0.0,42.0,0.517,0.077,6.03,6.547
03-07,0.0070750000000000535,-7.7365125000001065,0.697430211163532,0.0,42.0,0.297,0.044,6.265,6.562
03-08,0.011117857142857115,-15.806055357142803,0.6926695559221665,0.0,42.0,0.467,0.07,6.196,6.663
03-09,0.010426315789473693,-14.465768421052648,0.6417188167698673,0.0,42.0,0.438,0.065,6.168,6.606
03-10,0.011791666666666645,-17.181637499999958,0.5705302903521785,0.0,42.0,0.495,0.073,6.154,6.649
03-11,0.014150000000000032,-21.741475000000065,0.35681621747098013,0.0,42.0,0.595,0.086,6.261,6.856
03-12,0.022639999999999993,-38.66062999999998,0.20066336667896123,0.0,42.0,0.951,0.137,6.144,7.095
03-13,0.030476923076923033,-54.35885769230761,0.09272192830739212,1.0,42.0,1.28,0.185,5.955,7.235
03-14,0.028299999999999978,-49.82214999999995,0.15562276731419833,0.0,42.0,1.188,0.171,6.184,7.372
03-15,0.028300000000000023,-50.03440000000005,0.18710722367278576,0.0,42.0,1.189,0.17,5.971,7.16
03-16,0.022822580645161305,-39.16720000000003,0.11342084767330052,0.0,42.0,0.958,0.136,5.999,6.957
03-17,0.030872727272727263,-55.192718181818165,0.024956178022189413,2.0,42.0,1.297,0.181,5.904,7.201
03-18,0.035375000000000024,-64.27991250000005,0.018922392261505605,2.0,42.0,1.486,0.211,5.727,7.213
03-19,0.04103500000000002,-75.66783250000005,0.07541068429495801,1.0,42.0,1.724,0.244,5.54,7.264
03-20,0.038676666666666616,-70.88159499999989,0.029354027270424465,2.0,42.0,1.624,0.224,5.66,7.284
03-21,0.04617368421052631,-85.98508157894736,0.0070335930215863485,3.0,42.0,1.939,0.267,5.393,7.332
03-22,0.048109999999999965,-89.57374499999993,0.0016849863536878562,3.0,42.0,2.021,0.274,5.636,7.657
03-23,0.05660000000000006,-106.69100000000013,0.005703701056037458,3.0,42.0,2.378,0.321,5.32,7.698
03-24,0.05660000000000002,-106.77590000000004,0.017605774078534475,2.0,42.0,2.377,0.32,5.236,7.613
03-25,0.05306250000000001,-99.47626875000003,0.009661213184909645,3.0,42.0,2.229,0.299,5.534,7.763
03-26,0.05826470588235299,-109.8497794117648,0.019224386093239954,2.0,42.0,2.447,0.324,5.456,7.903
03-27,0.05542083333333333,-104.02195624999999,0.0234709999248639,2.0,42.0,2.328,0.306,5.656,7.984
03-28,0.05188333333333336,-97.20342500000005,0.059304757855884294,1.0,42.0,2.179,0.29,5.474,7.653
03-29,0.0503111111111111,-93.77676666666663,0.0363373120285011,2.0,42.0,2.113,0.284,5.789,7.902
03-30,0.05213157894736842,-97.69979210526316,0.004083354517719684,3.0,42.0,2.189,0.294,5.469,7.658
03-31,0.04789230769230771,-89.20921923076928,0.0055336882571723756,3.0,42.0,2.011,0.262,5.57,7.581
04-01,0.05203548387096775,-97.46520000000002,0.0064295777534773,3.0,42.0,2.186,0.275,5.513,7.699
04-02,0.05831515151515153,-109.76669545454547,0.009449206651633624,3.0,42.0,2.449,0.298,5.639,8.088
04-03,0.046695,-86.20675250000001,0.03270972367719027,2.0,42.0,1.961,0.239,6.203,8.164
04-04,0.056599999999999796,-105.7712499999996,0.07369789814275896,1.0,42.0,2.377,0.287,6.24,8.617
04-05,0.059659459459459455,-111.54903918918917,0.08325359069121174,1.0,42.0,2.506,0.3,6.517,9.023
04-06,0.07232222222222223,-136.98143333333337,0.030179046748060046,2.0,42.0,3.038,0.357,6.144,9.182
04-07,0.05224615384615383,-96.4572846153846,0.14945549485340415,0.0,42.0,2.194,0.251,6.938,9.132
04-08,0.06404736842105263,-119.79911315789474,0.04732737430647127,2.0,42.0,2.69,0.296,6.951,9.641
04-09,0.09905000000000003,-189.90007500000004,0.013465482515463645,2.0,42.0,4.16,0.433,6.12,10.28
04-10,0.12550434782608702,-242.83799347826098,0.007676020077773238,3.0,42.0,5.271,0.54,5.535,10.806
04-11,0.1273500000000003,-246.62742500000058,0.010867334144590401,2.0,42.0,5.349,0.543,5.398,10.747
04-12,0.12598064516129032,-243.84695,0.02629714312228204,2.0,42.0,5.291,0.525,5.469,10.76
04-13,0.10612500000000002,-203.84843750000007,0.031023812973947074,2.0,42.0,4.457,0.433,6.173,10.63
04-14,0.10140833333333339,-194.47406250000012,0.024849462333401018,2.0,42.0,4.259,0.392,6.213,10.472
04-15,0.11392564102564105,-218.3421192307693,0.0654230661046904,1.0,42.0,4.785,0.414,7.117,11.902
04-16,0.07782500000000003,-145.43723750000007,0.1506350276656816,0.0,42.0,3.269,0.283,8.578,11.847
04-17,0.0446842105263158,-78.83262894736843,0.322560818024362,0.0,42.0,1.877,0.159,9.597,11.474
04-18,0.020581818181818177,-28.46079545454544,0.8115533673850392,0.0,42.0,0.864,0.068,12.271,13.135
04-19,0.0049941176470588355,1.8719617647058584,0.9654228872862332,0.0,42.0,0.21,0.016,11.755,11.965
04-20,0.044022222222222226,-75.03273333333334,0.4744436456632575,0.0,42.0,1.849,0.132,12.087,13.936
04-21,0.12263333333333336,-232.86655000000005,0.25959312074632734,0.0,42.0,5.15,0.331,9.825,14.975
04-22,0.204388888888889,-394.86518333333356,0.11862192122260584,0.0,42.0,8.585,0.493,9.62,18.205
04-23,0.19023888888888893,-364.9733083333334,0.20841545145460993,0.0,42.0,7.99,0.411,11.509,19.499
04-24,0.18111999999999978,-345.7354399999996,0.1754961934962176,0.0,42.0,7.607,0.391,12.701,20.308
04-25,0.13823461538461543,-260.35401346153856,0.38000879473352867,0.0,42.0,5.806,0.294,13.212,19.018
04-26,0.12997037037037037,-243.0797055555556,0.461104687761837,0.0,42.0,5.458,0.272,14.132,19.59
04-27,0.19244,-366.14822999999996,0.22477438379464743,0.0,42.0,8.082,0.397,14.691,22.773
04-28,0.19203571428571437,-364.37766071428587,0.15256341552303954,0.0,42.0,8.066,0.386,15.661,23.727
04-29,0.20229259259259263,-385.90508888888894,0.047245833063078724,2.0,42.0,8.496,0.38,14.432,22.928
04-30,0.20975294117647056,-400.41170588235286,0.020752930857417473,2.0,42.0,8.81,0.374,14.689,23.499
05-01,0.17510625000000002,-331.97049687500004,0.039880421268686295,2.0,42.0,7.354,0.296,14.565,21.919
05-02,0.11855405405405404,-218.82363108108106,0.31502198703033346,0.0,42.0,4.979,0.19,15.795,20.774
05-03,0.07580357142857141,-132.28279107142853,0.7450600774131975,0.0,42.0,3.184,0.117,17.732,20.916
05-04,0.13914166666666658,-257.54061249999984,0.6333926134160546,0.0,42.0,5.844,0.202,17.821,23.665
05-05,0.1439608695652174,-265.7474586956522,0.44154299873206915,0.0,42.0,6.046,0.204,19.151,25.197
05-06,0.27120833333333333,-516.5705125,0.3741826491069973,0.0,42.0,11.391,0.342,20.151,31.542
05-07,0.37733333333333346,-724.0555000000002,0.19338188403333012,0.0,42.0,15.848,0.421,22.687,38.535
05-08,0.40630714285714287,-781.7056321428571,0.12920748707657004,0.0,42.0,17.065,0.423,22.376,39.441
05-09,0.4660066666666667,-901.78233,0.13476842433139025,0.0,42.0,19.572,0.461,20.445,40.017
05-10,0.5762909090909091,-1122.6918727272725,0.09723418242217541,1.0,42.0,24.204,0.556,17.788,41.992
05-11,0.38590909090909087,-740.7782272727272,0.27848056798213805,0.0,42.0,16.208,0.368,22.936,39.144
05-12,0.33252500000000007,-630.7822375000002,0.26892412835474944,0.0,42.0,13.966,0.317,27.285,41.251
05-13,0.5442307692307692,-1053.097423076923,0.07504999647808464,1.0,42.0,22.858,0.487,23.935,46.793
05-14,0.691173076923077,-1339.9750673076924,0.05506910876007853,1.0,42.0,29.03,0.558,27.856,56.886
05-15,0.74818125,-1454.8119093750001,0.05787355034166719,1.0,42.0,31.423,0.569,25.839,57.262
05-16,0.8659800000000001,-1682.2850100000003,0.03641056841279866,2.0,42.0,36.372,0.6,31.489,67.861
05-17,1.1713055555555556,-2284.293458333333,0.0024660618953291635,3.0,42.0,49.195,0.729,33.72,82.915
05-18,1.1777153846153847,-2291.025411538462,0.017619073708393662,2.0,42.0,49.464,0.712,39.673,89.137
05-19,1.2843846153846152,-2498.226038461538,1.8616736432219838e-05,3.0,42.0,53.944,0.743,43.571,97.515
05-20,1.2381250000000001,-2403.4659375,0.03844645177956907,2.0,42.0,52.002,0.654,46.783,98.785
05-21,0.7810799999999998,-1491.7269599999995,0.1789502827146212,0.0,42.0,32.806,0.385,54.03,86.836
05-22,0.5660000000000002,-1060.6840000000002,0.41624819793384416,0.0,42.0,23.772,0.27,59.43,83.202
05-23,0.36385714285714277,-656.782357142857,0.391829301606488,0.0,42.0,15.282,0.168,63.291,78.573
05-24,0.1306153846153852,-172.86946153846267,0.8283850612764243,0.0,42.0,5.486,0.058,85.618,91.104
05-25,0.16508333333333317,-241.9296249999997,0.3033338952791822,0.0,42.0,6.934,0.072,84.77,91.704
05-26,-0.21225000000000022,515.9443750000004,0.715082407669446,-0.0,42.0,-8.915,-0.091,95.902,86.987
05-27,-0.5660000000000003,1218.7395000000006,0.5015855624615093,-0.0,42.0,-23.773,-0.235,98.626,74.853
05-28,-0.3360624999999997,763.0829687499995,0.6104808374481898,-0.0,42.0,-14.114,-0.133,98.015,83.901
05-29,0.04716666666666658,-3.3252499999998264,0.9740620898012227,0.0,42.0,1.981,0.018,90.018,91.999
05-30,0.11073913043478248,-131.00439130434756,0.8538201301581014,0.0,42.0,4.651,0.041,88.148,92.799
05-31,0.7074999999999996,-1320.1242499999992,0.4415966439459025,0.0,42.0,29.715,0.256,80.018,109.733
06-01,1.1320000000000001,-2176.27,0.2666585847136149,0.0,42.0,47.544,0.399,63.958,111.502
06-02,1.8866666666666667,-3680.132,0.03506252882942462,2.0,42.0,79.24,0.674,53.581,132.821
06-03,2.535208333333333,-4967.976562499999,4.36183197496387e-05,3.0,42.0,106.478,0.909,49.201,155.679
06-04,2.5847333333333333,-5068.8413,0.00258854365317962,3.0,42.0,108.559,0.898,46.346,154.905
06-05,2.6413333333333333,-5166.8724999999995,0.0030885846354509194,3.0,42.0,110.936,0.835,60.326,171.262
06-06,2.790965517241379,-5443.988051724137,0.0038066761201642763,3.0,42.0,117.22,0.819,79.333,196.553
06-07,2.8300000000000125,-5515.6700000000255,0.003200752112618721,3.0,42.0,118.86,0.834,84.9,203.76
06-08,2.240416666666666,-4346.844624999999,0.009589562020522635,3.0,42.0,94.097,0.682,86.94,181.037
06-09,1.9029310344827581,-3681.381103448275,0.028585747200921663,2.0,42.0,79.924,0.593,84.519,164.443
06-10,1.752423076923077,-3387.2324423076925,0.03948427930446696,2.0,42.0,73.602,0.581,80.813,154.415
06-11,1.1496874999999998,-2199.7501562499997,0.0994601047212329,1.0,42.0,48.287,0.4,75.481,123.768
06-12,0.5831515151515152,-1062.8579545454547,0.3741265317448432,0.0,42.0,24.492,0.216,91.199,115.691
06-13,0.42449999999999977,-748.6057499999996,0.5656867559245382,0.0,42.0,17.829,0.155,91.48,109.309
06-14,0.5862142857142858,-1065.5859642857145,0.4127362501042402,0.0,42.0,24.621,0.207,94.532,119.153
06-15,0.5442307692307694,-977.6779230769235,0.4677482118677392,0.0,42.0,22.857,0.194,99.355,122.212
06-16,0.5070416666666665,-906.8558124999997,0.38589106016506536,0.0,42.0,21.295,0.177,96.58,117.875
06-17,0.6689090909090912,-1224.283727272728,0.21851973673884473,0.0,42.0,28.095,0.229,99.487,127.582
06-18,0.6603333333333329,-1209.966499999999,0.23316211083709426,0.0,42.0,27.734,0.228,96.833,124.567
06-19,0.4661176470588239,-829.2732352941184,0.5116132665736375,0.0,42.0,19.577,0.163,93.174,112.751
06-20,0.1414999999999992,-177.0872499999984,0.742672098356846,0.0,42.0,5.943,0.051,102.941,108.884
06-21,-0.03144444444444458,167.01716666666695,0.9526054660569456,-0.0,42.0,-1.321,-0.012,104.789,103.468
06-22,0.2829999999999995,-462.138999999999,0.6110067543305737,0.0,42.0,11.886,0.105,97.918,109.804
06-23,0.32342857142857084,-551.0414285714274,0.6582919439111077,0.0,42.0,13.584,0.12,89.024,102.608
06-24,0.21224999999999974,-326.3343749999995,0.6000792622918718,0.0,42.0,8.915,0.08,93.708,102.623
06-25,0.2476250000000002,-389.8501875000004,0.10386096755692109,0.0,42.0,10.4,0.092,100.2,110.6
06-26,0.1886666666666667,-263.19000000000005,0.4845794985707226,0.0,42.0,7.924,0.07,110.181,118.105
06-27,0.2958636363636364,-481.916840909091,0.6567830089918951,0.0,42.0,12.427,0.111,103.597,116.024
06-28,0.42449999999999977,-744.7852499999996,0.5879084322109032,0.0,42.0,17.829,0.164,95.3,113.129
06-29,0.5660000000000001,-1039.176,0.3512153555579467,0.0,42.0,23.772,0.223,80.938,104.71
06-30,0.6557793103448275,-1219.3972310344825,0.4225176632205234,0.0,42.0,27.543,0.262,78.39,105.933
07-01,0.4245000000000001,-753.2752500000003,0.3735810784562408,0.0,42.0,17.829,0.174,86.81,104.639
07-02,0.46173684210526295,-832.3998157894732,0.2884976746425645,0.0,42.0,19.393,0.199,81.377,100.77
07-03,0.34588888888888886,-600.0543333333333,0.420917919408633,0.0,42.0,14.527,0.153,84.46,98.987
07-04,0.28300000000000125,-479.9680000000026,0.3110345869576572,0.0,42.0,11.886,0.129,80.089,91.975
07-05,0.506421052631579,-935.1883947368423,0.46115733267686343,0.0,42.0,21.27,0.237,67.019,88.289
07-06,0.5518499999999996,-1030.4100749999993,0.1436686450214515,0.0,42.0,23.178,0.268,61.701,84.879
07-07,0.4492625000000001,-828.1163687500002,0.2821218317989391,0.0,42.0,18.869,0.228,60.974,79.843
07-08,0.4319473684210523,-796.0417631578941,0.31981065899857697,0.0,42.0,18.142,0.229,58.782,76.924
07-09,0.29108571428571434,-518.6338857142858,0.5123636935413161,0.0,42.0,12.225,0.162,57.425,69.65
07-10,0.09433333333333256,-129.89699999999846,0.7033822564097187,0.0,42.0,3.962,0.055,56.789,60.751
07-11,0.12577777777777754,-194.4681666666662,0.6883803180211014,0.0,42.0,5.283,0.076,54.446,59.729
07-12,0.1839500000000001,-313.04752500000023,0.6103969467254249,0.0,42.0,7.725,0.116,50.99,58.715
07-13,0.2634827586206896,-474.6202758620688,0.40398352296835993,0.0,42.0,11.066,0.174,46.812,57.878
07-14,0.32768421052631613,-605.9625789473691,0.3187451826272518,0.0,42.0,13.763,0.231,42.524,56.287
07-15,0.28300000000000014,-518.5975000000002,0.31342814735767477,0.0,42.0,11.886,0.212,41.46,53.346
07-16,0.2991714285714287,-554.3282714285717,0.40385464880088584,0.0,42.0,12.565,0.239,37.732,50.297
07-17,0.2971499999999999,-552.2674249999999,0.4814325986294974,0.0,42.0,12.481,0.252,35.792,48.273
07-18,0.25267857142857153,-465.32780357142883,0.410033244096879,0.0,42.0,10.613,0.227,34.723,45.336
07-19,0.25941666666666663,-481.2061249999999,0.34567117354970334,0.0,42.0,10.896,0.243,32.179,43.075
07-20,0.24055,-445.180225,0.3989023011199233,0.0,42.0,10.103,0.234,30.868,40.971
07-21,0.15281999999999982,-270.47158999999965,0.5224855870899312,0.0,42.0,6.419,0.156,31.959,38.378
07-22,0.06288888888888877,-92.35233333333309,0.7043759644818779,0.0,42.0,2.641,0.067,32.105,34.746
07-23,0.09837619047619044,-164.86569285714276,0.7780928663095164,0.0,42.0,4.132,0.11,29.821,33.953
07-24,0.05660000000000025,-81.9002000000005,0.8368073520090302,0.0,42.0,2.377,0.065,30.111,32.488
07-25,-0.015722222222222096,60.585583333333076,0.913678909492277,-0.0,42.0,-0.66,-0.019,29.471,28.811
07-26,-0.024257142857142963,77.08515714285735,0.8793910024825551,-0.0,42.0,-1.019,-0.03,29.08,28.061
07-27,-0.024257142857142915,74.83530714285726,0.9481485422493836,-0.0,42.0,-1.018,-0.032,26.83,25.812
07-28,0.002176923076923196,23.62179230769207,0.9827053517141371,0.0,42.0,0.091,0.003,27.93,28.021
07-29,0.02572727272727284,-25.688681818182044,0.9395255632073669,0.0,42.0,1.08,0.037,25.226,26.306
07-30,-0.003537499999999749,32.14703124999949,0.948142458427947,-0.0,42.0,-0.148,-0.005,25.146,24.998
07-31,-0.07358000000000012,170.93766000000025,0.8623384168158528,-0.0,42.0,-3.091,-0.114,25.323,22.232
08-01,-0.100895652173913,222.90925652173902,0.6043436919310721,-0.0,42.0,-4.238,-0.165,23.237,18.999
08-02,-0.097635,216.4603325,0.4231368567318965,-0.0,42.0,-4.101,-0.169,23.241,19.14
08-03,-0.06485416666666666,148.99065624999997,0.5796120026810456,-0.0,42.0,-2.724,-0.119,20.644,17.92
08-04,-0.053203999999999994,125.51219799999998,0.7024341740712345,-0.0,42.0,-2.234,-0.105,20.221,17.987
08-05,-0.033777419354838724,84.46135000000004,0.8228907300268649,-0.0,42.0,-1.419,-0.07,17.616,16.197
08-06,0.0021769230769229228,11.212242307692614,1.0,0.0,42.0,0.092,0.005,15.52,15.612
08-07,-0.01617142857142863,46.93757142857155,0.8084973129547981,-0.0,42.0,-0.679,-0.037,14.934,14.255
08-08,-0.034588888888888905,83.57933333333337,0.754976044233755,-0.0,42.0,-1.453,-0.084,15.128,13.675
08-09,0.0039305555555555725,5.427704166666634,0.9790185290361728,0.0,42.0,0.165,0.01,13.206,13.371
08-10,0.005442307692307717,1.76820576923072,0.9655341600103042,0.0,42.0,0.228,0.014,12.539,12.767
08-11,-0.013061538461538628,38.00254615384648,0.9043330245827876,-0.0,42.0,-0.549,-0.036,12.154,11.605
08-12,-0.028299999999999933,68.34449999999987,0.8060461468739175,-0.0,42.0,-1.189,-0.08,12.339,11.15
08-13,-0.05345555555555551,118.16193333333324,0.37825226867379635,-0.0,42.0,-2.245,-0.157,12.373,10.128
08-14,-0.050939999999999944,113.30187999999988,0.39382801009565593,-0.0,42.0,-2.14,-0.156,12.492,10.352
08-15,-0.056600000000000025,123.16160000000005,0.27595546351687394,-0.0,42.0,-2.377,-0.178,11.15,8.773
08-16,-0.058172222222222146,125.89490833333318,0.1973336416951137,-0.0,42.0,-2.443,-0.193,10.772,8.329
08-17,-0.077825,165.30383750000001,0.05703289649183518,-1.0,42.0,-3.268,-0.268,11.288,8.02
08-18,-0.0672124999999999,143.7020937499998,0.4744436456632575,-0.0,42.0,-2.823,-0.239,10.689,7.866
08-19,-0.046309090909090855,102.14627727272716,0.201737201117969,-0.0,42.0,-1.945,-0.169,10.501,8.556
08-20,-0.056599999999999984,122.19939999999997,0.3391025193428656,-0.0,42.0,-2.377,-0.213,10.188,7.811
08-21,-0.06530769230769232,139.51138076923078,0.37626580439139823,-0.0,42.0,-2.742,-0.252,10.267,7.525
08-22,-0.08124838709677416,171.21499999999992,0.3741826491069973,-0.0,42.0,-3.412,-0.313,10.424,7.012
08-23,-0.05683583333333334,122.00589875000001,0.4744436456632575,-0.0,42.0,-2.387,-0.231,9.528,7.141
08-24,-0.05424166666666667,116.4368125,0.49473599397079404,-0.0,42.0,-2.279,-0.228,9.093,6.814
08-25,-0.061316666666666686,130.96532500000004,0.49473599397079404,-0.0,42.0,-2.576,-0.265,9.62,7.044
08-26,-0.059060869565217375,127.07745869565214,0.49473599397079404,-0.0,42.0,-2.481,-0.246,10.196,7.715
08-27,-0.05660000000000001,122.12865000000002,0.40398352296835993,-0.0,42.0,-2.377,-0.248,10.117,7.74
08-28,-0.04087777777777784,90.43736666666679,0.6104808374481898,-0.0,42.0,-1.717,-0.189,9.54,7.823
08-29,-0.025321052631578928,58.539294736842066,0.6411903695350452,-0.0,42.0,-1.064,-0.124,8.429,7.365
08-30,-0.012485294117647061,32.2657455882353,0.8115316469742646,-0.0,42.0,-0.524,-0.065,7.557,7.033
08-31,0.0,7.2165,1.0,0.0,42.0,0.0,0.0,7.216,7.216
09-01,-0.014823809523809487,36.672757142857066,0.7947886866284579,-0.0,42.0,-0.622,-0.079,7.336,6.714
09-02,-0.020340625,47.165929687500004,0.7914820000341953,-0.0,42.0,-0.854,-0.113,6.912,6.058
09-03,-0.01886666666666681,44.06310000000029,0.7286830133180731,-0.0,42.0,-0.792,-0.106,6.726,5.934
09-04,-0.022857692307692325,51.463005769230804,0.6702853915539633,-0.0,42.0,-0.96,-0.136,6.228,5.268
09-05,-0.01886666666666666,43.34144999999999,0.8031483824959964,-0.0,42.0,-0.792,-0.12,6.004,5.212
09-06,-0.0044218750000000195,14.72793906250004,0.9567836850094655,-0.0,42.0,-0.186,-0.029,5.977,5.791
09-07,-0.005659999999999954,17.13281999999991,0.9654228872862332,-0.0,42.0,-0.238,-0.038,5.932,5.694
09-08,0.0016647058823529538,2.0908705882352683,0.974059043598515,0.0,42.0,0.07,0.011,5.385,5.455
09-09,0.0,5.5751,0.9913516599490804,0.0,42.0,0.0,0.0,5.575,5.575
