,mean,slp,chg,pvalue
66,6.534,0.024,1.025,0.565
67,7.34,0.1,4.212,0.219
68,9.676,0.167,7.001,0.141
69,12.024,0.194,8.162,0.317
70,12.978,0.188,7.9,0.296
71,14.988,0.268,11.256,0.138
72,15.485,0.315,13.242,0.132
73,18.656,0.376,15.775,0.178
74,20.874,0.494,20.74,0.006
75,21.254,0.424,17.791,0.006
76,20.19,0.38,15.977,0.049
77,28.988,0.118,4.944,0.624
78,23.545,0.055,2.319,0.735
79,20.454,0.104,4.353,0.51
80,21.36,0.141,5.907,0.39
81,21.594,0.083,3.503,0.73
82,29.148,-0.002,-0.084,1.0
83,30.731,-0.119,-5.006,0.736
84,35.786,-0.434,-18.247,0.363
85,44.565,-0.435,-18.274,0.479
86,43.889,-0.261,-10.96,0.653
87,49.462,-0.348,-14.622,0.53
88,52.829,-0.661,-27.766,0.096
89,53.002,-0.768,-32.268,0.14
90,50.498,-0.442,-18.556,0.465
91,46.504,-0.476,-20.003,0.328
92,50.356,-0.583,-24.505,0.271
93,54.665,-0.805,-33.826,0.189
94,52.521,-0.679,-28.532,0.154
95,42.304,-0.715,-30.039,0.167
96,38.948,-0.672,-28.231,0.309
97,38.37,-0.4,-16.79,0.358
98,37.79,-0.13,-5.451,0.822
99,33.713,0.033,1.397,0.946
100,29.163,0.013,0.55,0.955
101,34.518,-0.013,-0.541,0.982
102,37.528,-0.112,-4.717,0.804
103,40.509,-0.241,-10.12,0.537
104,37.62,-0.301,-12.635,0.529
105,36.055,-0.166,-6.963,0.796
106,32.074,-0.186,-7.805,0.637
107,28.156,-0.035,-1.457,0.919
108,25.498,0.027,1.145,0.893
109,27.685,0.265,11.122,0.463
110,24.76,0.34,14.288,0.4
111,26.308,0.297,12.493,0.224
112,24.419,0.199,8.356,0.445
113,20.165,0.125,5.26,0.703
114,24.63,0.179,7.533,0.387
115,21.913,0.233,9.788,0.261
116,22.55,0.22,9.231,0.452
117,21.654,0.204,8.576,0.486
118,21.903,0.113,4.742,0.544
119,18.953,0.053,2.214,0.849
120,21.302,0.162,6.817,0.337
121,19.415,0.115,4.834,0.552
122,21.314,0.204,8.566,0.34
123,16.617,0.207,8.688,0.158
124,15.518,0.117,4.929,0.419
125,12.02,0.02,0.84,0.683
126,14.721,0.001,0.057,1.0
127,13.854,0.014,0.567,0.857
128,15.188,-0.122,-5.141,0.509
129,17.758,-0.182,-7.635,0.354
130,19.107,-0.133,-5.58,0.508
131,16.052,-0.048,-2.024,0.88
132,13.53,-0.03,-1.251,0.824
133,11.946,-0.055,-2.307,0.434
134,13.13,-0.09,-3.791,0.277
135,12.141,-0.089,-3.75,0.263
136,12.631,-0.048,-2.019,0.406
137,11.911,-0.029,-1.216,0.739
138,10.367,-0.073,-3.072,0.544
139,9.076,-0.034,-1.442,0.728
140,8.35,0.0,0.0,1.0
141,9.114,0.034,1.445,0.59
142,8.921,0.061,2.548,0.322
143,8.532,0.073,3.055,0.15
144,8.714,0.083,3.489,0.23
145,9.752,0.242,10.181,0.002
146,10.033,0.413,17.346,0.006
147,12.239,0.519,21.79,0.002
148,12.552,0.472,19.822,0.002
149,12.618,0.369,15.477,0.003
150,12.733,0.223,9.358,0.135
151,11.866,0.175,7.367,0.212
152,11.205,0.135,5.67,0.243
153,11.356,0.096,4.034,0.34
154,9.632,0.092,3.854,0.257
155,8.744,0.083,3.505,0.041
156,8.536,0.046,1.951,0.474
157,7.117,0.047,1.964,0.272
158,8.164,0.015,0.613,0.831
159,7.88,0.04,1.682,0.489
160,7.443,0.082,3.453,0.136
161,8.415,0.095,3.984,0.116
162,12.038,0.148,6.234,0.2
163,9.849,0.169,7.088,0.193
164,10.599,0.159,6.668,0.187
165,10.833,0.163,6.856,0.204
166,9.308,0.108,4.521,0.261
167,10.284,0.043,1.825,0.501
168,9.25,0.17,7.136,0.15
169,8.215,0.176,7.373,0.121
170,7.794,0.124,5.194,0.017
171,7.5,0.109,4.595,0.208
172,8.554,0.124,5.191,0.266
173,10.294,0.165,6.929,0.076
174,11.282,0.212,8.908,0.121
175,10.565,0.295,12.39,0.002
176,8.405,0.195,8.19,0.004
177,8.124,0.204,8.556,0.012
178,8.066,0.115,4.837,0.307
179,6.914,0.094,3.955,0.387
180,6.742,0.092,3.885,0.296
181,6.462,0.122,5.103,0.266
182,5.627,0.077,3.244,0.445
183,5.119,0.049,2.07,0.393
184,4.897,0.027,1.118,0.645
185,5.03,0.019,0.817,0.646
186,4.76,0.011,0.449,0.768
187,4.56,0.03,1.268,0.409
188,4.462,0.073,3.057,0.17
189,4.18,0.081,3.397,0.058
190,4.115,0.035,1.468,0.486
191,4.482,0.012,0.51,0.902
192,5.109,-0.041,-1.722,0.504
193,5.018,-0.022,-0.912,0.745
194,4.369,0.009,0.362,0.805
195,4.633,0.023,0.956,0.669
196,4.559,0.029,1.21,0.653
197,4.894,0.024,1.01,0.694
198,4.508,0.008,0.353,0.875
199,4.506,0.006,0.273,0.893
200,4.244,0.024,1.016,0.703
201,3.871,0.021,0.886,0.605
202,3.904,0.024,1.012,0.643
203,4.157,0.027,1.148,0.701
204,4.015,0.025,1.058,0.765
205,4.043,0.023,0.953,0.688
206,3.688,0.038,1.577,0.452
207,3.148,0.037,1.573,0.387
208,3.408,0.038,1.609,0.34
209,3.444,0.024,1.008,0.567
210,3.374,0.005,0.189,0.955
211,3.228,-0.003,-0.123,0.946
212,3.439,-0.011,-0.477,0.753
213,3.77,0.011,0.443,0.876
214,3.723,0.013,0.53,0.849
215,4.483,0.013,0.54,0.779
216,4.418,0.009,0.363,0.911
217,3.965,0.005,0.208,0.919
218,3.982,0.021,0.893,0.669
219,4.255,0.015,0.61,0.779
220,4.153,-0.007,-0.298,0.911
221,4.975,-0.035,-1.489,0.53
222,4.232,-0.039,-1.627,0.625
223,4.324,-0.006,-0.235,0.831
224,3.494,-0.016,-0.689,0.543
225,3.941,0.011,0.476,0.747
226,3.649,-0.002,-0.079,0.969
227,3.604,-0.016,-0.653,0.765
228,4.132,-0.028,-1.163,0.596
229,4.028,-0.023,-0.949,0.708
230,4.036,-0.014,-0.569,0.829
231,4.608,-0.001,-0.051,0.978
232,4.67,-0.001,-0.025,0.989
233,3.827,0.007,0.315,0.86
234,4.427,0.017,0.707,0.84
235,4.489,0.049,2.054,0.282
236,3.96,0.031,1.293,0.559
237,3.688,0.007,0.297,0.878
238,4.0,-0.02,-0.84,0.762
239,4.77,-0.01,-0.432,0.853
240,5.034,-0.006,-0.273,0.963
241,4.696,-0.034,-1.438,0.559
242,3.957,-0.033,-1.378,0.537
243,3.929,-0.031,-1.302,0.5
244,3.862,-0.018,-0.761,0.669
245,3.633,-0.017,-0.724,0.779
246,3.558,-0.011,-0.477,0.875
247,3.848,-0.002,-0.07,0.982
248,3.336,-0.003,-0.141,0.921
249,4.047,0.027,1.138,0.694
250,4.822,0.012,0.521,0.77
251,4.396,0.006,0.235,0.967
252,5.237,-0.023,-0.97,0.755
253,4.424,-0.016,-0.651,0.84
254,4.426,-0.014,-0.588,0.822
255,4.402,-0.039,-1.629,0.598
256,4.298,-0.062,-2.604,0.357
257,4.784,-0.056,-2.344,0.312
258,4.184,-0.056,-2.333,0.334
259,4.168,-0.052,-2.194,0.328
260,4.237,-0.063,-2.646,0.271
261,4.958,-0.083,-3.465,0.131
262,4.239,-0.121,-5.07,0.084
263,4.034,-0.096,-4.051,0.147
264,4.077,-0.083,-3.492,0.208
265,3.856,-0.075,-3.133,0.229
266,3.604,-0.076,-3.177,0.189
267,3.705,-0.055,-2.321,0.261
268,4.444,-0.086,-3.629,0.167
269,4.437,-0.093,-3.906,0.178
270,3.956,-0.065,-2.727,0.174
271,3.874,-0.057,-2.375,0.247
272,3.795,-0.085,-3.578,0.138
273,4.482,-0.099,-4.141,0.052
274,4.792,-0.078,-3.268,0.126
275,5.248,-0.042,-1.755,0.403
276,4.728,-0.022,-0.911,0.591
277,4.349,-0.011,-0.456,0.866
278,5.22,0.009,0.395,0.915
279,5.19,0.011,0.443,0.849
280,4.864,0.025,1.041,0.604
281,5.261,0.021,0.894,0.725
282,6.891,0.011,0.448,0.915
283,7.238,0.018,0.77,0.892
284,6.641,-0.009,-0.364,0.872
285,6.179,0.009,0.384,0.784
286,6.818,0.028,1.158,0.753
287,6.758,0.019,0.783,0.814
288,6.344,0.004,0.18,0.902
289,6.464,-0.046,-1.936,0.552
290,8.32,-0.169,-7.111,0.286
291,8.564,-0.156,-6.566,0.2
292,8.098,-0.162,-6.797,0.111
293,7.635,-0.175,-7.36,0.124
294,10.836,-0.174,-7.315,0.101
295,10.264,-0.126,-5.313,0.281
296,9.966,-0.163,-6.861,0.229
297,10.824,-0.126,-5.303,0.345
298,11.096,-0.085,-3.549,0.522
299,9.984,-0.086,-3.605,0.412
300,9.334,-0.066,-2.751,0.559
301,9.11,-0.06,-2.528,0.544
302,8.455,-0.065,-2.732,0.582
303,8.042,-0.047,-1.993,0.694
304,7.984,-0.086,-3.602,0.403
305,7.903,-0.107,-4.492,0.267
306,8.473,-0.127,-5.34,0.175
307,9.292,-0.108,-4.529,0.22
308,8.654,-0.116,-4.872,0.215
309,8.962,-0.098,-4.12,0.161
310,8.636,-0.083,-3.497,0.178
311,7.391,-0.109,-4.592,0.135
312,7.659,-0.121,-5.074,0.16
313,7.909,-0.1,-4.215,0.192
314,7.218,-0.082,-3.461,0.395
315,6.988,-0.033,-1.383,0.717
316,6.964,0.003,0.137,0.991
317,6.225,-0.005,-0.21,0.955
318,5.999,-0.001,-0.048,0.964
319,6.474,-0.036,-1.501,0.598
320,6.476,-0.034,-1.437,0.5
321,6.176,-0.054,-2.278,0.406
322,6.589,-0.061,-2.562,0.269
323,7.363,-0.077,-3.247,0.266
324,8.328,-0.101,-4.255,0.252
325,7.196,-0.103,-4.343,0.132
326,6.685,-0.105,-4.404,0.103
327,6.907,-0.113,-4.748,0.2
328,7.28,-0.081,-3.399,0.279
329,6.162,-0.068,-2.869,0.284
330,6.72,-0.07,-2.94,0.294
331,7.006,-0.065,-2.715,0.103
332,7.258,-0.073,-3.053,0.071
333,6.735,-0.055,-2.298,0.055
334,6.742,-0.047,-1.985,
335,6.185,-0.044,-1.867,0.078
336,5.39,-0.041,-1.715,0.125
337,5.324,-0.056,-2.333,0.047
338,5.043,-0.047,-1.98,0.073
339,4.828,-0.042,-1.775,0.149
340,5.05,-0.04,-1.68,0.28
341,4.949,-0.031,-1.31,0.312
342,4.78,-0.031,-1.283,0.387
343,5.055,-0.035,-1.478,0.399
344,4.834,-0.036,-1.531,0.328
345,4.777,-0.033,-1.382,0.381
346,4.786,-0.024,-0.989,0.574
347,4.941,-0.009,-0.374,0.744
348,4.914,-0.006,-0.252,0.84
349,4.877,0.007,0.301,0.884
350,4.834,0.023,0.979,0.552
351,4.808,0.028,1.187,0.507
352,4.262,0.021,0.887,0.574
353,4.178,0.019,0.787,0.764
354,4.01,0.02,0.827,0.722
355,4.257,0.017,0.704,0.786
356,3.94,0.01,0.42,0.822
357,3.95,-0.01,-0.4,0.805
358,3.946,-0.014,-0.59,0.615
359,3.747,-0.012,-0.509,0.64
360,3.883,0.003,0.13,0.917
361,3.695,0.015,0.634,0.669
362,3.413,0.013,0.552,0.718
363,3.269,0.019,0.8,0.665
364,3.393,0.023,0.96,0.452
