,mean,slp,chg,pvalue
0,2019.077,14.922,626.733,0.002
1,2003.575,14.536,610.502,0.004
2,1970.66,15.238,640.015,0.013
3,1954.791,14.747,619.392,0.014
4,1955.693,15.005,630.216,0.002
5,1939.801,14.507,609.314,0.001
6,1931.475,14.15,594.3,0.002
7,1916.42,13.891,583.433,0.008
8,1898.519,12.82,538.426,0.015
9,1883.226,12.493,524.711,0.015
10,1878.817,11.234,471.808,0.023
11,1877.596,10.885,457.154,0.027
12,1874.875,10.107,424.5,0.038
13,1875.518,10.291,432.218,0.046
14,1874.875,10.107,424.5,0.034
15,1863.446,10.885,457.154,0.032
16,1858.964,11.626,488.271,0.024
17,1822.314,11.261,472.964,0.024
18,1820.814,10.833,454.977,0.03
19,1820.456,10.73,450.677,0.025
20,1789.354,10.334,434.019,0.03
21,1787.543,9.817,412.296,0.037
22,1770.637,9.433,396.2,0.038
23,1756.487,9.433,396.2,0.037
24,1744.304,9.187,385.845,0.044
25,1732.363,9.818,412.356,0.024
26,1730.968,9.419,395.618,0.04
27,1729.676,9.05,380.121,0.058
28,1727.715,8.49,356.58,0.054
29,1728.824,8.807,369.891,0.052
30,1726.332,8.095,339.986,0.057
31,1697.214,7.861,330.166,0.043
32,1668.948,7.871,330.579,0.037
33,1653.663,7.547,316.96,0.046
34,1631.574,7.3,306.589,0.035
35,1616.2,6.95,291.907,0.03
36,1615.188,8.682,364.647,0.01
37,1592.061,8.139,341.834,0.022
38,1590.838,7.79,327.165,0.022
39,1588.338,7.075,297.15,0.028
40,1582.474,7.421,311.679,0.043
41,1582.74,7.497,314.875,0.025
42,1582.566,7.447,312.79,0.024
43,1581.262,7.075,297.149,0.04
44,1581.263,7.075,297.15,0.04
45,1581.262,7.075,297.149,0.089
46,1579.848,6.671,280.17,0.043
47,1578.3,6.229,261.598,0.139
48,1576.342,5.669,238.101,0.196
49,1577.43,5.98,251.162,0.169
50,1576.984,5.852,245.801,0.201
51,1550.762,6.446,270.737,0.19
52,1550.101,6.257,262.812,0.191
53,1549.425,6.064,254.7,0.169
54,1549.059,5.96,250.308,0.18
55,1532.58,5.294,222.367,0.211
56,1512.635,5.66,237.72,0.145
57,1511.962,5.468,229.653,0.207
58,1510.442,5.034,211.411,0.243
59,1491.059,5.56,233.517,0.135
60,1488.108,4.717,198.1,0.163
61,1466.883,4.717,198.1,0.165
62,1450.728,4.144,174.045,0.196
63,1442.632,3.852,161.782,0.213
64,1429.582,4.166,174.989,0.169
65,1428.642,3.897,163.693,0.19
66,1428.207,3.773,158.48,0.236
67,1427.971,3.706,155.65,0.294
68,1428.207,3.773,158.48,0.311
69,1429.15,4.043,169.8,0.214
70,1427.706,3.63,152.481,0.255
71,1428.207,3.773,158.48,0.296
72,1427.382,3.537,148.575,0.176
73,1426.441,3.269,137.289,0.297
74,1426.116,3.176,133.387,0.308
75,1431.94,4.84,203.276,0.073
76,1430.304,4.373,183.65,0.067
77,1429.858,4.245,178.291,0.063
78,1429.766,4.219,177.19,0.063
79,1429.651,4.186,175.814,0.055
80,1427.651,3.614,151.805,0.073
81,1412.984,3.467,145.603,0.118
82,1403.852,3.284,137.908,0.203
83,1397.036,2.953,124.028,0.213
84,1396.132,3.503,147.137,0.163
85,1392.502,3.679,154.518,0.18
86,1378.826,4.219,177.19,0.078
87,1372.332,3.981,167.188,0.088
88,1368.692,3.345,140.491,0.096
89,1363.935,3.199,134.342,0.096
90,1365.475,4.043,169.8,0.044
91,1351.325,4.043,169.8,0.069
92,1351.325,4.043,169.8,0.073
93,1338.59,4.043,169.8,0.082
94,1340.005,4.043,169.8,0.082
95,1338.974,3.749,157.437,0.098
96,1340.005,4.043,169.8,0.1
97,1338.825,3.706,155.637,0.097
98,1342.466,4.746,199.339,0.066
99,1342.363,4.717,198.1,0.071
100,1344.439,4.905,206.024,0.065
101,1345.99,5.348,224.631,0.069
102,1343.892,4.749,199.466,0.184
103,1348.495,5.66,237.72,0.049
104,1349.91,5.66,237.72,0.042
105,1351.829,6.208,260.749,0.095
106,1353.085,6.567,275.816,0.087
107,1352.754,6.473,271.855,0.097
108,1357.198,6.933,291.207,0.096
109,1360.218,7.392,310.473,0.079
110,1376.088,7.075,297.15,0.058
111,1383.162,7.075,297.15,0.019
112,1386.782,8.109,340.579,0.018
113,1395.642,8.619,362.004,0.015
114,1419.717,9.433,396.2,0.009
115,1450.696,10.199,428.359,0.004
116,1455.07,11.449,480.843,0.003
117,1506.975,14.15,594.3,0.002
118,1608.383,18.867,792.4,0.001
119,1634.943,22.412,941.321,0.001
120,1674.631,25.666,1077.972,0.001
