,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.07500003124999996,173.4250624687499,0.7531306038174523,-0.0,41.0,-3.15,-0.088,25.0,21.85
01-24,-0.05201284863123992,130.4736844138486,0.7955903524782435,-0.0,41.0,-2.184,-0.065,27.54,25.356
01-25,0.13675440263157895,-243.37205086052631,0.7616607927643775,0.0,41.0,5.744,0.121,27.265,33.009
01-26,0.09791568749999971,-163.73345931249943,0.7884758868616899,0.0,41.0,4.112,0.061,30.042,34.154
01-27,0.11704550000000002,-194.47395450000005,0.8774433617045378,0.0,41.0,4.916,0.075,37.159,42.075
01-28,0.13635043247126422,-236.1645125100572,0.7702117283869088,0.0,41.0,5.727,0.081,33.673,39.4
01-29,0.0786110833333333,-115.24355358333328,0.8661896836292284,0.0,41.0,3.301,0.053,40.328,43.629
01-30,0.061818081818181755,-86.67434355454532,0.8661896836292284,0.0,41.0,2.596,0.047,35.664,38.26
01-31,0.030357267857142718,-29.68417844642829,0.8485702914543127,0.0,41.0,1.275,0.028,30.393,31.668
02-01,0.09999993749999998,-168.59987606249996,0.5897716003469715,0.0,41.0,4.2,0.104,29.3,33.5
02-02,0.1231602640692641,-213.19736787445893,0.6942324524938992,0.0,41.0,5.173,0.139,30.537,35.71
02-03,-0.0043478043478260495,38.391261891304275,1.0,-0.0,41.0,-0.183,-0.005,29.787,29.604
02-04,-0.32637681159420284,681.0272463768115,0.37331975395026396,-0.0,41.0,-13.708,-0.311,35.128,21.42
02-05,-0.20541663826754383,438.02785989682013,0.5641837036118609,-0.0,41.0,-8.627,-0.172,31.508,22.881
02-06,-0.05470085470085467,135.3470085470085,0.7788378131256222,-0.0,41.0,-2.297,-0.035,27.094,24.797
02-07,0.01714285714285721,-9.268571428571565,0.9373320419227238,0.0,41.0,0.72,0.014,24.657,25.377
02-08,0.044345196428571404,-62.24604766071423,0.7961235484437352,0.0,41.0,1.863,0.047,25.513,27.376
02-09,-0.006761904761904773,36.21704861904764,0.9910383984121822,-0.0,41.0,-0.284,-0.009,22.835,22.551
02-10,-0.030000000000000072,79.97000000000014,0.8573527425238956,-0.0,41.0,-1.26,-0.044,20.6,19.34
02-11,0.0,19.0,1.0,0.0,41.0,0.0,0.0,19.0,19.0
02-12,0.10857842843137255,-199.04827843431374,0.5515976212966414,0.0,41.0,4.561,0.119,15.828,20.389
02-13,0.12483332999999999,-229.44182666999998,0.23938757604786653,0.0,41.0,5.243,0.133,17.603,22.846
02-14,0.17613635454545457,-330.1965727363637,0.3463081375802428,0.0,41.0,7.398,0.194,18.377,25.775
02-15,0.0878676512254902,-152.1474347997549,0.7458469664534386,0.0,41.0,3.69,0.086,21.743,25.433
02-16,0.08263894444444445,-141.19524994444444,0.7874806799790377,0.0,41.0,3.471,0.086,22.347,25.818
02-17,0.4825861603448276,-932.4897335293103,0.28595642810117994,0.0,41.0,20.269,0.43,22.548,42.817
02-18,0.6395238095238095,-1246.4080952380953,0.16366570288159843,0.0,41.0,26.86,0.409,19.21,46.07
02-19,0.5816667,-1132.7517333,0.14735992016656674,0.0,41.0,24.43,0.422,18.367,42.797
02-20,0.42222225,-816.0222777500001,0.23859212388592566,0.0,41.0,17.733,0.355,19.556,37.289
02-21,0.2788177167487685,-532.3566157807882,0.2842208117076668,0.0,41.0,11.71,0.287,19.424,31.134
02-22,0.10472221555555555,-183.33970889555556,0.6859367750271363,0.0,41.0,4.398,0.119,23.906,28.304
02-23,0.1269696969696969,-223.01242524242411,0.6859367750271363,0.0,41.0,5.332,0.13,28.261,33.593
02-24,0.22248253204768587,-413.44258256332404,0.4121175208409329,0.0,41.0,9.345,0.24,26.85,36.195
02-25,0.12480812531969304,-221.0914425140664,0.7702493020814496,0.0,41.0,5.242,0.123,25.904,31.146
02-26,0.2437786813765182,-458.0135850716599,0.4516693937066003,0.0,41.0,10.239,0.169,24.424,34.663
02-27,0.28660708035714283,-536.9275536339285,0.47220907580440175,0.0,41.0,12.037,0.209,30.268,42.305
02-28,0.19064102820512824,-350.29141638205135,0.6859367750271363,0.0,41.0,8.007,0.155,26.987,34.994
03-01,0.09399997999999996,-157.7059590199999,0.839770035257255,0.0,41.0,3.948,0.077,28.32,32.268
03-02,0.2117408829959514,-396.6700251089068,0.5896776969857238,0.0,41.0,8.893,0.187,22.365,31.258
03-03,0.10896321262541805,-183.11746103821068,0.7885756170286975,0.0,41.0,4.576,0.087,32.521,37.097
03-04,0.06110043564593302,-92.43976985622011,0.910564557126583,0.0,41.0,2.566,0.042,28.478,31.044
03-05,0.059232947443181805,-87.40666193892042,0.9016705385876072,0.0,41.0,2.488,0.04,29.815,32.303
03-06,-0.014202898550724626,60.091595202898525,0.9552145926892925,-0.0,41.0,-0.596,-0.011,31.984,31.388
03-07,-0.12788465384615386,282.6414230384616,0.7192624448445413,-0.0,41.0,-5.371,-0.116,29.558,24.187
03-08,-0.2332046196911197,494.1760347625482,0.5220292746208863,-0.0,41.0,-9.795,-0.195,32.664,22.869
03-09,-0.16794875641025642,366.2295640641026,0.5531997213316291,-0.0,41.0,-7.054,-0.112,33.859,26.805
03-10,-0.08478572178571431,206.08665584964288,,-0.0,41.0,-3.561,-0.053,38.296,34.735
03-11,-0.1743269288461539,385.6795317634617,0.2459607232287544,-0.0,41.0,-7.322,-0.112,40.687,33.365
03-12,-0.1875959296675192,412.7042644053709,0.7515382558166157,-0.0,41.0,-7.879,-0.115,41.452,33.573
03-13,-0.1580213752228164,353.28473107041,0.7930996869124323,-0.0,41.0,-6.636,-0.102,40.56,33.924
03-14,0.021980676328502376,-0.5393699806762484,0.9412519932379795,0.0,41.0,0.924,0.013,42.96,43.884
03-15,-0.21153801282051266,468.2644896282048,0.761689952058004,-0.0,41.0,-8.885,-0.119,49.631,40.746
03-16,-0.21000006724137937,462.99013541551733,0.7702493020814496,-0.0,41.0,-8.82,-0.101,47.4,38.58
03-17,-0.44980839080459767,944.1669732183908,0.486108257242547,-0.0,41.0,-18.892,-0.232,53.996,35.104
03-18,-0.7398648648648649,1532.389866864865,0.1925791947532054,-0.0,41.0,-31.074,-0.452,68.197,37.123
03-19,-0.9389188594594595,1923.1987990594596,0.04556389094376678,-2.0,41.0,-39.434,-0.672,65.078,25.644
03-20,-0.9906522173913044,2023.4137805652176,0.026918900421698533,-2.0,41.0,-41.607,-0.714,62.913,21.306
03-21,-1.0816666916666666,2205.5517156416663,0.026899644493757924,-2.0,41.0,-45.43,-0.747,64.933,19.503
03-22,-0.9387334950657895,1923.4282586365132,0.04089434069668019,-2.0,41.0,-39.427,-0.644,65.675,26.248
03-23,-0.6979166666666667,1439.835417666667,0.13295688262267502,-0.0,41.0,-29.312,-0.418,58.658,29.346
03-24,-0.49558822058823526,1034.6808529558823,0.2460102740411585,-0.0,41.0,-20.815,-0.337,53.912,33.097
03-25,-0.436397044117647,913.6576901911764,0.3511461202521873,-0.0,41.0,-18.329,-0.35,50.028,31.699
03-26,-0.4331932710084034,904.1533497457983,0.1964139911293057,-0.0,41.0,-18.194,-0.379,46.864,28.67
03-27,-0.6888571628571429,1420.0254685514287,0.027674027549454916,-2.0,41.0,-28.932,-0.583,56.777,27.845
03-28,-0.7194447222222224,1481.7699977222226,0.03983607406591694,-2.0,41.0,-30.217,-0.493,57.989,27.772
03-29,-0.8000000263157895,1650.0000516052633,0.025126030828457546,-2.0,41.0,-33.6,-0.451,66.8,33.2
03-30,-0.6593566973684211,1376.0540380394737,0.24725781456732898,-0.0,41.0,-27.693,-0.325,71.187,43.494
03-31,-0.6945488721804511,1441.303197488722,0.25661600271303886,-0.0,41.0,-29.171,-0.326,66.791,37.62
04-01,-0.7205127478632478,1513.1049859786324,0.21138190211344776,-0.0,41.0,-30.261,-0.3,87.21,56.949
04-02,-0.5372222555555555,1137.5072868555553,0.25671801098904723,-0.0,41.0,-22.563,-0.25,74.344,51.781
04-03,-0.6683333833333334,1405.6984302833334,0.19077390972883768,-0.0,41.0,-28.07,-0.325,83.067,54.997
04-04,-0.4505881352941176,967.1256844529411,0.3400795228202933,-0.0,41.0,-18.925,-0.208,75.412,56.487
04-05,-0.7660714642857143,1612.076854107143,0.20837134963611836,-0.0,41.0,-32.175,-0.312,96.021,63.846
04-06,-0.8289521433823529,1735.5753346213235,0.2043665291857466,-0.0,41.0,-34.816,-0.356,95.079,60.263
04-07,-1.08833345,2254.3785695499996,0.0877547339278415,-1.0,41.0,-45.71,-0.488,100.567,54.857
04-08,-0.8125417842809364,1694.1710287775918,0.07967279647503922,-1.0,41.0,-34.127,-0.327,86.151,52.024
04-09,-0.6445055521978023,1353.4665968434067,0.2043665291857466,-0.0,41.0,-27.069,-0.277,77.99,50.921
04-10,-0.9684727660098521,2009.6770562536944,0.06709503179026965,-1.0,41.0,-40.675,-0.45,93.069,52.394
04-11,-1.1839719546615581,2445.0599403684546,0.04804775526486016,-2.0,41.0,-49.726,-0.54,101.979,52.253
04-12,-1.2426787446428573,2561.7148085410718,0.03668321997242319,-2.0,41.0,-52.193,-0.561,102.454,50.261
04-13,-0.8116667666666667,1697.5218665666669,0.19647045178774425,-0.0,41.0,-34.09,-0.377,91.233,57.143
04-14,-0.30416670833333337,681.2292469583334,0.5743665456570153,-0.0,41.0,-12.775,-0.15,79.283,66.508
04-15,0.11250025000000008,-153.18800275000018,0.8048167280364196,0.0,41.0,4.725,0.056,69.45,74.175
04-16,0.17844452000000002,-292.8105934800001,0.661353237644444,0.0,41.0,7.495,0.092,60.331,67.826
04-17,-0.3876190940476191,847.0505660011904,0.5743665456570153,-0.0,41.0,-16.28,-0.198,79.952,63.672
04-18,-0.3954545,868.9135474999999,0.6290713956044103,-0.0,41.0,-16.609,-0.192,86.309,69.7
04-19,-0.37992425757575754,833.6685878939393,0.5667116435406316,-0.0,41.0,-15.956,-0.197,81.798,65.842
04-20,-0.19744746021021026,464.9974759602103,0.702528132152425,-0.0,41.0,-8.293,-0.111,74.249,65.956
04-21,-0.0931819350649351,249.17069019480527,0.8066292085790716,-0.0,41.0,-3.914,-0.055,64.764,60.85
04-22,-0.5693182897727274,1200.467263255682,0.22943429057595655,-0.0,41.0,-23.911,-0.333,73.786,49.875
04-23,-0.5144393963133641,1086.7643552304148,0.32841970416403266,-0.0,41.0,-21.607,-0.25,68.689,47.082
04-24,-0.27525252525252525,604.929798979798,0.49319584452328913,-0.0,41.0,-11.561,-0.13,60.205,48.644
04-25,0.1947367631578947,-329.87878755263154,0.7874806799790377,0.0,41.0,8.179,0.101,55.505,63.684
04-26,0.05250007500000002,-50.54764792500004,0.9552145926892925,0.0,41.0,2.205,0.028,53.35,55.555
04-27,0.20750001666666668,-362.5925323166667,0.702528132152425,0.0,41.0,8.715,0.123,48.05,56.765
04-28,0.2615384230769231,-472.3153077307693,0.5146749128518915,0.0,41.0,10.985,0.148,45.269,56.254
04-29,0.5128790606060607,-973.4452431515153,0.3120460087639092,0.0,41.0,21.541,0.268,41.542,63.083
04-30,0.19398162962962967,-334.4692786296297,0.6207801107601851,0.0,41.0,8.148,0.108,49.42,57.568
05-01,0.10294154411764717,-152.48014769117668,0.8290257394816267,0.0,41.0,4.324,0.066,51.241,55.565
05-02,0.08607810441426146,-121.87012972410866,0.86432465046499,0.0,41.0,3.616,0.059,48.478,52.094
05-03,0.016923113461538474,14.37069719038459,0.9552089475921983,0.0,41.0,0.71,0.012,47.862,48.572
05-04,-0.17407411111111112,392.37415011111113,0.608138754566746,-0.0,41.0,-7.311,-0.117,47.881,40.57
05-05,-0.2913299436026936,628.7685592617845,0.3590336350956975,-0.0,41.0,-12.236,-0.191,52.227,39.991
05-06,-0.21629908700980394,479.98187293259804,0.6370901379646674,-0.0,41.0,-9.085,-0.157,51.926,42.841
05-07,-0.17678571428571435,398.994640857143,0.6215883201491978,-0.0,41.0,-7.425,-0.127,49.136,41.711
05-08,-0.16107228030303028,370.98348832575755,0.7446315154396081,-0.0,41.0,-6.765,-0.1,52.221,45.456
05-09,-0.3604166458333333,765.0728730208334,0.33972197352938505,-0.0,41.0,-15.137,-0.221,51.808,36.671
05-10,-0.2846593636363637,612.434069909091,0.3396610402021092,-0.0,41.0,-11.956,-0.174,49.093,37.137
05-11,-0.20802078229166665,457.8335438010416,0.5975217528684635,-0.0,41.0,-8.736,-0.141,46.16,37.424
05-12,-0.06833333333333326,174.89833233333317,0.8838948481290789,-0.0,41.0,-2.87,-0.053,39.667,36.797
05-13,0.022708368750000013,-10.894029131250022,0.9462665489546707,0.0,41.0,0.954,0.02,34.046,35.0
05-14,-0.10717949743589744,247.45181637435897,0.5897716003469715,-0.0,41.0,-4.502,-0.106,35.344,30.842
05-15,-0.3913918882783883,816.8923846684982,0.09940846166276174,-1.0,41.0,-16.439,-0.351,42.328,25.889
05-16,-0.33030293939393934,692.7755758484847,0.14852095273019694,-0.0,41.0,-13.873,-0.317,39.106,25.233
05-17,-0.22750005,485.17259995,0.3154722268260972,-0.0,41.0,-9.555,-0.243,34.95,25.395
05-18,-0.29809515714285706,626.7922191285713,0.11703102756068695,-0.0,41.0,-12.52,-0.327,36.862,24.342
05-19,-0.27119794562211974,575.7246912986174,0.04225095308032434,-2.0,41.0,-11.39,-0.295,39.024,27.634
05-20,-0.15357149999999994,341.5894264999999,0.20087416739851371,-0.0,41.0,-6.45,-0.174,37.671,31.221
05-21,0.08775002000000001,-143.51228998000002,0.37729234019286295,0.0,41.0,3.686,0.106,30.145,33.831
05-22,0.062125000000000034,-92.78787500000007,0.8394436315737575,0.0,41.0,2.609,0.08,30.158,32.767
05-23,-0.10652174771167044,241.83697367562922,0.6532110259000545,-0.0,41.0,-4.473,-0.132,31.03,26.557
05-24,-0.09250000384615387,209.90750768846158,0.6132517855744677,-0.0,41.0,-3.885,-0.104,26.85,22.965
05-25,-0.21126376923076923,445.4162746923077,0.3688595061962405,-0.0,41.0,-8.873,-0.262,27.325,18.452
05-26,-0.24655307196969697,515.6595898674242,0.28595642810117994,-0.0,41.0,-10.355,-0.327,27.731,17.376
05-27,-0.14138655462184868,309.1317226890755,0.4517264720866896,-0.0,41.0,-5.939,-0.181,29.328,23.389
05-28,-0.11833336666666669,260.8483989666667,0.46528743949094853,-0.0,41.0,-4.97,-0.168,26.667,21.697
05-29,-0.13060200668896318,282.0734113712374,0.44491708417844134,-0.0,41.0,-5.485,-0.206,23.612,18.127
05-30,-0.08571428571428569,190.4428571428571,0.3511461202521873,-0.0,41.0,-3.6,-0.155,20.814,17.214
05-31,-0.06023823809523814,139.01623795238106,0.6290713956044103,-0.0,41.0,-2.53,-0.111,19.805,17.275
06-01,-0.06261342105263157,143.4642276842105,0.6532110259000545,-0.0,41.0,-2.629,-0.112,19.552,16.923
06-02,-0.08095233333333321,180.62371333333306,0.5743665456570153,-0.0,41.0,-3.4,-0.127,20.419,17.019
06-03,0.017857159523809507,-17.096461888095202,0.9016581943608473,0.0,41.0,0.75,0.026,18.243,18.993
06-04,-0.007535907894736845,33.264280881578955,0.9644659003330474,-0.0,41.0,-0.317,-0.011,18.351,18.034
06-05,0.0809698310344828,-140.65869123793112,0.7059043988349738,0.0,41.0,3.4,0.122,19.581,22.981
06-06,0.07651512878787875,-133.65374344696963,0.7361324289540021,0.0,41.0,3.213,0.118,17.77,20.983
06-07,0.12613636363636366,-235.54659090909092,0.12203132976728814,0.0,41.0,5.298,0.152,14.077,19.375
06-08,0.2414423243589744,-463.74320639358984,0.25655599308177424,0.0,41.0,10.141,0.272,14.071,24.212
06-09,0.15788177339901474,-294.30566602463045,0.3569495343535629,0.0,41.0,6.631,0.179,18.142,24.773
06-10,0.1620454477272727,-302.2288490068181,0.4058516999681905,0.0,41.0,6.806,0.213,18.459,25.265
06-11,0.16302081770833332,-307.5786155989583,0.47207861508168825,0.0,41.0,6.846,0.24,15.04,21.886
06-12,0.17083330277777778,-325.1957732527778,0.4580844073419248,0.0,41.0,7.175,0.277,12.883,20.058
06-13,0.18529487179487178,-353.5044487179487,0.13374305608867898,0.0,41.0,7.782,0.322,13.194,20.976
06-14,0.18373563325123154,-352.0875308692119,0.29622163753056174,0.0,41.0,7.717,0.333,11.525,19.242
06-15,0.22087109981851177,-425.22132953720507,0.3067305590248952,0.0,41.0,9.276,0.364,11.883,21.159
06-16,0.14999998684210533,-280.54997469736855,0.4185803478405412,0.0,41.0,6.3,0.228,16.3,22.6
06-17,0.15000002777777782,-283.65005452777785,0.3628743082906425,0.0,41.0,6.3,0.235,13.2,19.5
06-18,0.07928581428571459,-143.79234275714347,0.27282812948635726,0.0,41.0,3.33,0.115,13.114,16.444
06-19,0.18357142685185185,-354.2592822768518,0.22078789543455946,0.0,41.0,7.71,0.286,9.029,16.739
06-20,0.20283330166666663,-393.96377003166657,0.2484363122470703,0.0,41.0,8.519,0.327,7.443,15.962
06-21,0.16062501666666673,-309.4894083166668,0.10679493922078254,0.0,41.0,6.747,0.302,8.387,15.134
06-22,0.16968750312500006,-327.7053187468751,0.2536530058270672,0.0,41.0,7.127,0.323,8.106,15.233
06-23,0.17464285714285752,-338.11107142857213,0.19180308041613836,0.0,41.0,7.335,0.327,7.507,14.842
06-24,0.10079878709677417,-188.2967754064516,0.2858161699666599,0.0,41.0,4.234,0.202,11.184,15.418
06-25,0.07425000687500001,-138.67576374312503,0.451363026345168,0.0,41.0,3.119,0.16,8.265,11.384
06-26,0.09821120409482759,-186.02419698556034,0.12176379979800522,0.0,41.0,4.125,0.221,8.336,12.461
06-27,0.1555902900462963,-299.5249898025463,,0.0,41.0,6.535,0.307,8.388,14.923
06-28,0.18279410882352953,-353.40542353823554,0.06650419186707546,1.0,41.0,7.677,0.379,8.344,16.021
06-29,0.19821427797619043,-383.2303416744047,0.11238640202002603,0.0,41.0,8.325,0.403,9.036,17.361
06-30,0.1614847996969697,-310.3081145942424,0.02361211699455046,2.0,41.0,6.783,0.279,9.27,16.053
07-01,0.15216911764705882,-292.6860661764706,0.2660942187670079,0.0,41.0,6.391,0.265,8.457,14.848
07-02,0.20062500156249963,-389.3493781234368,0.16361254523178914,0.0,41.0,8.427,0.341,7.687,16.114
07-03,0.2014285714285715,-391.7557142857145,0.11070422401340108,0.0,41.0,8.46,0.395,6.871,15.331
07-04,0.18530853348457352,-360.13175843566245,0.14422300782157316,0.0,41.0,7.783,0.422,6.594,14.377
07-05,0.14157143766233768,-274.151303487013,0.023133286506390682,2.0,41.0,5.946,0.33,6.019,11.965
07-06,0.10489999772727271,-200.74509565681814,0.09604364181042935,1.0,41.0,4.406,0.259,6.852,11.258
07-07,0.04566943504273502,-82.1832009504273,,0.0,41.0,1.918,0.126,8.197,10.115
07-08,0.04117592527777779,-74.2406749302778,,0.0,41.0,1.73,0.13,7.246,8.976
07-09,0.07292858928571427,-136.25425028214283,0.4861632783251273,0.0,41.0,3.063,0.25,8.071,11.134
07-10,0.0755641092307692,-142.28265385230765,0.5003375069828429,0.0,41.0,3.173,0.257,7.259,10.432
07-11,0.04392858214285711,-77.51323570357135,0.6370901379646674,0.0,41.0,1.845,0.149,9.421,11.266
07-12,0.06032143357142858,-111.60254620928573,0.5293305852506016,0.0,41.0,2.533,0.198,7.774,10.307
07-13,0.04093750312499997,-74.08406874687493,0.5897246566931045,0.0,41.0,1.72,0.132,6.931,8.651
07-14,0.023571403571428517,-38.12923593928561,0.7411010577189925,0.0,41.0,0.99,0.074,8.519,9.509
07-15,-0.02974603460317461,67.91232297174605,0.7446004167092142,-0.0,41.0,-1.249,-0.076,9.045,7.796
07-16,-0.03430556875000002,76.13683183125005,0.6451505807102356,-0.0,41.0,-1.441,-0.101,8.246,6.805
07-17,-0.03952083312500001,86.30214561687501,0.5897716003469715,-0.0,41.0,-1.659,-0.141,8.09,6.431
07-18,-0.04838709677419355,103.49580645161289,0.5367357981091128,-0.0,41.0,-2.033,-0.194,7.738,5.705
07-19,-0.052738102380952404,112.91346645952385,0.5667605869699317,-0.0,41.0,-2.215,-0.207,8.545,6.33
07-20,-0.0327380773809524,74.13341628452385,0.710860448592675,-0.0,41.0,-1.375,-0.122,9.345,7.97
07-21,-0.021461647486772505,50.51183342605824,0.883909392651155,-0.0,41.0,-0.901,-0.076,8.039,7.138
07-22,0.006166638888888877,-4.307110638888865,0.9731163262519524,0.0,41.0,0.259,0.019,7.897,8.156
07-23,0.04158730396825396,-74.88302063253967,0.710860448592675,0.0,41.0,1.747,0.079,7.418,9.165
07-24,0.07878571499999998,-150.11264418499997,0.37490496599151024,0.0,41.0,3.309,0.179,5.804,9.113
07-25,0.11800000499999999,-227.14201019499998,0.2043665291857466,0.0,41.0,4.956,0.288,6.38,11.336
07-26,0.18416662000000006,-360.67907358000014,0.0877547339278415,1.0,41.0,7.735,0.395,3.787,11.522
07-27,0.2077572956221198,-408.5468337486175,0.042054462810222626,2.0,41.0,8.726,0.484,2.605,11.331
07-28,0.16381813954545454,-321.1324607513636,0.06223477878168149,1.0,41.0,6.88,0.488,3.064,9.944
07-29,0.08610722074592073,-165.77833437109553,0.3120460087639092,0.0,41.0,3.616,0.279,4.628,8.244
07-30,0.030714279464285708,-53.667844649107124,0.7788649901956481,0.0,41.0,1.29,0.091,7.116,8.406
07-31,0.04444445,-80.08445535,0.7961487032320338,0.0,41.0,1.867,0.134,7.871,9.738
08-01,0.0,7.8400002,1.0,0.0,41.0,0.0,0.0,7.84,7.84
08-02,-0.037980769230769276,82.64355749230778,0.6291146665070553,-0.0,41.0,-1.596,-0.102,7.48,5.884
08-03,-0.02332141857142854,52.34951572428565,0.7192624448445413,-0.0,41.0,-0.979,-0.055,6.196,5.217
08-04,-0.012357144428571415,30.05193161271426,0.85737054882756,-0.0,41.0,-0.519,-0.03,5.597,5.078
08-05,-0.026277776666666662,57.789275756666655,0.7446315154396081,-0.0,41.0,-1.104,-0.059,5.786,4.682
08-06,-0.030000002500000022,65.12000509750004,0.6694954517544436,-0.0,41.0,-1.26,-0.072,5.75,4.49
08-07,-0.10476194047619047,215.84911881190473,0.1411873266018009,-0.0,41.0,-4.4,-0.28,8.525,4.125
08-08,-0.09333333717948711,192.65334092179472,0.21249096477133422,-0.0,41.0,-3.92,-0.199,7.947,4.027
08-09,-0.06911458541666667,143.65005604791668,0.3512068945263751,-0.0,41.0,-2.903,-0.164,6.872,3.969
08-10,-0.008772729545454555,23.926686261363653,0.9283975353875022,-0.0,41.0,-0.368,-0.021,6.565,6.197
08-11,0.02046846274774774,-34.68645703274773,0.7874806799790377,0.0,41.0,0.859,0.055,5.821,6.68
08-12,-0.02093756666666663,49.32419556666659,0.919481045938793,-0.0,41.0,-0.88,-0.065,7.889,7.009
08-13,-0.026894739473684204,59.86258410789472,0.7961235484437352,-0.0,41.0,-1.13,-0.076,6.638,5.508
08-14,-0.013598487500000013,32.923376312500025,0.8310096580691151,-0.0,41.0,-0.571,-0.036,6.012,5.441
08-15,-0.054852934926470594,115.47101711801471,0.4383374552726653,-0.0,41.0,-2.304,-0.152,6.917,4.613
08-16,-0.07756410494505495,160.59064578516484,0.1850211775600119,-0.0,41.0,-3.257,-0.247,7.091,3.834
08-17,-0.10354999749999999,212.31644520249998,0.153736718174466,-0.0,41.0,-4.349,-0.332,7.391,3.042
08-18,-0.06669643095238098,138.27616527380957,0.2910281657120548,-0.0,41.0,-2.801,-0.21,6.284,3.483
08-19,-0.03996078098039217,85.93160137980395,0.6425663278604437,-0.0,41.0,-1.678,-0.138,6.849,5.171
08-20,-0.07635714119047618,159.0279251397619,0.3748447068875218,-0.0,41.0,-3.207,-0.276,7.917,4.71
08-21,-0.06934388167420813,144.16841966674207,0.4065176414933047,-0.0,41.0,-2.913,-0.25,6.937,4.024
08-22,-0.07383928571428573,153.9547320428572,0.42099361700361726,-0.0,41.0,-3.101,-0.303,7.827,4.726
08-23,-0.03235118839285714,71.67002559732143,0.6694954517544436,-0.0,41.0,-1.359,-0.143,7.647,6.288
08-24,-0.017867640808823537,41.66741377683825,0.8310096580691151,-0.0,41.0,-0.75,-0.08,6.307,5.557
08-25,-0.024131578947368434,54.1090262157895,0.7276644431445798,-0.0,41.0,-1.014,-0.095,6.353,5.339
08-26,-0.03534833285,75.64131736715,0.5500370878687217,-0.0,41.0,-1.485,-0.134,5.687,4.202
08-27,-0.03298666706666664,70.41034726626661,0.6163158885456301,-0.0,41.0,-1.386,-0.132,5.13,3.744
08-28,-0.0720358070954907,149.38957828388592,0.3809504285901837,-0.0,41.0,-3.026,-0.209,6.831,3.805
08-29,-0.05408333333333333,113.09258333333332,0.4251795087510768,-0.0,41.0,-2.272,-0.182,6.062,3.79
08-30,-0.025673076201923075,56.54047912764423,0.7108952874500365,-0.0,41.0,-1.078,-0.085,5.733,4.655
08-31,-0.030833319444444417,66.57580566944439,0.6229036240380244,-0.0,41.0,-1.295,-0.097,5.557,4.262
09-01,-0.030517260129310362,65.66400279849141,0.680482261110765,-0.0,41.0,-1.281,-0.067,5.27,3.989
09-02,-0.02145833495370371,47.04521167245371,0.6972611563532394,-0.0,41.0,-0.901,-0.04,4.579,3.678
09-03,-0.03759616634615388,79.0847366259616,0.583980751861624,-0.0,41.0,-1.579,-0.102,4.682,3.103
09-04,-0.02651514507575759,56.73377500643943,0.7309858275748042,-0.0,41.0,-1.113,-0.064,4.26,3.147
