,mean,slp,chg,pvalue
76,36.669,0.159,6.688,0.728
77,41.574,-0.026,-1.077,0.937
78,41.542,-0.058,-2.457,0.875
79,49.63,-0.181,-7.601,0.58
80,45.61,-0.239,-10.055,0.637
81,42.276,-0.174,-7.316,0.638
82,37.988,-0.212,-8.912,0.522
83,38.34,-0.15,-6.29,0.598
84,40.728,-0.022,-0.91,0.946
85,45.951,0.391,16.439,0.281
86,42.614,0.444,18.667,0.157
87,42.543,0.373,15.682,0.357
88,50.754,0.094,3.952,0.875
89,57.976,-0.045,-1.885,0.919
90,52.604,-0.035,-1.487,0.932
91,50.129,-0.241,-10.11,0.532
92,47.438,-0.102,-4.288,0.731
93,44.722,0.012,0.5,0.987
94,44.596,0.166,6.965,0.7
95,40.325,0.135,5.676,0.613
96,36.868,0.078,3.264,0.566
97,39.929,0.029,1.214,0.852
98,41.789,-0.091,-3.836,0.849
99,45.984,-0.146,-6.153,0.342
100,43.365,-0.215,-9.024,
101,40.539,-0.211,-8.86,
102,39.421,-0.199,-8.346,0.282
103,42.374,-0.356,-14.943,0.444
104,43.102,-0.198,-8.327,0.598
105,44.782,-0.218,-9.163,0.629
106,39.894,-0.296,-12.413,0.458
107,43.495,-0.365,-15.324,0.261
108,45.034,-0.527,-22.113,0.124
109,42.53,-0.49,-20.564,0.181
110,39.732,-0.458,-19.229,0.089
111,41.236,-0.364,-15.284,0.079
112,43.946,-0.204,-8.589,0.362
113,45.984,-0.147,-6.157,0.567
114,52.402,0.042,1.743,0.899
115,49.59,0.351,14.721,0.328
116,45.188,0.477,20.051,0.229
117,45.102,0.392,16.459,0.351
118,44.896,0.186,7.816,0.552
119,46.347,0.217,9.1,0.582
120,47.156,0.746,31.342,0.193
121,47.104,0.695,29.177,0.144
122,46.352,0.793,33.293,0.141
123,48.095,0.555,23.302,0.301
124,45.801,0.521,21.896,0.301
125,40.625,0.435,18.27,0.4
126,44.242,0.382,16.059,0.412
127,43.54,0.52,21.844,0.257
128,39.793,0.453,19.04,0.101
129,49.904,0.664,27.875,0.011
130,50.064,0.544,22.842,0.164
131,49.727,0.767,32.21,0.114
132,46.168,0.609,25.565,0.129
133,43.067,0.337,14.14,0.479
134,46.29,0.16,6.741,0.694
135,40.852,0.101,4.259,0.84
136,39.568,0.229,9.617,0.669
137,41.833,0.233,9.786,0.552
138,42.044,0.164,6.886,0.678
139,41.99,0.109,4.591,0.711
140,39.478,0.138,5.794,0.661
141,42.186,0.305,12.821,0.552
142,38.313,0.113,4.742,0.605
143,35.708,0.049,2.051,0.77
144,35.174,0.084,3.513,0.75
145,40.25,0.061,2.551,0.754
146,38.755,0.265,11.118,0.273
147,35.648,0.268,11.258,0.191
148,33.318,0.209,8.775,0.414
149,31.257,0.126,5.309,0.621
150,29.076,0.205,8.627,0.325
151,27.034,0.155,6.495,0.604
152,25.876,0.127,5.327,0.629
153,26.153,0.113,4.734,0.654
154,26.274,0.094,3.931,0.779
155,33.445,0.056,2.335,0.875
156,32.257,-0.003,-0.124,0.955
157,28.78,-0.09,-3.772,0.728
158,27.266,-0.104,-4.358,0.621
159,27.592,-0.089,-3.725,0.629
160,25.147,-0.093,-3.906,0.719
161,26.795,0.026,1.081,0.893
162,24.03,0.0,0.0,1.0
163,23.016,-0.024,-0.991,0.884
164,21.782,-0.068,-2.856,0.805
165,22.864,-0.085,-3.579,0.744
166,24.338,-0.052,-2.17,0.849
167,23.6,-0.03,-1.258,0.844
168,22.808,0.088,3.696,0.397
169,21.836,0.046,1.919,0.609
170,22.689,0.019,0.798,0.932
171,22.2,-0.04,-1.663,0.84
172,20.479,-0.011,-0.468,0.973
173,19.798,-0.011,-0.481,0.991
174,19.218,0.028,1.184,0.875
175,18.647,0.026,1.111,0.796
176,18.218,0.018,0.743,0.796
177,18.216,0.016,0.661,0.745
178,18.532,0.052,2.193,0.667
179,18.458,0.058,2.424,0.665
180,17.43,0.05,2.1,0.592
181,17.173,0.023,0.964,0.77
182,16.675,0.035,1.458,0.698
183,17.176,0.026,1.082,0.635
184,16.848,0.038,1.583,0.661
185,16.4,0.04,1.69,0.736
186,15.89,-0.01,-0.42,0.973
187,15.532,-0.028,-1.185,0.711
188,14.978,-0.022,-0.93,0.736
189,15.84,-0.009,-0.397,0.893
190,16.091,0.041,1.708,0.762
191,15.204,0.034,1.432,0.761
192,16.325,0.025,1.062,0.779
193,16.103,0.003,0.145,0.936
194,14.87,0.04,1.665,0.751
195,14.891,0.061,2.566,0.639
196,13.572,0.043,1.793,0.64
197,13.902,0.033,1.373,0.756
198,13.42,0.03,1.241,0.795
199,13.776,0.076,3.196,0.529
200,13.81,0.061,2.555,0.537
201,13.93,0.031,1.283,0.753
202,13.184,0.024,1.015,0.849
203,12.678,-0.002,-0.092,1.0
204,12.254,0.004,0.17,0.955
205,12.148,0.008,0.345,0.928
206,12.204,0.004,0.162,1.0
207,12.02,-0.009,-0.393,0.919
208,12.083,-0.057,-2.396,0.486
209,12.153,-0.047,-1.972,0.515
210,13.555,-0.025,-1.045,0.805
211,13.044,-0.005,-0.223,0.893
212,12.2,-0.031,-1.283,0.805
213,12.108,-0.002,-0.082,0.982
214,12.598,0.008,0.349,0.911
215,12.04,0.01,0.414,0.893
216,11.297,0.007,0.292,0.919
217,11.9,-0.04,-1.687,0.653
218,12.09,-0.02,-0.84,0.753
219,12.076,0.016,0.687,0.83
220,11.875,0.015,0.615,0.875
221,12.143,0.003,0.114,0.991
222,12.014,0.014,0.601,0.911
223,11.986,0.015,0.633,0.864
224,11.7,0.01,0.429,0.889
225,11.377,0.027,1.13,0.767
226,12.918,-0.072,-3.036,0.393
227,12.936,-0.055,-2.297,0.517
228,13.996,0.016,0.666,0.805
229,12.666,0.016,0.689,0.761
230,12.343,0.033,1.384,0.648
231,12.437,0.037,1.56,0.533
232,12.518,0.068,2.837,0.344
233,12.564,0.084,3.549,0.284
234,12.099,0.069,2.898,0.283
235,11.869,0.069,2.896,0.227
236,11.802,0.063,2.631,0.274
237,11.428,0.048,2.037,0.318
238,11.194,0.014,0.588,0.79
239,11.377,-0.003,-0.136,0.973
240,11.506,0.016,0.691,0.796
241,11.52,0.03,1.256,0.637
242,11.364,0.043,1.819,0.567
243,11.61,0.04,1.688,0.251
244,11.622,0.022,0.935,0.515
245,11.286,-0.004,-0.162,0.921
246,11.307,0.017,0.724,0.849
247,11.58,0.011,0.447,0.865
248,11.024,0.014,0.578,0.733
249,10.741,0.041,1.722,0.529
250,10.468,0.059,2.469,0.23
251,11.105,0.035,1.458,0.645
252,11.628,0.059,2.471,0.613
253,11.498,0.038,1.592,0.637
254,11.318,0.028,1.191,0.682
255,10.551,0.021,0.87,0.753
256,11.704,0.014,0.592,0.843
257,11.477,0.016,0.679,0.774
258,11.172,0.022,0.906,0.711
259,11.268,0.009,0.365,0.884
260,11.305,0.015,0.642,0.765
261,10.991,0.011,0.481,0.902
262,11.454,-0.006,-0.245,0.884
263,11.453,-0.007,-0.298,0.902
264,11.61,0.01,0.407,0.893
265,11.345,-0.005,-0.22,0.928
266,11.508,-0.012,-0.5,0.884
267,10.936,-0.014,-0.585,0.72
268,10.76,-0.02,-0.831,0.657
269,10.314,-0.016,-0.668,0.779
270,10.517,-0.013,-0.558,0.831
271,10.505,-0.025,-1.052,0.745
272,10.383,-0.027,-1.13,0.629
273,10.289,-0.041,-1.71,0.522
274,10.173,-0.047,-1.97,0.515
275,10.042,-0.028,-1.168,0.637
276,10.104,-0.025,-1.063,0.522
277,10.638,-0.062,-2.602,0.351
278,10.838,-0.062,-2.612,0.212
279,10.732,-0.048,-2.032,0.412
280,10.835,-0.035,-1.474,0.598
281,11.036,-0.004,-0.178,0.928
282,10.726,-0.003,-0.137,0.955
283,10.584,0.003,0.141,0.955
284,10.451,0.011,0.464,0.911
285,10.172,0.012,0.504,0.822
286,10.579,-0.001,-0.046,0.991
287,10.851,0.011,0.45,0.822
288,10.548,0.018,0.775,0.745
289,10.933,-0.017,-0.726,0.711
290,11.457,-0.033,-1.384,0.559
291,11.395,-0.065,-2.73,0.243
292,11.574,-0.086,-3.595,0.2
293,11.796,-0.064,-2.695,0.266
294,11.652,-0.069,-2.881,0.234
295,11.537,-0.063,-2.638,0.291
296,11.225,-0.065,-2.736,0.356
297,11.906,-0.064,-2.7,0.041
298,12.228,-0.082,-3.455,0.144
299,12.348,-0.052,-2.205,0.167
300,12.456,-0.054,-2.251,0.216
301,12.323,-0.077,-3.238,0.209
302,12.262,-0.078,-3.292,0.113
303,12.172,-0.078,-3.265,0.221
304,12.22,-0.06,-2.54,0.334
305,12.123,-0.047,-1.978,0.537
306,11.957,-0.073,-3.064,0.34
307,12.228,-0.113,-4.725,0.234
308,13.041,-0.119,-4.994,0.247
309,13.63,-0.1,-4.2,0.375
310,13.911,-0.099,-4.15,0.5
311,14.816,-0.074,-3.119,0.5
312,14.498,-0.052,-2.17,0.598
313,13.951,-0.059,-2.492,0.472
314,13.579,-0.061,-2.566,0.388
315,13.344,-0.096,-4.03,0.143
316,13.561,-0.108,-4.551,0.043
317,13.186,-0.114,-4.807,0.0
318,13.934,-0.136,-5.705,0.0
319,13.989,-0.131,-5.51,0.0
320,14.129,-0.101,-4.246,0.351
321,15.162,-0.068,-2.856,0.405
322,15.66,-0.1,-4.206,
323,14.548,-0.172,-7.21,0.041
324,17.738,-0.172,-7.22,0.057
325,17.125,-0.195,-8.194,0.054
326,16.318,-0.182,-7.638,0.051
327,15.564,-0.145,-6.101,0.091
328,16.3,-0.14,-5.868,0.0
329,16.86,-0.181,-7.591,0.266
330,16.6,-0.27,-11.34,0.132
331,20.698,-0.382,-16.038,0.086
332,21.04,-0.35,-14.698,0.111
333,22.964,-0.436,-18.31,0.144
334,25.722,-0.488,-20.492,0.185
335,25.118,-0.492,-20.649,0.196
336,22.629,-0.522,-21.911,0.108
337,21.586,-0.514,-21.607,0.074
338,20.816,-0.354,-14.86,0.105
339,19.994,-0.296,-12.422,0.054
340,21.038,-0.352,-14.801,0.108
341,19.882,-0.329,-13.801,0.113
342,19.464,-0.346,-14.547,0.124
343,19.221,-0.359,-15.072,0.099
344,19.018,-0.342,-14.35,0.084
345,18.616,-0.264,-11.067,0.092
346,17.82,-0.241,-10.107,0.025
347,18.33,-0.211,-8.843,0.056
348,18.394,-0.195,-8.211,0.369
349,18.888,-0.132,-5.536,0.544
350,18.574,-0.107,-4.477,0.552
351,18.055,-0.145,-6.084,0.317
352,19.146,-0.215,-9.015,0.106
353,18.904,-0.227,-9.517,0.079
354,18.57,-0.31,-13.003,0.047
355,19.573,-0.347,-14.558,0.088
356,24.432,-0.467,-19.635,0.061
357,25.109,-0.611,-25.678,0.029
358,26.836,-0.585,-24.565,0.035
359,24.67,-0.52,-21.85,0.026
360,23.13,-0.419,-17.613,0.048
361,20.889,-0.361,-15.17,0.084
362,19.767,-0.293,-12.322,0.221
363,18.873,-0.257,-10.784,0.247
364,19.565,-0.275,-11.548,0.279
