,mean,slp,chg,pvalue
09-18,0.01,-0.0,-0.014,0.001
09-19,0.01,-0.0,-0.014,0.001
09-20,0.01,-0.0,-0.014,0.001
09-21,0.01,-0.0,-0.013,0.0
09-22,0.01,-0.0,-0.014,0.0
09-23,0.01,-0.0,-0.013,0.0
09-24,0.01,-0.0,-0.012,0.001
09-25,0.02,-0.0,-0.013,0.001
09-26,0.03,0.0,0.0,0.107
09-27,0.03,0.0,0.0,0.114
09-28,0.02,0.0,0.0,0.119
09-29,0.02,0.0,0.0,0.152
09-30,0.02,-0.0,-0.013,0.084
10-01,0.02,-0.0,-0.015,0.049
10-02,0.03,-0.0,-0.017,0.047
10-03,0.03,-0.0,-0.019,0.039
10-04,0.03,-0.001,-0.023,0.056
10-05,0.03,-0.001,-0.023,0.057
10-06,0.03,-0.0,-0.016,0.063
10-07,0.04,-0.0,-0.017,0.054
10-08,0.04,-0.001,-0.023,0.061
10-09,0.06,-0.001,-0.021,0.083
10-10,0.07,-0.001,-0.025,0.066
10-11,0.089,-0.001,-0.034,0.05
10-12,0.079,-0.001,-0.034,0.049
10-13,0.069,-0.001,-0.026,0.051
10-14,0.07,-0.0,-0.015,0.106
10-15,0.06,-0.0,-0.015,0.046
10-16,0.05,-0.0,-0.014,0.055
10-17,0.07,-0.0,-0.019,0.091
10-18,0.069,-0.001,-0.028,0.069
10-19,0.07,-0.001,-0.031,0.054
10-20,0.08,-0.001,-0.025,0.076
10-21,0.09,-0.001,-0.027,0.058
10-22,0.09,-0.001,-0.029,0.043
10-23,0.09,-0.001,-0.039,0.042
10-24,0.089,-0.001,-0.038,0.048
10-25,0.089,-0.001,-0.042,0.048
10-26,0.09,-0.001,-0.041,0.052
10-27,0.089,-0.001,-0.046,0.061
10-28,0.09,-0.001,-0.041,0.063
10-29,0.079,-0.001,-0.038,0.078
10-30,0.079,-0.001,-0.042,0.054
10-31,0.078,-0.001,-0.059,0.046
11-01,0.098,-0.002,-0.07,0.033
11-02,0.088,-0.002,-0.082,0.03
11-03,0.097,-0.002,-0.093,0.03
11-04,0.097,-0.003,-0.14,0.0
11-05,0.096,-0.003,-0.135,0.0
11-06,0.097,-0.003,-0.14,0.017
11-07,0.098,-0.003,-0.121,0.024
11-08,0.097,-0.003,-0.126,0.022
11-09,0.097,-0.003,-0.14,0.022
11-10,0.096,-0.003,-0.131,0.03
11-11,0.097,-0.003,-0.122,0.03
11-12,0.098,-0.002,-0.103,0.052
11-13,0.098,-0.002,-0.098,0.043
11-14,0.098,-0.003,-0.115,0.057
11-15,0.098,-0.003,-0.123,0.052
11-16,0.097,-0.003,-0.122,0.05
11-17,0.096,-0.003,-0.137,0.064
11-18,0.097,-0.003,-0.14,0.065
11-19,0.116,-0.003,-0.137,0.061
11-20,0.116,-0.003,-0.147,0.067
11-21,0.117,-0.003,-0.14,0.072
11-22,0.117,-0.003,-0.14,0.071
11-23,0.117,-0.003,-0.14,0.079
11-24,0.126,-0.003,-0.143,0.08
11-25,0.126,-0.004,-0.151,0.091
11-26,0.146,-0.004,-0.149,0.091
11-27,0.127,-0.003,-0.14,0.108
11-28,0.127,-0.003,-0.14,0.106
11-29,0.127,-0.003,-0.14,0.059
11-30,0.137,-0.003,-0.14,0.083
12-01,0.116,-0.004,-0.147,0.07
12-02,0.116,-0.003,-0.147,0.081
12-03,0.136,-0.004,-0.151,0.107
12-04,0.126,-0.004,-0.16,0.06
12-05,0.126,-0.003,-0.143,0.104
12-06,0.116,-0.004,-0.151,0.058
12-07,0.126,-0.004,-0.176,0.052
12-08,0.126,-0.004,-0.181,0.057
12-09,0.126,-0.004,-0.182,0.045
12-10,0.136,-0.004,-0.151,0.082
12-11,0.156,-0.003,-0.147,0.089
12-12,0.156,-0.003,-0.147,0.083
12-13,0.147,-0.004,-0.163,0.087
12-14,0.146,-0.004,-0.166,0.1
12-15,0.146,-0.004,-0.158,0.09
12-16,0.147,-0.004,-0.163,0.096
12-17,0.136,-0.004,-0.153,0.103
12-18,0.126,-0.004,-0.156,0.101
12-19,0.106,-0.004,-0.151,0.112
12-20,0.096,-0.004,-0.15,0.091
12-21,0.097,-0.003,-0.14,0.107
12-22,0.096,-0.003,-0.145,0.107
12-23,0.097,-0.003,-0.14,0.139
12-24,0.096,-0.003,-0.143,0.145
12-25,0.096,-0.004,-0.153,0.138
12-26,0.116,-0.004,-0.155,0.132
12-27,0.126,-0.004,-0.162,0.13
12-28,0.126,-0.004,-0.154,0.146
12-29,0.136,-0.004,-0.16,0.148
12-30,0.136,-0.004,-0.163,0.139
12-31,0.146,-0.004,-0.168,0.111
