,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.005358852200956939,-9.482345549712921,0.7788649901956481,0.0,41.0,0.225,0.121,1.123,1.348
01-24,0.0006828701620370366,0.024942546087963757,0.9731197167307599,0.0,41.0,0.029,0.016,1.376,1.405
01-25,-0.004152417877492879,9.880683337108266,0.7615927127817608,-0.0,41.0,-0.174,-0.085,1.663,1.489
01-26,-0.00041666249999999794,2.382908337499996,0.9551957673931277,-0.0,41.0,-0.017,-0.008,1.558,1.541
01-27,0.014591503807189543,-27.388416110571896,0.3995072149064849,0.0,41.0,0.613,0.228,1.488,2.101
01-28,0.007158249385521886,-12.36934042165825,0.6776265427097727,0.0,41.0,0.3,0.095,1.797,2.097
01-29,0.0035857142857142893,-5.517842857142864,0.8397234822302513,0.0,41.0,0.151,0.054,1.578,1.729
01-30,0.019154760476190476,-36.840366191904764,0.3395187999750502,0.0,41.0,0.804,0.286,1.067,1.871
01-31,0.02229166875,-43.21104583125,0.2337868716108451,0.0,41.0,0.936,0.361,0.904,1.84
02-01,0.022788460384615395,-44.214132308846175,0.15692426631084633,0.0,41.0,0.957,0.396,0.884,1.841
02-02,0.018100980892156865,-35.02386080342157,0.1687241884345838,0.0,41.0,0.76,0.33,0.798,1.558
02-03,0.012333992332015807,-23.355650671699596,0.486108257242547,0.0,41.0,0.518,0.202,1.053,1.571
02-04,0.009953125156249968,-18.736297187343684,0.5366844091091654,0.0,41.0,0.418,0.167,0.961,1.379
02-05,0.012666666666666652,-24.220666666666638,0.46147705678644124,0.0,41.0,0.532,0.218,0.847,1.379
02-06,0.02725439122807016,-52.981528064912254,0.13516614101915914,0.0,41.0,1.145,0.467,0.955,2.1
02-07,0.034304621848739496,-67.10493907563026,0.06545261875329511,1.0,41.0,1.441,0.536,0.784,2.225
02-08,0.03377777611111112,-66.12177444611113,0.03981105295669174,2.0,41.0,1.419,0.64,0.724,2.143
02-09,0.0331929354076087,-64.84267787980978,0.04315397718865399,2.0,41.0,1.394,0.697,0.846,2.24
02-10,0.024183332277777775,-46.94248122327777,0.12381169701755224,0.0,41.0,1.016,0.495,0.916,1.932
02-11,0.019923076346153853,-38.62622961596155,0.14422300782157316,0.0,41.0,0.836,0.433,0.802,1.638
02-12,0.02321515184848485,-45.12708854512122,0.08570790881071688,1.0,41.0,0.975,0.55,0.816,1.791
02-13,0.021580954333333333,-42.020327712333334,0.08566839776545332,1.0,41.0,0.907,0.359,0.688,1.595
02-14,0.01960714197368421,-38.06467680539474,0.15699321475979966,0.0,41.0,0.823,0.396,0.738,1.561
02-15,0.025520696982570805,-49.74587326815904,0.043162762830962986,2.0,41.0,1.071,0.478,0.76,1.831
02-16,0.028619046619047617,-56.04947419147619,0.00047247584797949216,3.0,41.0,1.202,0.559,0.588,1.79
02-17,0.025000001562499995,-48.77500312343749,0.02467012266650137,2.0,41.0,1.05,0.431,0.7,1.75
02-18,0.025642308769230765,-50.218975229692305,0.05763853184574175,1.0,41.0,1.077,0.444,0.527,1.604
02-19,0.017928564761904756,-34.87320093904761,0.13227917943084466,0.0,41.0,0.753,0.31,0.607,1.36
02-20,0.01984374896139706,-38.69765414383273,0.04091980283062169,2.0,41.0,0.834,0.318,0.573,1.407
02-21,0.020484911756465517,-39.94933860117457,0.02498659867719666,2.0,41.0,0.861,0.4,0.59,1.451
02-22,0.020626371730769227,-40.291117109807686,3.167649359747671e-05,3.0,41.0,0.867,0.47,0.528,1.395
02-23,0.01930936454849498,-37.68941970244147,0.002043939929141869,3.0,41.0,0.811,0.515,0.524,1.335
02-24,0.013486042216748768,-25.958598391280788,0.13810191839049812,0.0,41.0,0.567,0.363,0.73,1.297
02-25,0.01278888888888889,-24.52498888888889,0.012128932863540332,2.0,41.0,0.537,0.36,0.784,1.321
02-26,0.017343751101190477,-33.57015845127976,0.12660195747153558,0.0,41.0,0.729,0.423,0.753,1.482
02-27,0.014860412860411901,-28.73096528796339,0.17407181701093366,0.0,41.0,0.624,0.265,0.678,1.302
02-28,0.008267701788819876,-15.427135875850933,0.5147279668508307,0.0,41.0,0.347,0.144,0.935,1.282
03-01,0.0036958325654761885,-6.207969398386901,0.8048167280364196,0.0,41.0,0.155,0.069,1.106,1.261
03-02,0.005555555740740741,-10.00555592574074,0.6211391975666176,0.0,41.0,0.233,0.102,0.989,1.222
03-03,0.005000001249999997,-8.495002498749994,0.6676122472100618,0.0,41.0,0.21,0.078,1.4,1.61
03-04,-0.005187499999999999,12.399812499999998,0.7212887346121015,-0.0,41.0,-0.218,-0.073,2.134,1.916
03-05,-0.005989999583333329,13.874009167083324,0.85737054882756,-0.0,41.0,-0.252,-0.083,2.02,1.768
03-06,-0.0022000000833333334,6.317800166583333,0.9373320419227238,-0.0,41.0,-0.092,-0.031,1.964,1.872
03-07,-0.013851853503703703,29.2898551539037,0.3396610402021092,-0.0,41.0,-0.582,-0.225,1.877,1.295
03-08,-0.030511896666666663,62.52328143666666,0.08362207724559578,-1.0,41.0,-1.281,-0.514,2.14,0.859
03-09,-0.034457515751633985,70.55057398751633,0.03401602832074513,-2.0,41.0,-1.447,-0.629,2.359,0.912
03-10,-0.03454545409090909,70.68636272772727,0.08984107016152243,-1.0,41.0,-1.451,-0.622,2.321,0.87
03-11,-0.027527971800699297,56.5784156295979,0.09642624556014323,-1.0,41.0,-1.157,-0.52,2.101,0.944
03-12,-0.015269480698051945,31.993691915405837,0.14636898217084116,-0.0,41.0,-0.641,-0.279,1.775,1.134
03-13,-0.007937495000000001,17.777052505,0.7192285167500849,-0.0,41.0,-0.334,-0.135,2.069,1.735
03-14,0.0005166676666666666,0.8171813343333334,0.9641566104032355,0.0,41.0,0.021,0.008,1.84,1.861
03-15,0.0055571428571428595,-9.308728571428576,0.8222492821855718,0.0,41.0,0.233,0.084,1.689,1.922
03-16,-0.004500000384615384,10.875500768846154,0.6130763484995381,-0.0,41.0,-0.189,-0.071,1.97,1.781
03-17,-0.00759920396825396,16.970808732539666,0.512103713107444,-0.0,41.0,-0.319,-0.121,1.932,1.613
03-18,-0.011326920192307695,24.742513364423083,0.3644340591951365,-0.0,41.0,-0.476,-0.172,2.327,1.851
03-19,-0.021743700756302525,45.61565791184874,0.10775229141040832,-0.0,41.0,-0.913,-0.346,2.585,1.672
03-20,-0.026066178970588244,53.9862917622059,0.04169162728183151,-2.0,41.0,-1.094,-0.417,2.401,1.307
03-21,-0.03671568389355742,75.06465210322128,0.12111625813655635,-0.0,41.0,-1.542,-0.602,2.404,0.862
03-22,-0.0396428573809524,80.84607190452385,0.04677808964667629,-2.0,41.0,-1.665,-0.668,2.393,0.728
03-23,-0.032708335208333314,67.3839620814583,0.11070422401340108,-0.0,41.0,-1.374,-0.561,2.654,1.28
03-24,-0.02894444277777778,59.68994111277778,0.0925470494196663,-1.0,41.0,-1.216,-0.437,2.409,1.193
03-25,-0.029624999583333332,61.02037416708333,0.04665766192021459,-2.0,41.0,-1.244,-0.415,2.392,1.148
03-26,-0.0259102641025641,53.734618041025634,0.030344943309861705,-2.0,41.0,-1.088,-0.403,2.458,1.37
03-27,-0.022222219444444444,46.22221666944444,0.04713877757352347,-2.0,41.0,-0.933,-0.37,2.244,1.311
03-28,-0.031937500625,65.653063649375,0.09225091614517544,-1.0,41.0,-1.342,-0.528,2.449,1.107
03-29,-0.03516666480769229,72.35816285057689,0.02930133864423623,-2.0,41.0,-1.477,-0.543,2.763,1.286
03-30,-0.03258333243749999,67.37408154256248,0.1628314873852359,-0.0,41.0,-1.369,-0.471,2.892,1.523
03-31,-0.030384619757085028,63.13885499441297,0.24560577694771135,-0.0,41.0,-1.276,-0.437,3.008,1.732
04-01,-0.034065655303030296,70.18724485075757,0.306550197104809,-0.0,41.0,-1.43,-0.469,2.771,1.341
04-02,-0.022715787736842102,47.65885968594736,0.37490496599151024,-0.0,41.0,-0.954,-0.302,2.704,1.75
04-03,-0.0257954571969697,53.685118836742426,0.2758737515323779,-0.0,41.0,-1.084,-0.312,2.636,1.552
04-04,-0.021394230048076925,45.37706576610577,0.5003375069828429,-0.0,41.0,-0.899,-0.242,3.038,2.139
04-05,-0.010344826149425265,23.979307472701105,0.702528132152425,-0.0,41.0,-0.435,-0.112,3.507,3.072
04-06,-0.0019999999999999944,7.827999899999989,0.9731197167307599,-0.0,41.0,-0.084,-0.019,3.87,3.786
04-07,0.0031547511904761725,-2.6663475297618686,0.9373320419227238,0.0,41.0,0.132,0.026,3.577,3.709
04-08,0.0010714273214285745,1.0782167844642796,0.9910383984121822,0.0,41.0,0.045,0.009,3.199,3.244
04-09,0.013166669722222229,-22.890172674722233,0.8048167280364196,0.0,41.0,0.553,0.097,3.167,3.72
04-10,0.018147368421052645,-32.56658947368424,0.6291146665070553,0.0,41.0,0.762,0.141,3.347,4.109
04-11,0.00816433181818182,-12.400499204545456,0.8048167280364196,0.0,41.0,0.343,0.06,3.757,4.1
04-12,0.007949999499999987,-11.582049100499972,0.7961487032320338,0.0,41.0,0.334,0.053,4.151,4.485
04-13,0.011634199134199134,-19.13676416926407,0.8485702914543127,0.0,41.0,0.489,0.081,3.887,4.376
04-14,0.0018666629999999989,0.48854046300000276,0.9373241507436247,0.0,41.0,0.078,0.014,4.183,4.261
04-15,0.004000001999999964,-3.4760039979999284,0.9820767968956843,0.0,41.0,0.168,0.03,4.44,4.608
04-16,0.0012653562653562505,2.2805527255528553,0.9136091494299361,0.0,41.0,0.053,0.009,4.785,4.838
04-17,0.006718518518518528,-9.370318618518537,0.8481165128613415,0.0,41.0,0.282,0.045,3.926,4.208
04-18,0.0026666638888888958,-0.6806610138889031,0.9283975353875022,0.0,41.0,0.112,0.018,4.597,4.709
04-19,0.0007670454545454551,3.2066759363636343,0.9879880494108564,0.0,41.0,0.032,0.005,4.725,4.757
04-20,-0.007689054201680667,20.490419249159654,0.7874806799790377,-0.0,41.0,-0.323,-0.06,5.274,4.951
04-21,-0.010142845714285701,24.825548782857116,0.8135099091206013,-0.0,41.0,-0.426,-0.08,4.753,4.327
04-22,-0.04026315789473689,84.96605263157903,0.4932503912028541,-0.0,41.0,-1.691,-0.318,5.285,3.594
04-23,-0.050714309523809495,105.45790463809517,0.2073675490405522,-0.0,41.0,-2.13,-0.419,5.094,2.964
04-24,-0.06152173093645488,127.11194024197331,0.058903861122900025,-1.0,41.0,-2.583,-0.516,5.36,2.777
04-25,-0.04160606106060606,87.24051626015151,0.2027522744689909,-0.0,41.0,-1.747,-0.363,4.902,3.155
04-26,-0.02772222555555555,59.376728885555536,0.5515976212966414,-0.0,41.0,-1.164,-0.248,4.514,3.35
04-27,-0.0012405997180450971,6.399958936372149,0.9552089475921983,-0.0,41.0,-0.052,-0.011,3.945,3.893
04-28,0.014321276131221729,-24.738230886312238,0.5954930003157752,0.0,41.0,0.601,0.119,3.604,4.205
04-29,0.01931743157894736,-34.675545626315774,0.6040585693328553,0.0,41.0,0.811,0.132,3.554,4.365
04-30,0.01847368657894737,-32.988899371315796,0.661353237644444,0.0,41.0,0.775,0.13,3.571,4.346
05-01,0.0027619080952381,-1.571054282380962,,0.0,41.0,0.116,0.022,3.895,4.011
05-02,-0.01783332833333334,39.458823238333345,,-0.0,41.0,-0.749,-0.156,4.167,3.418
05-03,-0.05143518958333334,106.67894387708334,0.0364918301640027,-2.0,41.0,-2.161,-0.46,4.889,2.728
05-04,-0.07603896103896104,155.75188311688314,0.003390200171683455,-3.0,41.0,-3.194,-0.666,5.271,2.077
05-05,-0.08999999166666667,183.37998334166667,0.0039650747841026845,-3.0,41.0,-3.78,-0.781,5.27,1.49
05-06,-0.09472726818181819,192.70980899545455,0.0016782471818290734,-3.0,41.0,-3.979,-0.87,5.245,1.266
05-07,-0.08741070714285713,177.8040034785714,0.0014061725718992335,-3.0,41.0,-3.671,-0.849,4.818,1.147
05-08,-0.07322916979166666,149.24511031354163,0.002284467416712621,-3.0,41.0,-3.076,-0.792,4.325,1.249
05-09,-0.06551110655555555,133.74670200455554,0.002410145988323009,-3.0,41.0,-2.751,-0.775,4.1,1.349
05-10,-0.05383823650735294,110.52263487819853,0.07324333961075813,-1.0,41.0,-2.261,-0.646,3.977,1.716
05-11,-0.048783281439628484,100.37777949781734,0.04475387791451557,-2.0,41.0,-2.049,-0.592,3.836,1.787
05-12,-0.04426666529166666,91.19906391804166,0.06052803250404537,-1.0,41.0,-1.859,-0.601,3.595,1.736
05-13,-0.027350014500000075,57.38267898550015,0.09996112919509481,-1.0,41.0,-1.149,-0.402,3.257,2.108
05-14,-0.02850000357142856,59.23150713928569,0.016508292049456363,-2.0,41.0,-1.197,-0.462,2.83,1.633
05-15,-0.039362221822222224,80.77508132262223,0.03981105295669174,-2.0,41.0,-1.653,-0.684,2.877,1.224
05-16,-0.031420000200000006,64.97858049980002,0.051971411435808745,-1.0,41.0,-1.319,-0.576,2.798,1.479
05-17,-0.029982144464285834,61.85430678410738,0.06223477878168149,-1.0,41.0,-1.26,-0.589,2.52,1.26
05-18,-0.02258240851648352,46.79223462445056,0.05099827449697547,-1.0,41.0,-0.949,-0.408,2.102,1.153
05-19,-0.013680147647058822,28.876615146470584,0.3174224912850785,-0.0,41.0,-0.575,-0.25,1.804,1.229
05-20,-0.010515868253968254,22.46122073968254,0.4186586389017437,-0.0,41.0,-0.441,-0.203,1.65,1.209
05-21,-0.005690469523809532,12.695248678095254,0.605510129590666,-0.0,41.0,-0.239,-0.094,1.434,1.195
05-22,-0.0025833302083333193,6.574077086458305,0.8794103611898811,-0.0,41.0,-0.109,-0.042,1.462,1.353
05-23,-0.001755241923076924,5.008728604230771,0.866172954400164,-0.0,41.0,-0.074,-0.032,1.535,1.461
05-24,0.001492750724637679,-1.4240087985507206,0.9105495708258489,0.0,41.0,0.063,0.031,1.53,1.593
05-25,0.001723604658385096,-2.035485712111807,0.9552145926892925,0.0,41.0,0.072,0.038,1.376,1.448
05-26,0.004700002125000005,-8.08530434787501,0.839770035257255,0.0,41.0,0.197,0.113,1.216,1.413
05-27,0.0018666690000000005,-2.491471331000001,0.9016581943608473,0.0,41.0,0.078,0.048,1.203,1.281
05-28,0.002696294194444444,-4.219892094694444,0.8134791020684864,0.0,41.0,0.113,0.075,1.116,1.229
05-29,0.004275566941287882,-7.456858315634475,0.6532110259000545,0.0,41.0,0.18,0.129,1.004,1.184
05-30,0.0070673679578947355,-13.142668537831575,0.33404037085756055,0.0,41.0,0.296,0.202,0.844,1.14
05-31,0.011784615784615387,-22.644446963446157,0.15697660392413804,0.0,41.0,0.495,0.289,0.677,1.172
06-01,0.009100839747899162,-17.308578656050425,0.1850211775600119,0.0,41.0,0.382,0.234,0.702,1.084
06-02,0.005035239371428571,-9.089443493485712,0.4932503912028541,0.0,41.0,0.212,0.146,0.875,1.087
06-03,0.00023076884615384443,0.500693086538465,1.0,0.0,41.0,0.01,0.007,0.957,0.967
06-04,-0.002591668380952381,6.064745093523809,0.8135330043961142,-0.0,41.0,-0.109,-0.087,0.936,0.827
06-05,-0.0031956521739130344,7.249108695652156,0.7874806799790377,-0.0,41.0,-0.134,-0.109,0.925,0.791
06-06,-0.0025277719444444574,5.83301608694447,0.7192624448445413,-0.0,41.0,-0.107,-0.09,0.831,0.724
06-07,-0.002521672120743029,5.935822549365315,0.8135330043961142,-0.0,41.0,-0.105,-0.084,0.945,0.84
06-08,-0.011681451975806462,24.22022251963712,0.2910281657120548,-0.0,41.0,-0.491,-0.365,1.103,0.612
06-09,-0.014390759453781512,29.764128128109245,0.2337868716108451,-0.0,41.0,-0.605,-0.448,1.285,0.68
06-10,-0.016954860954861106,34.86876705876735,0.15697660392413804,-0.0,41.0,-0.712,-0.547,1.315,0.603
06-11,-0.019668420315789477,40.213172241263166,0.06223477878168149,-1.0,41.0,-0.826,-0.649,1.289,0.463
06-12,-0.022401708447293445,45.62101515613959,0.053357626242582556,-1.0,41.0,-0.941,-0.804,1.288,0.347
06-13,-0.0199199994,40.5930788006,0.11070422401340108,-0.0,41.0,-0.836,-0.776,1.171,0.335
06-14,-0.011045671514423077,22.90029734733173,0.3119849483925632,-0.0,41.0,-0.464,-0.467,1.041,0.577
06-15,-0.010936645385093167,22.712354144801242,0.39328168258446805,-0.0,41.0,-0.46,-0.472,1.069,0.609
06-16,-0.008514422467948715,17.803330503429482,0.37490496599151024,-0.0,41.0,-0.357,-0.372,0.953,0.596
06-17,-0.006801468676470589,14.362135854264707,0.3570102128987225,-0.0,41.0,-0.286,-0.32,0.902,0.616
06-18,-0.007357141071428567,15.440925031785705,0.4317003815040086,-0.0,41.0,-0.309,-0.376,0.881,0.572
06-19,-0.00695454545454545,14.580136333636355,0.38705615311396935,-0.0,41.0,-0.292,-0.37,0.817,0.525
06-20,-0.006427381845238094,13.50833633863095,0.37490496599151024,-0.0,41.0,-0.27,-0.302,0.789,0.519
06-21,-0.008825630609243696,18.25943556787815,0.24272801416802903,-0.0,41.0,-0.371,-0.365,0.794,0.423
06-22,-0.007272056102941172,15.082840149779402,0.27593433728642713,-0.0,41.0,-0.305,-0.294,0.691,0.386
06-23,-0.006386449523809524,13.309512578095239,0.3688595061962405,-0.0,41.0,-0.269,-0.261,0.671,0.402
06-24,-0.006385752271505377,13.221118790739249,0.32292109642586486,-0.0,41.0,-0.268,-0.234,0.584,0.316
06-25,-0.006425926111111112,13.288426286111113,0.29622163753056174,-0.0,41.0,-0.27,-0.235,0.572,0.302
06-26,-0.004142857142857144,8.780571438571432,0.5516478210183582,-0.0,41.0,-0.174,-0.174,0.582,0.408
06-27,-0.0012916661111111055,3.0470405561111,0.8135330043961142,-0.0,41.0,-0.054,-0.057,0.491,0.437
06-28,-0.0001441647334096105,0.7641853120858113,0.9731197167307599,-0.0,41.0,-0.006,-0.006,0.479,0.473
06-29,-0.0004964909649122799,1.4664854488596475,0.9373320419227238,-0.0,41.0,-0.021,-0.022,0.484,0.463
06-30,-0.003090908674242425,6.758726419810608,0.6942324524938992,-0.0,41.0,-0.13,-0.124,0.642,0.512
07-01,-0.004040176607142856,8.71831305767857,0.5074791723370717,-0.0,41.0,-0.17,-0.117,0.723,0.553
07-02,-0.00596428654761905,12.54860879869048,0.41225516799167616,-0.0,41.0,-0.25,-0.183,0.745,0.495
07-03,-0.00750534793315508,15.601190508377005,0.3809504285901837,-0.0,41.0,-0.315,-0.301,0.748,0.433
07-04,-0.006275383261538462,13.079491169815386,0.33972197352938505,-0.0,41.0,-0.264,-0.293,0.661,0.397
07-05,-0.0075750004642857124,15.62342593810714,0.32292109642586486,-0.0,41.0,-0.319,-0.38,0.633,0.314
07-06,-0.004775000250000003,9.980225499750006,0.4186586389017437,-0.0,41.0,-0.201,-0.269,0.531,0.33
07-07,-0.0031972223611111076,6.8382474998611045,0.6132517855744677,-0.0,41.0,-0.134,-0.182,0.511,0.377
07-08,-0.004869564467391306,10.16025937031522,0.47220907580440175,-0.0,41.0,-0.204,-0.293,0.523,0.319
07-09,-0.0057007674808184135,11.84483419415601,0.4517264720866896,-0.0,41.0,-0.239,-0.352,0.563,0.324
07-10,-0.0034833340208333336,7.389184707645834,0.5003375069828429,-0.0,41.0,-0.147,-0.217,0.496,0.349
07-11,-0.004003203878205125,8.428404552532045,0.4791861756075628,-0.0,41.0,-0.168,-0.26,0.506,0.338
07-12,-0.0018333326190476205,4.0678319054761936,0.7702493020814496,-0.0,41.0,-0.077,-0.127,0.44,0.363
07-13,-0.0010434779094202892,2.4739123509311582,0.7276974359007813,-0.0,41.0,-0.044,-0.066,0.409,0.365
07-14,-0.0025346323636363634,5.3927301049090905,0.5743182470088373,-0.0,41.0,-0.107,-0.163,0.377,0.27
07-15,-0.003587500125,7.521412739874999,0.36293485816471427,-0.0,41.0,-0.151,-0.208,0.422,0.271
07-16,-0.004208333305555556,8.783458267805557,0.4251210927933766,-0.0,41.0,-0.177,-0.219,0.455,0.278
07-17,-0.0050250000249999986,10.383975039974997,0.33972197352938505,-0.0,41.0,-0.211,-0.273,0.439,0.228
07-18,-0.005580357410714286,11.466134454017856,0.32292109642586486,-0.0,41.0,-0.235,-0.337,0.423,0.188
07-19,-0.006163636590909091,12.632109535227272,0.2337868716108451,-0.0,41.0,-0.259,-0.363,0.434,0.175
07-20,-0.0048000002,9.980200389799998,0.4383374552726653,-0.0,41.0,-0.202,-0.244,0.481,0.279
07-21,-0.005209134927884614,10.770060710841342,0.28595642810117994,-0.0,41.0,-0.219,-0.281,0.461,0.242
07-22,-0.0056987179679487176,11.719737227929485,0.251847063781077,-0.0,41.0,-0.239,-0.329,0.442,0.203
07-23,-0.00435714107142857,9.07192499178571,0.33972197352938505,-0.0,41.0,-0.183,-0.257,0.449,0.266
07-24,-0.003550595029761904,7.525639464494046,0.3291731573655219,-0.0,41.0,-0.149,-0.198,0.499,0.35
07-25,-0.003035595094549499,6.440154604004449,0.4188826760838036,-0.0,41.0,-0.128,-0.15,0.433,0.305
07-26,-0.0008674948447204977,2.0691222045962747,0.8201508013139274,-0.0,41.0,-0.036,-0.038,0.352,0.316
07-27,-0.0012750017500000022,2.8287284982500043,0.6561145983084697,-0.0,41.0,-0.054,-0.065,0.306,0.252
07-28,-0.0018285710476190473,3.9423135241904754,0.5991726404095163,-0.0,41.0,-0.077,-0.11,0.324,0.247
07-29,-0.00298684186716792,6.290696882468672,0.27558291109673916,-0.0,41.0,-0.126,-0.212,0.38,0.254
07-30,-0.0026676244319923373,5.652581229552682,0.19178411753511293,-0.0,41.0,-0.112,-0.213,0.373,0.261
07-31,-0.0020508672294372297,4.435683591645022,0.4324069222154603,-0.0,41.0,-0.086,-0.178,0.377,0.291
08-01,-0.0006381566447368395,1.5846751228289422,0.83904770169587,-0.0,41.0,-0.027,-0.056,0.322,0.295
08-02,-0.0008880955238095236,2.109302942095238,0.8413817530868055,-0.0,41.0,-0.038,-0.076,0.352,0.314
08-03,0.000491428628571429,-0.6453658185142865,0.8983260747368917,0.0,41.0,0.021,0.042,0.327,0.348
08-04,0.00012222166666666707,0.07667889833333255,0.9859425007430729,0.0,41.0,0.005,0.01,0.319,0.324
08-05,0.0,0.34900001,1.0,0.0,41.0,0.0,0.0,0.349,0.349
08-06,0.0007211109888888897,-1.1235008767888905,0.8201683556037573,0.0,41.0,0.03,0.061,0.304,0.334
08-07,0.0007222220370370377,-1.1377218620370384,0.7565113306563784,0.0,41.0,0.03,0.06,0.292,0.322
08-08,0.0005000001730769232,-0.7065003359807696,0.8834152641465309,0.0,41.0,0.021,0.042,0.283,0.304
08-09,0.00015610862669683268,-0.02206115476696857,0.9843598820979753,0.0,41.0,0.006,0.011,0.287,0.293
08-10,0.0016011909523809525,-2.896780723809524,0.2503890014443224,0.0,41.0,0.067,0.126,0.272,0.339
08-11,0.0020384615090497738,-3.7768845465904977,0.3565782144350682,0.0,41.0,0.086,0.168,0.257,0.343
08-12,0.000913793034482758,-1.5586722659310333,0.7693426292988028,0.0,41.0,0.038,0.082,0.25,0.288
08-13,0.0027750005000000007,-5.285226009500001,0.2795458555006376,0.0,41.0,0.117,0.263,0.206,0.323
08-14,1.4705882352941189e-05,0.23260293117647057,1.0,0.0,41.0,0.0,0.0,0.262,0.262
08-15,-0.0005962964814814819,1.4189966664814824,0.44726150092655104,-0.0,41.0,-0.025,-0.052,0.239,0.214
08-16,-0.001096320346320346,2.4085443622943714,0.6152926491562032,-0.0,41.0,-0.046,-0.076,0.239,0.193
08-17,-0.0010399900600000056,2.299940129940011,0.7143897190186927,-0.0,41.0,-0.044,-0.05,0.242,0.198
08-18,-0.0019356060606060608,4.078276525151516,0.30085603303527564,-0.0,41.0,-0.082,-0.084,0.248,0.166
08-19,-0.0020000000000000005,4.243000000000001,0.3120460087639092,-0.0,41.0,-0.084,-0.104,0.285,0.201
08-20,-0.0016969701623376623,3.6332433545129867,0.6479540088888864,-0.0,41.0,-0.071,-0.108,0.275,0.204
08-21,-0.0009522724772727273,2.160592682068182,0.7003336909929954,-0.0,41.0,-0.04,-0.073,0.276,0.236
08-22,-0.0013007514379699248,2.8762021145018797,0.7670783098398659,-0.0,41.0,-0.055,-0.115,0.302,0.247
08-23,-0.0020294117647058824,4.361794127647059,0.6870528114510515,-0.0,41.0,-0.086,-0.184,0.346,0.26
08-24,-0.0021313131313131324,4.544494959494952,0.6335824957751794,-0.0,41.0,-0.09,-0.188,0.327,0.237
08-25,-0.003000001041666666,6.286002082291666,0.5684765212567602,-0.0,41.0,-0.126,-0.252,0.349,0.223
08-26,-0.0024072483605651106,5.110089482769656,0.5220292746208863,-0.0,41.0,-0.101,-0.182,0.346,0.245
08-27,-0.0014285718214285719,3.149715071035715,0.7192624448445413,-0.0,41.0,-0.06,-0.098,0.323,0.263
08-28,-0.001347402452922078,3.046457493391234,0.9010901499427901,-0.0,41.0,-0.057,-0.087,0.38,0.323
08-29,-0.0013296707142857152,2.991011757857145,0.8311614931223921,-0.0,41.0,-0.056,-0.075,0.36,0.304
08-30,-0.00010000024999999995,0.5489005097499999,0.9912815537968787,-0.0,41.0,-0.004,-0.005,0.351,0.347
08-31,0.0012475365886699496,-2.0748256407512295,0.8512378924716801,0.0,41.0,0.052,0.067,0.394,0.446
09-01,0.0020645836125,-3.6901026313874996,0.6776777344343947,0.0,41.0,0.086,0.105,0.396,0.482
