,mean,slp,chg,pvalue
0,0.015,0.0,0.0,0.109
1,0.026,-0.0,-0.014,0.135
2,0.025,0.0,0.0,0.233
3,0.03,0.0,0.0,0.223
4,0.026,-0.0,-0.015,0.087
5,0.047,-0.001,-0.03,0.042
6,0.032,-0.001,-0.036,0.035
7,0.027,-0.001,-0.038,0.024
8,0.038,-0.001,-0.058,0.024
9,0.042,-0.001,-0.038,0.151
10,0.046,-0.001,-0.027,0.119
11,0.038,-0.001,-0.056,0.058
12,0.038,-0.001,-0.056,0.06
13,0.044,-0.001,-0.06,0.062
14,0.057,-0.001,-0.038,0.145
15,0.049,-0.002,-0.07,0.027
16,0.049,-0.002,-0.07,0.046
17,0.063,-0.003,-0.14,0.042
18,0.054,-0.004,-0.152,0.026
19,0.069,-0.004,-0.157,0.009
20,0.067,-0.003,-0.12,0.029
21,0.067,-0.003,-0.114,0.042
22,0.062,-0.003,-0.12,0.039
23,0.055,-0.002,-0.095,0.021
24,0.062,-0.003,-0.12,0.029
25,0.062,-0.003,-0.125,0.015
26,0.062,-0.003,-0.129,0.008
27,0.068,-0.003,-0.131,0.01
28,0.078,-0.003,-0.123,0.025
29,0.067,-0.003,-0.12,0.027
30,0.049,-0.002,-0.07,0.034
31,0.062,-0.002,-0.105,0.048
32,0.094,-0.004,-0.157,0.018
33,0.082,-0.007,-0.297,0.001
34,0.067,-0.005,-0.196,0.003
35,0.066,-0.005,-0.191,0.004
36,0.115,-0.006,-0.252,0.007
37,0.112,-0.005,-0.21,0.014
38,0.106,-0.004,-0.171,0.022
39,0.089,-0.004,-0.152,0.021
40,0.096,-0.004,-0.177,0.015
41,0.074,-0.004,-0.155,0.009
42,0.074,-0.004,-0.157,0.017
43,0.073,-0.003,-0.14,0.03
44,0.09,-0.002,-0.084,0.12
45,0.09,-0.004,-0.157,0.044
46,0.112,-0.003,-0.116,0.112
47,0.112,-0.002,-0.105,0.244
48,0.088,-0.003,-0.126,0.078
49,0.104,-0.004,-0.15,0.05
50,0.123,-0.003,-0.14,0.199
51,0.132,-0.002,-0.105,0.304
52,0.131,-0.004,-0.18,0.157
53,0.183,-0.001,-0.05,0.571
54,0.16,-0.002,-0.095,0.38
55,0.142,-0.003,-0.12,0.211
56,0.138,-0.003,-0.14,0.094
57,0.142,-0.003,-0.109,0.15
58,0.116,-0.002,-0.095,0.187
59,0.13,-0.002,-0.097,0.203
60,0.14,-0.004,-0.168,0.12
61,0.151,-0.004,-0.18,0.139
62,0.137,-0.005,-0.2,0.086
63,0.124,-0.004,-0.157,0.06
64,0.099,-0.004,-0.15,0.05
65,0.128,-0.005,-0.224,0.027
66,0.152,-0.003,-0.129,0.101
67,0.117,-0.003,-0.12,0.174
68,0.123,-0.003,-0.14,0.205
69,0.159,-0.004,-0.152,0.17
70,0.153,-0.003,-0.14,0.21
71,0.122,-0.003,-0.114,0.264
72,0.122,-0.003,-0.112,0.196
73,0.104,-0.002,-0.066,0.319
74,0.099,-0.002,-0.07,0.289
75,0.104,-0.006,-0.24,0.011
76,0.141,-0.009,-0.36,0.006
77,0.142,-0.005,-0.211,0.108
78,0.138,-0.001,-0.042,0.612
79,0.114,-0.002,-0.077,0.421
80,0.126,-0.002,-0.105,0.258
81,0.112,-0.001,-0.047,0.482
82,0.092,-0.001,-0.043,0.455
83,0.105,-0.002,-0.084,0.301
84,0.108,-0.001,-0.041,0.54
85,0.152,-0.003,-0.12,0.258
86,0.162,-0.005,-0.211,0.046
87,0.12,-0.004,-0.168,0.056
88,0.108,-0.003,-0.135,0.128
89,0.096,-0.002,-0.093,0.054
90,0.086,-0.003,-0.111,0.079
91,0.086,-0.002,-0.093,0.188
92,0.089,-0.001,-0.06,0.318
93,0.1,-0.002,-0.097,0.216
94,0.092,-0.003,-0.111,0.166
95,0.068,-0.003,-0.123,0.063
96,0.068,-0.003,-0.14,0.024
97,0.068,-0.003,-0.134,0.023
98,0.066,-0.003,-0.111,0.04
99,0.066,-0.002,-0.099,0.046
100,0.078,-0.003,-0.129,0.03
101,0.076,-0.005,-0.191,0.008
102,0.1,-0.002,-0.084,0.22
103,0.092,-0.002,-0.105,0.199
104,0.076,-0.002,-0.1,0.147
105,0.066,-0.002,-0.091,0.099
106,0.084,-0.002,-0.07,0.395
107,0.092,-0.001,-0.025,0.408
108,0.096,-0.002,-0.105,0.167
109,0.075,-0.002,-0.088,0.109
110,0.077,-0.001,-0.03,0.383
111,0.101,-0.0,-0.016,0.496
112,0.105,-0.002,-0.088,0.236
113,0.132,-0.001,-0.042,0.379
114,0.109,-0.001,-0.057,0.396
115,0.123,-0.001,-0.058,0.41
116,0.094,-0.001,-0.06,0.287
117,0.075,-0.002,-0.079,0.131
118,0.115,-0.002,-0.09,0.232
119,0.103,-0.001,-0.052,0.355
120,0.109,-0.002,-0.064,0.356
121,0.118,-0.001,-0.05,0.254
122,0.147,-0.002,-0.105,0.093
123,0.148,-0.003,-0.14,0.084
124,0.147,-0.002,-0.105,0.304
125,0.119,-0.001,-0.06,0.485
126,0.117,-0.001,-0.032,0.624
127,0.114,-0.002,-0.066,0.412
128,0.109,-0.002,-0.07,0.447
129,0.132,-0.003,-0.114,0.257
130,0.14,0.0,0.0,0.8
131,0.14,0.0,0.0,0.908
132,0.121,-0.0,-0.018,0.455
133,0.132,-0.003,-0.129,0.074
134,0.122,-0.003,-0.105,0.157
135,0.16,-0.004,-0.157,0.217
136,0.113,-0.003,-0.132,0.179
137,0.082,-0.003,-0.111,0.151
138,0.082,-0.002,-0.105,0.117
139,0.079,-0.002,-0.07,0.232
140,0.042,-0.001,-0.028,0.383
141,0.05,0.0,0.0,0.496
142,0.045,0.0,0.0,0.433
143,0.032,-0.001,-0.028,0.232
144,0.06,0.0,0.0,0.679
145,0.095,0.0,0.0,0.403
146,0.041,-0.0,-0.016,0.55
147,0.055,-0.002,-0.084,0.004
148,0.032,-0.001,-0.047,0.197
149,0.027,-0.001,-0.038,0.22
150,0.026,-0.001,-0.023,0.258
151,0.036,-0.002,-0.097,0.191
152,0.036,-0.002,-0.105,0.045
153,0.012,-0.001,-0.035,0.117
154,0.012,-0.001,-0.035,0.021
155,0.018,-0.001,-0.052,0.025
156,0.07,0.0,0.0,0.171
157,0.035,0.0,0.0,0.346
158,0.065,0.0,0.0,0.263
159,0.05,0.0,0.0,0.203
160,0.087,-0.003,-0.114,0.074
161,0.072,-0.005,-0.211,0.017
162,0.11,-0.01,-0.42,0.002
163,0.055,-0.004,-0.168,0.004
164,0.038,-0.003,-0.123,0.019
165,0.025,-0.002,-0.088,0.012
166,0.022,-0.001,-0.047,0.071
167,0.02,0.0,0.0,0.279
168,0.035,0.0,0.0,0.167
169,0.02,0.0,0.0,0.209
170,0.015,0.0,0.0,0.172
171,0.005,0.0,0.0,0.172
172,0.01,0.0,0.0,0.221
173,0.005,0.0,0.0,0.167
174,0.005,0.0,0.0,0.494
175,0.0,0.0,0.0,0.458
176,0.035,0.0,0.0,0.144
177,0.01,0.0,0.0,0.187
178,0.005,0.0,0.0,0.144
179,0.01,0.0,0.0,0.106
180,0.01,0.0,0.0,0.078
181,0.005,0.0,0.0,0.105
182,0.0,0.0,0.0,0.046
183,0.0,0.0,0.0,0.045
184,0.0,0.0,0.0,0.112
185,0.0,0.0,0.0,0.105
186,0.0,0.0,0.0,0.357
187,0.0,0.0,0.0,0.65
188,0.0,0.0,0.0,0.46
189,0.0,0.0,0.0,0.21
190,0.0,0.0,0.0,0.81
191,0.0,0.0,0.0,0.616
192,0.0,0.0,0.0,0.665
193,0.0,0.0,0.0,0.841
194,0.0,0.0,0.0,0.817
195,0.0,0.0,0.0,0.841
196,0.0,0.0,0.0,0.833
197,0.0,0.0,0.0,0.209
198,0.0,0.0,0.0,0.044
199,0.0,0.0,0.0,0.046
200,0.0,0.0,0.0,0.044
201,0.0,0.0,0.0,0.051
202,0.0,0.0,0.0,0.143
203,0.0,0.0,0.0,0.077
204,0.0,0.0,0.0,0.175
205,0.0,0.0,0.0,0.183
206,0.0,0.0,0.0,0.183
207,0.0,0.0,0.0,0.292
208,0.0,0.0,0.0,0.399
209,0.0,0.0,0.0,0.411
210,0.0,0.0,0.0,0.245
211,0.0,0.0,0.0,0.478
212,0.0,0.0,0.0,0.2
213,0.0,0.0,0.0,0.332
214,0.0,0.0,0.0,0.255
215,0.0,0.0,0.0,0.111
216,0.0,0.0,0.0,0.101
217,0.0,0.0,0.0,0.164
218,0.0,0.0,0.0,0.106
219,0.0,0.0,0.0,0.101
220,0.0,0.0,0.0,0.097
221,0.0,0.0,0.0,0.136
222,0.0,0.0,0.0,0.174
223,0.0,0.0,0.0,0.336
224,0.0,0.0,0.0,0.351
225,0.0,0.0,0.0,0.961
226,0.0,0.0,0.0,0.857
227,0.0,0.0,0.0,0.513
228,0.0,0.0,0.0,0.669
229,0.0,0.0,0.0,0.942
230,0.0,0.0,0.0,0.856
