,mean,slp,chg,pvalue
0,0.08,0.001,0.024,0.317
1,0.11,0.001,0.052,0.191
2,0.12,0.001,0.052,0.035
3,0.08,0.001,0.038,0.253
4,0.1,0.001,0.028,0.476
5,0.09,0.001,0.024,0.536
6,0.1,0.0,0.0,0.917
7,0.1,0.0,0.0,0.837
8,0.09,0.0,0.0,1.0
9,0.08,-0.0,-0.014,0.659
10,0.08,-0.0,-0.016,0.629
11,0.08,0.0,0.0,0.867
12,0.09,-0.001,-0.034,0.367
13,0.1,-0.001,-0.046,0.361
14,0.1,-0.001,-0.05,0.106
15,0.08,-0.001,-0.06,0.036
16,0.08,-0.001,-0.052,0.049
17,0.09,-0.001,-0.028,0.339
18,0.09,-0.001,-0.03,0.224
19,0.08,-0.0,-0.012,0.659
20,0.08,-0.0,-0.016,0.607
21,0.08,-0.0,-0.021,0.451
22,0.08,-0.0,-0.02,0.536
23,0.08,0.0,0.0,0.95
24,0.1,0.0,0.0,0.809
25,0.08,0.0,0.0,0.902
26,0.08,-0.0,-0.016,0.481
27,0.09,-0.001,-0.038,0.261
28,0.08,0.0,0.0,0.623
29,0.09,0.0,0.016,0.326
30,0.09,0.0,0.0,0.714
31,0.09,0.0,0.012,0.607
32,0.08,0.001,0.024,0.295
33,0.08,0.0,0.012,0.498
34,0.07,0.0,0.0,0.515
35,0.07,0.0,0.0,0.663
36,0.07,0.001,0.032,0.183
37,0.09,0.0,0.02,0.354
38,0.07,0.0,0.016,0.186
39,0.06,0.0,0.0,0.623
40,0.06,0.0,0.0,0.627
41,0.06,0.0,0.014,0.496
42,0.07,0.0,0.0,0.745
43,0.07,0.0,0.0,0.898
44,0.09,0.0,0.0,0.992
45,0.08,-0.001,-0.024,0.455
46,0.07,0.0,0.0,0.624
47,0.06,0.0,0.0,0.981
48,0.06,0.0,0.0,0.876
49,0.08,0.001,0.026,0.291
50,0.07,0.0,0.0,0.99
51,0.06,0.0,0.0,0.758
52,0.08,0.0,0.0,0.9
53,0.07,0.0,0.0,0.849
54,0.08,0.0,0.0,0.964
55,0.08,0.0,0.0,0.643
56,0.08,0.0,0.0,0.498
57,0.08,-0.001,-0.035,0.051
58,0.08,0.0,0.0,0.44
59,0.08,0.0,0.0,1.0
60,0.08,0.001,0.028,0.186
61,0.07,0.001,0.03,0.078
62,0.07,0.001,0.02,0.165
63,0.07,0.001,0.042,0.116
64,0.07,0.0,0.0,0.456
65,0.07,0.0,0.01,0.34
66,0.08,0.001,0.036,0.158
67,0.07,0.001,0.05,0.142
68,0.07,0.001,0.058,0.137
69,0.09,0.001,0.024,0.372
70,0.09,0.0,0.02,0.464
71,0.08,0.001,0.022,0.353
72,0.08,0.0,0.0,0.757
73,0.09,0.0,0.02,0.534
74,0.09,0.0,0.0,0.834
75,0.09,0.001,0.028,0.578
76,0.09,0.001,0.04,0.345
77,0.08,0.001,0.024,0.456
78,0.08,0.0,0.0,0.875
79,0.07,0.0,0.016,0.622
80,0.09,0.0,0.0,0.9
81,0.08,-0.0,-0.014,0.652
82,0.08,-0.001,-0.028,0.419
83,0.08,-0.0,-0.012,0.672
84,0.08,0.0,0.0,0.971
85,0.1,0.0,0.0,0.842
86,0.08,0.0,0.018,0.571
87,0.1,0.001,0.032,0.34
88,0.09,0.0,0.0,0.806
89,0.11,0.0,0.0,0.784
90,0.09,0.0,0.0,0.847
91,0.09,-0.0,-0.01,0.772
92,0.1,-0.002,-0.064,0.217
93,0.11,-0.001,-0.024,0.536
94,0.11,-0.001,-0.044,0.465
95,0.12,0.0,0.0,0.983
96,0.08,0.0,0.02,0.522
97,0.08,0.0,0.0,0.825
98,0.09,0.0,0.0,0.95
99,0.12,0.0,0.012,0.659
100,0.09,0.0,0.0,0.867
101,0.08,0.0,0.0,0.767
102,0.08,-0.001,-0.034,0.086
103,0.09,0.0,0.0,0.933
104,0.08,-0.001,-0.03,0.113
105,0.07,-0.001,-0.046,0.212
106,0.08,0.0,0.0,0.809
107,0.08,-0.001,-0.028,0.173
108,0.07,-0.001,-0.028,0.068
109,0.08,-0.001,-0.024,
110,0.08,-0.0,-0.012,
111,0.09,0.0,0.0,0.916
112,0.08,-0.0,-0.016,0.528
113,0.08,-0.0,-0.016,0.387
