,mean,slp,chg,pvalue
55,0.83,0.007,0.278,0.244
56,0.816,0.008,0.315,0.136
57,0.772,0.008,0.33,0.2
58,0.772,0.008,0.321,0.225
59,0.762,0.008,0.328,0.268
60,0.725,0.01,0.42,0.212
61,0.725,0.01,0.42,0.278
62,0.795,0.01,0.42,0.187
63,0.917,0.008,0.344,0.294
64,0.937,0.008,0.327,0.322
65,0.978,0.006,0.241,0.421
66,1.002,0.011,0.455,0.176
67,0.994,0.016,0.653,0.0
68,1.08,0.016,0.693,0.0
69,1.142,0.018,0.765,0.001
70,1.096,0.017,0.722,0.039
71,1.138,0.016,0.657,0.042
72,1.164,0.016,0.659,0.065
73,1.214,0.016,0.661,0.105
74,1.198,0.012,0.511,0.152
75,1.187,0.008,0.336,0.162
76,1.16,0.007,0.274,0.327
77,1.15,0.004,0.153,0.534
78,1.082,0.001,0.058,0.836
79,1.074,0.003,0.107,0.823
80,0.935,0.003,0.132,0.589
81,0.938,0.002,0.087,0.608
82,0.933,0.002,0.094,0.727
83,0.896,0.0,0.015,0.926
84,0.837,0.001,0.05,0.735
85,0.86,0.003,0.115,0.709
86,0.918,0.005,0.207,0.121
87,0.934,0.006,0.25,0.019
88,0.986,0.008,0.317,0.049
89,1.002,0.008,0.327,
90,1.086,0.008,0.329,0.091
91,1.141,0.007,0.31,0.081
92,1.014,0.006,0.269,0.183
93,0.966,0.008,0.317,0.162
94,0.952,0.008,0.344,0.073
95,0.99,0.004,0.153,0.0
96,0.922,0.002,0.064,0.366
97,0.907,0.001,0.062,0.821
98,0.882,0.001,0.035,0.895
99,0.851,0.001,0.034,0.839
100,0.87,0.003,0.123,0.678
101,0.934,0.003,0.123,0.735
102,0.899,0.003,0.122,0.43
103,0.883,0.002,0.065,0.78
104,0.856,0.004,0.175,0.449
105,0.895,0.007,0.275,0.157
106,0.978,0.012,0.5,0.017
107,0.964,0.013,0.53,0.0
108,0.951,0.014,0.594,0.003
109,0.909,0.016,0.668,0.01
110,0.882,0.015,0.63,0.041
111,0.949,0.019,0.816,0.008
112,0.976,0.017,0.731,0.01
113,0.946,0.017,0.726,0.005
114,0.904,0.016,0.67,0.005
115,0.864,0.017,0.695,0.004
116,0.816,0.017,0.721,0.003
117,0.828,0.016,0.663,0.006
118,0.874,0.016,0.668,0.005
119,0.827,0.014,0.608,0.005
120,0.84,0.013,0.552,0.011
121,0.842,0.011,0.48,0.026
122,0.836,0.011,0.45,0.053
123,0.857,0.008,0.328,0.076
124,0.831,0.007,0.296,0.225
125,0.845,0.007,0.301,0.192
126,0.834,0.007,0.275,0.188
127,0.802,0.005,0.211,0.225
128,0.828,0.006,0.235,0.18
129,0.836,0.008,0.325,0.132
130,0.822,0.008,0.336,0.094
131,0.842,0.008,0.341,0.208
132,0.901,0.011,0.458,0.102
133,0.879,0.009,0.38,0.114
134,0.848,0.009,0.362,0.144
135,0.788,0.008,0.351,0.127
136,0.762,0.008,0.327,0.234
137,0.74,0.01,0.42,0.148
138,0.661,0.007,0.298,0.158
139,0.696,0.011,0.456,0.13
140,0.806,0.011,0.469,0.127
141,0.695,0.01,0.42,0.049
142,0.64,0.01,0.427,0.054
143,0.642,0.011,0.465,0.05
144,0.642,0.011,0.463,0.046
145,0.66,0.01,0.429,0.036
146,0.598,0.009,0.362,0.045
147,0.631,0.007,0.308,0.078
148,0.615,0.007,0.29,0.108
149,0.59,0.007,0.299,0.08
150,0.601,0.007,0.304,0.084
151,0.586,0.008,0.325,0.025
152,0.561,0.007,0.308,0.084
153,0.591,0.007,0.306,0.052
154,0.58,0.007,0.274,0.139
155,0.554,0.006,0.254,0.11
156,0.55,0.007,0.28,0.091
157,0.53,0.007,0.28,0.1
158,0.544,0.006,0.259,0.165
159,0.56,0.007,0.28,0.152
160,0.574,0.006,0.237,0.244
161,0.556,0.004,0.179,0.305
162,0.562,0.005,0.194,0.234
163,0.548,0.005,0.21,0.2
164,0.684,0.006,0.233,0.188
165,0.637,0.008,0.35,0.093
166,0.592,0.008,0.347,0.078
167,0.58,0.007,0.283,0.062
168,0.551,0.007,0.31,0.087
169,0.578,0.008,0.351,0.067
170,0.552,0.008,0.33,0.048
171,0.538,0.009,0.364,0.039
172,0.517,0.008,0.336,0.062
173,0.506,0.007,0.3,0.008
174,0.47,0.006,0.268,0.148
175,0.443,0.005,0.226,0.133
176,0.429,0.006,0.242,0.067
177,0.414,0.006,0.265,0.053
178,0.408,0.006,0.241,0.036
179,0.418,0.006,0.233,0.019
180,0.42,0.006,0.271,0.039
181,0.41,0.006,0.269,0.015
182,0.408,0.006,0.239,0.017
183,0.422,0.008,0.317,0.004
184,0.401,0.004,0.166,0.212
185,0.418,0.005,0.211,0.074
186,0.399,0.006,0.26,0.037
187,0.386,0.007,0.312,0.014
188,0.382,0.008,0.329,0.037
189,0.351,0.007,0.312,0.037
190,0.364,0.006,0.248,0.039
191,0.374,0.006,0.263,0.036
192,0.359,0.006,0.24,0.024
193,0.333,0.005,0.218,0.045
194,0.332,0.005,0.192,0.064
195,0.316,0.004,0.151,0.092
196,0.315,0.003,0.13,0.11
197,0.314,0.003,0.122,0.183
198,0.308,0.002,0.093,0.118
199,0.288,0.002,0.105,0.178
200,0.284,0.003,0.129,0.029
201,0.286,0.004,0.158,0.107
202,0.289,0.006,0.24,0.052
203,0.322,0.004,0.183,0.073
204,0.291,0.004,0.156,0.214
205,0.314,0.003,0.129,0.129
206,0.315,0.003,0.14,0.225
207,0.327,0.001,0.062,0.534
208,0.346,0.001,0.04,0.692
209,0.336,0.001,0.045,0.735
210,0.326,0.0,0.015,0.889
211,0.325,0.0,0.0,0.963
212,0.32,0.0,0.0,0.916
213,0.325,0.0,0.0,0.879
214,0.315,0.0,0.0,0.953
215,0.3,0.0,0.0,0.978
216,0.31,0.0,0.0,0.963
217,0.31,0.0,0.015,0.87
218,0.31,0.0,0.015,0.898
219,0.312,0.001,0.047,0.691
220,0.308,0.002,0.088,0.484
221,0.288,0.002,0.069,0.484
222,0.283,0.002,0.084,0.31
223,0.288,0.002,0.075,0.169
224,0.282,0.002,0.064,0.279
225,0.285,0.003,0.117,0.161
226,0.286,0.004,0.176,0.053
227,0.276,0.004,0.176,0.025
228,0.268,0.005,0.211,0.025
229,0.274,0.005,0.229,0.021
230,0.273,0.005,0.21,0.015
231,0.276,0.004,0.166,0.024
232,0.265,0.004,0.159,0.028
233,0.264,0.003,0.131,0.072
234,0.259,0.003,0.116,0.078
235,0.258,0.003,0.105,0.11
236,0.254,0.003,0.105,0.065
237,0.254,0.002,0.105,0.07
238,0.248,0.002,0.103,0.072
239,0.244,0.003,0.112,0.069
240,0.244,0.003,0.107,0.082
241,0.244,0.002,0.105,0.086
242,0.248,0.002,0.097,0.11
243,0.248,0.002,0.084,0.118
244,0.258,0.002,0.09,0.08
245,0.253,0.002,0.084,0.086
246,0.254,0.002,0.099,0.031
247,0.248,0.002,0.103,0.027
248,0.254,0.003,0.105,0.033
249,0.258,0.002,0.103,0.035
250,0.254,0.002,0.101,0.036
251,0.264,0.002,0.099,0.033
252,0.258,0.002,0.091,0.06
253,0.264,0.002,0.095,0.08
254,0.258,0.002,0.073,0.091
255,0.263,0.002,0.074,0.115
256,0.262,0.002,0.066,0.173
257,0.267,0.001,0.06,0.138
258,0.268,0.002,0.067,0.07
259,0.272,0.001,0.06,0.113
260,0.282,0.001,0.047,0.214
261,0.287,0.001,0.052,0.219
262,0.282,0.001,0.048,0.076
263,0.282,0.001,0.039,0.26
264,0.276,0.001,0.036,0.186
265,0.292,0.001,0.047,0.35
266,0.312,0.001,0.049,0.315
267,0.312,0.002,0.064,0.195
268,0.318,0.002,0.09,0.135
269,0.314,0.002,0.087,0.109
270,0.313,0.002,0.076,0.168
271,0.312,0.001,0.06,0.109
272,0.312,0.001,0.06,0.15
273,0.307,0.001,0.06,0.02
274,0.328,0.002,0.069,0.229
275,0.332,0.002,0.065,0.338
276,0.342,0.001,0.06,0.243
277,0.368,0.002,0.089,0.01
278,0.374,0.002,0.093,0.043
279,0.358,0.002,0.078,0.068
280,0.374,0.002,0.101,0.093
281,0.374,0.003,0.114,0.047
282,0.373,0.002,0.09,0.039
283,0.374,0.002,0.103,0.08
284,0.372,0.002,0.071,0.266
285,0.387,0.002,0.075,
286,0.398,0.002,0.084,0.001
287,0.398,0.002,0.082,0.0
288,0.403,0.002,0.076,0.033
289,0.398,0.002,0.082,0.282
290,0.392,0.002,0.07,0.262
291,0.402,0.001,0.061,0.256
292,0.402,0.001,0.062,0.215
293,0.402,0.002,0.067,0.331
294,0.403,0.002,0.07,0.073
295,0.398,0.002,0.084,0.076
296,0.403,0.002,0.092,0.0
297,0.403,0.002,0.099,0.0
298,0.404,0.003,0.114,0.005
299,0.419,0.003,0.116,0.14
300,0.418,0.002,0.093,0.177
301,0.423,0.002,0.082,0.122
302,0.424,0.002,0.105,0.071
303,0.423,0.002,0.084,0.045
304,0.428,0.002,0.082,0.225
305,0.452,0.002,0.075,0.133
306,0.454,0.003,0.109,0.036
307,0.454,0.003,0.114,0.127
308,0.47,0.003,0.121,0.018
309,0.476,0.003,0.147,0.037
310,0.485,0.003,0.134,0.041
311,0.468,0.002,0.069,0.387
312,0.465,0.0,0.0,0.708
313,0.456,0.001,0.043,0.552
314,0.457,0.001,0.054,0.504
315,0.457,0.001,0.058,0.35
316,0.458,0.002,0.08,0.267
317,0.462,0.001,0.063,0.35
318,0.458,0.002,0.071,0.315
319,0.473,0.002,0.086,0.248
320,0.479,0.002,0.089,0.198
321,0.462,0.002,0.077,0.24
322,0.477,0.001,0.046,0.343
323,0.456,0.001,0.038,0.42
324,0.466,0.001,0.034,0.559
325,0.452,0.001,0.06,0.215
326,0.484,0.002,0.101,0.234
327,0.484,0.002,0.105,0.203
328,0.468,0.003,0.105,0.212
329,0.452,0.001,0.058,0.414
330,0.464,0.002,0.087,0.262
331,0.434,0.003,0.131,0.03
332,0.454,0.003,0.112,0.001
333,0.454,0.002,0.105,0.118
334,0.458,0.002,0.097,0.234
335,0.476,0.004,0.175,0.034
336,0.454,0.003,0.117,0.147
337,0.432,0.001,0.047,0.428
338,0.422,0.001,0.062,0.414
339,0.435,0.0,0.0,0.824
340,0.432,0.001,0.054,0.521
341,0.422,0.002,0.067,0.324
342,0.421,0.001,0.032,0.744
343,0.402,0.001,0.054,0.629
344,0.403,0.002,0.07,0.615
345,0.424,0.002,0.095,0.415
346,0.414,0.002,0.101,0.267
347,0.41,0.003,0.127,0.176
348,0.39,0.004,0.157,0.057
349,0.406,0.004,0.159,0.002
350,0.406,0.004,0.183,0.002
351,0.4,0.004,0.155,0.003
352,0.376,0.004,0.176,0.025
353,0.391,0.004,0.172,0.022
354,0.391,0.004,0.166,0.0
355,0.375,0.003,0.134,0.004
356,0.376,0.004,0.17,0.015
357,0.346,0.004,0.164,0.025
358,0.342,0.004,0.187,0.001
359,0.322,0.005,0.21,0.04
360,0.338,0.005,0.211,0.026
361,0.338,0.005,0.211,0.027
362,0.353,0.005,0.21,0.038
363,0.349,0.006,0.258,0.005
364,0.338,0.005,0.211,0.053
