,mean,slp,chg,pvalue
04-02,11.73,-0.017,-0.715,0.785
04-03,12.401,-0.04,-1.691,0.558
04-04,11.126,-0.031,-1.294,0.586
04-05,11.898,-0.035,-1.486,0.633
04-06,11.824,-0.033,-1.395,0.806
04-07,13.156,-0.007,-0.289,0.962
04-08,13.83,0.024,0.993,0.743
04-09,13.722,0.069,2.882,0.549
04-10,13.651,0.079,3.332,0.577
04-11,14.596,0.042,1.773,0.754
04-12,13.887,0.026,1.071,0.87
04-13,13.918,0.042,1.751,0.693
04-14,14.206,0.046,1.932,0.673
04-15,14.148,-0.055,-2.303,0.614
04-16,14.392,-0.131,-5.497,0.34
04-17,14.832,-0.135,-5.669,0.258
04-18,16.169,-0.12,-5.02,0.493
04-19,16.645,0.007,0.278,0.978
04-20,15.369,0.054,2.268,0.744
04-21,14.244,0.051,2.122,0.811
04-22,15.544,0.024,1.02,0.775
04-23,16.084,-0.006,-0.252,0.946
04-24,16.874,0.055,2.289,0.634
04-25,15.11,0.096,4.048,0.354
04-26,14.21,0.099,4.173,0.288
04-27,15.388,-0.026,-1.085,0.775
04-28,17.148,-0.066,-2.761,0.614
04-29,16.046,-0.093,-3.927,0.369
04-30,16.481,-0.121,-5.076,0.218
05-01,16.946,-0.091,-3.808,0.313
05-02,18.244,-0.153,-6.429,0.13
05-03,19.968,-0.059,-2.468,0.54
05-04,17.338,0.025,1.036,0.806
05-05,18.106,0.053,2.205,0.81
05-06,16.01,0.024,0.987,0.902
05-07,17.564,0.047,1.988,0.614
05-08,18.058,0.065,2.723,0.703
05-09,16.863,0.031,1.31,0.902
05-10,16.349,0.014,0.583,0.892
05-11,17.182,0.042,1.773,0.693
05-12,16.948,0.028,1.174,0.785
05-13,17.062,-0.064,-2.695,0.577
05-14,17.437,-0.031,-1.318,0.87
05-15,20.1,0.09,3.765,0.713
05-16,20.35,0.14,5.859,0.454
05-17,20.388,0.178,7.469,0.34
05-18,19.516,0.036,1.518,0.828
05-19,19.589,-0.07,-2.922,0.723
05-20,18.772,-0.101,-4.256,0.535
05-21,18.779,0.027,1.142,0.796
05-22,19.365,0.126,5.307,0.586
05-23,17.647,0.066,2.752,0.703
05-24,17.316,0.099,4.165,0.551
05-25,19.397,-0.065,-2.714,0.642
05-26,18.385,-0.06,-2.522,0.733
05-27,18.624,-0.076,-3.186,0.703
05-28,19.532,-0.068,-2.871,0.81
05-29,18.946,-0.058,-2.425,0.838
05-30,17.275,-0.057,-2.382,0.859
05-31,19.752,-0.115,-4.812,0.406
06-01,18.501,-0.11,-4.627,0.595
06-02,18.606,0.002,0.099,1.0
06-03,18.248,-0.025,-1.057,0.882
06-04,17.48,-0.08,-3.352,0.558
06-05,14.575,0.0,0.0,1.0
06-06,14.704,0.018,0.743,0.924
06-07,15.002,-0.058,-2.441,0.567
06-08,16.384,-0.076,-3.201,0.634
06-09,15.406,-0.054,-2.272,0.713
06-10,14.035,-0.064,-2.675,0.693
06-11,14.078,-0.085,-3.576,0.614
06-12,12.878,-0.079,-3.3,0.573
06-13,13.452,-0.128,-5.361,0.438
06-14,14.256,-0.127,-5.321,0.369
06-15,13.396,-0.148,-6.203,0.258
06-16,12.369,-0.086,-3.597,0.653
06-17,11.608,-0.022,-0.939,0.902
06-18,10.705,-0.017,-0.694,0.935
06-19,10.772,-0.011,-0.478,0.989
06-20,10.946,0.002,0.103,0.957
06-21,10.422,0.022,0.932,0.87
06-22,9.934,-0.029,-1.234,0.754
06-23,9.226,-0.03,-1.279,0.806
06-24,8.928,0.008,0.329,0.946
06-25,9.683,0.015,0.635,0.881
06-26,8.536,-0.004,-0.16,0.989
06-27,8.238,0.028,1.155,0.817
06-28,7.667,0.032,1.348,0.634
06-29,7.492,0.016,0.655,0.817
06-30,6.994,0.018,0.745,0.838
07-01,6.66,0.02,0.833,0.733
07-02,6.848,-0.019,-0.777,0.71
07-03,6.578,-0.035,-1.49,0.443
07-04,6.14,-0.026,-1.103,0.422
07-05,5.933,-0.022,-0.926,0.558
07-06,5.67,-0.023,-0.975,0.54
07-07,5.29,-0.017,-0.705,0.581
07-08,5.04,-0.02,-0.829,0.576
07-09,5.177,-0.018,-0.762,0.577
07-10,4.915,-0.02,-0.84,0.605
07-11,4.716,-0.03,-1.273,0.361
07-12,4.424,-0.027,-1.115,0.34
07-13,4.525,-0.027,-1.12,0.406
07-14,4.254,-0.026,-1.083,0.383
07-15,3.982,-0.021,-0.896,0.391
07-16,3.989,-0.029,-1.234,0.342
07-17,3.947,-0.044,-1.859,0.239
07-18,3.769,-0.013,-0.534,0.678
07-19,3.887,-0.015,-0.616,0.54
07-20,3.811,-0.021,-0.885,0.487
07-21,3.536,-0.017,-0.724,0.429
07-22,3.456,-0.014,-0.6,0.445
07-23,3.3,-0.01,-0.427,0.549
07-24,3.096,-0.011,-0.465,0.479
07-25,2.982,-0.008,-0.355,0.567
07-26,3.031,-0.011,-0.454,0.406
07-27,2.871,-0.011,-0.458,0.197
07-28,2.774,-0.009,-0.387,0.479
07-29,2.682,-0.008,-0.34,0.504
07-30,2.642,-0.008,-0.327,0.454
07-31,2.602,-0.008,-0.34,0.406
08-01,2.54,-0.006,-0.267,0.376
08-02,2.555,-0.01,-0.42,0.391
08-03,2.44,-0.006,-0.263,0.595
08-04,2.427,-0.008,-0.342,0.479
08-05,2.307,-0.008,-0.332,0.39
08-06,2.302,-0.008,-0.349,0.383
08-07,2.491,-0.011,-0.452,0.22
08-08,2.56,-0.017,-0.715,0.074
08-09,2.41,-0.013,-0.56,0.05
08-10,2.42,-0.013,-0.547,0.191
08-11,2.288,-0.009,-0.375,0.34
08-12,2.266,-0.007,-0.308,0.567
08-13,2.211,-0.001,-0.03,0.92
08-14,2.114,-0.002,-0.099,0.569
08-15,2.078,-0.002,-0.099,0.465
08-16,2.15,-0.007,-0.282,0.242
08-17,2.161,-0.011,-0.446,0.167
08-18,2.084,-0.01,-0.405,0.165
08-19,2.029,-0.006,-0.243,0.24
08-20,2.094,-0.009,-0.375,0.302
08-21,2.045,-0.01,-0.42,0.376
08-22,2.054,-0.009,-0.394,0.406
08-23,2.011,-0.007,-0.313,0.145
08-24,1.965,-0.007,-0.28,0.112
08-25,1.922,-0.008,-0.34,0.004
08-26,1.924,-0.006,-0.252,0.111
08-27,1.982,-0.005,-0.21,0.23
08-28,1.928,-0.008,-0.353,0.05
08-29,1.942,-0.004,-0.181,0.404
08-30,2.013,0.002,0.064,0.833
08-31,1.971,0.003,0.108,0.698
09-01,2.03,0.003,0.135,
09-02,1.922,0.002,0.082,0.76
09-03,1.911,0.002,0.102,0.859
09-04,1.975,-0.003,-0.136,0.754
09-05,2.058,-0.005,-0.22,0.614
09-06,2.096,-0.005,-0.191,0.683
09-07,2.04,-0.003,-0.14,0.775
09-08,2.126,-0.004,-0.176,0.582
09-09,2.054,-0.003,-0.123,0.764
09-10,2.076,-0.004,-0.189,0.643
09-11,2.03,-0.004,-0.157,0.558
09-12,1.989,-0.006,-0.233,0.531
09-13,1.981,-0.004,-0.16,0.703
09-14,1.98,-0.006,-0.271,0.445
09-15,1.924,-0.009,-0.373,0.282
09-16,2.052,-0.008,-0.328,0.421
09-17,2.135,0.0,0.0,1.0
09-18,2.026,0.006,0.241,0.614
09-19,2.036,0.006,0.248,0.643
09-20,2.079,0.011,0.446,0.437
09-21,2.132,0.012,0.508,0.391
09-22,2.062,0.009,0.387,0.421
09-23,2.026,0.009,0.394,0.248
09-24,1.945,0.004,0.151,0.623
09-25,1.935,0.0,0.0,1.0
09-26,2.038,0.002,0.067,0.805
09-27,2.01,0.0,0.0,0.979
09-28,1.86,-0.003,-0.142,0.51
09-29,1.828,0.001,0.037,0.946
09-30,1.951,0.006,0.237,0.567
10-01,1.97,0.01,0.428,0.201
10-02,2.058,0.018,0.765,0.225
10-03,2.367,0.009,0.387,0.387
10-04,2.365,0.003,0.136,0.791
10-05,2.224,0.004,0.172,0.838
10-06,2.13,0.01,0.441,0.653
10-07,2.482,0.022,0.922,0.06
10-08,2.694,0.044,1.867,0.0
10-09,2.994,0.071,2.987,0.032
10-10,2.762,0.055,2.32,0.139
10-11,3.016,0.066,2.785,0.12
10-12,3.63,0.034,1.407,0.429
10-13,4.272,0.012,0.497,0.713
10-14,4.477,-0.005,-0.202,0.913
10-15,4.396,-0.034,-1.437,0.437
10-16,4.389,-0.009,-0.385,0.935
10-17,4.728,0.018,0.758,0.775
10-18,4.748,0.041,1.715,0.383
10-19,5.616,0.103,4.316,0.008
10-20,6.221,0.096,4.046,0.099
10-21,5.822,0.072,3.024,0.236
10-22,6.711,0.102,4.297,0.018
10-23,6.048,0.145,6.08,0.0
10-24,5.396,0.093,3.886,0.004
10-25,5.887,0.045,1.9,0.558
10-26,7.082,0.052,2.201,0.634
10-27,7.007,0.062,2.592,0.531
10-28,6.699,0.091,3.81,0.176
10-29,6.749,0.12,5.054,0.25
10-30,7.546,0.146,6.125,0.114
10-31,8.498,0.185,7.759,0.166
11-01,8.388,0.161,6.759,0.127
11-02,8.668,0.165,6.929,0.153
11-03,10.42,0.1,4.183,0.406
11-04,10.462,0.005,0.22,0.969
11-05,11.042,-0.125,-5.23,0.32
11-06,11.431,-0.084,-3.532,0.462
11-07,13.161,-0.114,-4.78,0.383
11-08,10.904,-0.069,-2.895,0.614
11-09,9.584,-0.126,-5.273,0.454
11-10,9.547,-0.091,-3.84,0.313
11-11,9.673,-0.166,-6.952,0.182
11-12,10.102,-0.218,-9.149,0.127
11-13,11.392,-0.151,-6.339,0.398
11-14,12.05,-0.023,-0.976,0.897
11-15,10.697,0.059,2.472,0.624
11-16,11.282,0.139,5.833,0.369
11-17,12.898,0.144,6.068,0.247
11-18,11.343,0.119,4.979,0.347
11-19,12.328,0.094,3.961,0.47
11-20,13.958,-0.022,-0.931,0.879
11-21,12.481,-0.057,-2.408,0.558
11-22,11.81,-0.036,-1.525,0.733
11-23,11.038,0.028,1.187,0.763
11-24,11.229,0.061,2.554,0.683
11-25,12.096,0.04,1.669,0.683
11-26,10.847,0.042,1.77,0.703
11-27,10.63,0.056,2.369,0.577
11-28,10.348,0.035,1.451,0.817
11-29,10.794,0.001,0.047,1.0
11-30,12.468,-0.022,-0.925,0.924
12-01,11.794,-0.023,-0.963,0.924
12-02,11.361,-0.018,-0.736,0.745
12-03,11.672,-0.085,-3.579,0.372
12-04,9.812,-0.068,-2.856,0.485
12-05,9.102,-0.038,-1.598,0.607
12-06,8.526,-0.091,-3.825,0.462
12-07,8.9,-0.097,-4.068,0.334
12-08,9.045,-0.123,-5.172,0.186
12-09,9.161,-0.174,-7.302,0.161
12-10,8.722,-0.118,-4.954,0.27
12-11,9.762,-0.045,-1.887,0.595
12-12,9.455,-0.0,-0.01,1.0
12-13,10.757,0.009,0.372,0.925
12-14,10.829,-0.033,-1.372,0.671
12-15,9.476,-0.054,-2.274,0.459
12-16,9.46,-0.044,-1.831,0.804
12-17,9.137,-0.045,-1.876,0.607
12-18,8.35,0.02,0.84,0.677
12-19,8.42,0.057,2.384,0.437
12-20,9.285,0.18,7.56,0.051
12-21,8.876,0.186,7.808,0.02
12-22,8.653,0.135,5.654,0.017
12-23,8.769,0.047,1.983,0.189
12-24,8.211,0.056,2.362,0.236
12-25,8.008,0.048,2.012,0.184
12-26,7.518,0.025,1.041,0.676
12-27,7.465,0.041,1.703,0.505
12-28,7.398,0.068,2.863,0.177
12-29,7.418,0.082,3.429,0.138
12-30,7.104,0.074,3.097,0.354
12-31,6.666,0.046,1.934,0.47
