,mean,slp,chg,pvalue
05-25,2.52,-0.021,-0.873,0.351
05-26,2.776,-0.024,-1.025,0.296
05-27,2.658,-0.042,-1.745,0.099
05-28,2.727,-0.043,-1.8,0.084
05-29,2.954,-0.047,-1.957,0.09
05-30,3.038,-0.041,-1.731,0.144
05-31,3.025,-0.035,-1.454,0.164
06-01,2.761,-0.039,-1.64,0.144
06-02,2.966,-0.034,-1.411,0.193
06-03,2.996,-0.034,-1.423,0.16
06-04,3.412,-0.038,-1.582,0.174
06-05,3.025,-0.035,-1.462,0.129
06-06,2.918,-0.022,-0.908,0.406
06-07,3.034,-0.026,-1.098,0.312
06-08,2.787,-0.033,-1.374,0.145
06-09,3.084,-0.026,-1.103,0.243
06-10,3.01,-0.021,-0.873,0.419
06-11,3.004,-0.026,-1.105,0.286
06-12,2.639,-0.021,-0.89,0.351
06-13,2.525,-0.025,-1.05,0.291
06-14,2.554,-0.026,-1.073,0.229
06-15,2.56,-0.02,-0.832,0.381
06-16,2.664,-0.027,-1.115,0.185
06-17,2.45,-0.04,-1.699,0.088
06-18,2.315,-0.035,-1.47,0.103
06-19,2.349,-0.031,-1.302,0.185
06-20,2.465,-0.025,-1.046,0.094
06-21,2.522,-0.028,-1.155,0.036
06-22,2.43,-0.03,-1.251,0.15
06-23,2.397,-0.033,-1.384,0.129
06-24,2.382,-0.029,-1.209,0.178
06-25,2.345,-0.035,-1.48,0.116
06-26,2.275,-0.035,-1.47,0.08
06-27,2.372,-0.037,-1.559,0.094
06-28,2.338,-0.022,-0.922,0.196
06-29,2.266,-0.023,-0.985,0.138
06-30,2.141,-0.039,-1.646,0.033
07-01,2.112,-0.038,-1.592,0.049
07-02,2.353,-0.027,-1.128,0.076
07-03,2.213,-0.027,-1.136,0.108
07-04,2.296,-0.024,-1.016,0.2
07-05,2.238,-0.022,-0.917,0.301
07-06,2.16,-0.019,-0.817,0.369
07-07,2.022,-0.018,-0.745,0.329
07-08,2.158,-0.022,-0.93,0.256
07-09,2.158,-0.022,-0.932,0.217
07-10,2.029,-0.011,-0.456,0.589
07-11,1.958,-0.022,-0.92,0.171
07-12,1.918,-0.032,-1.337,0.055
07-13,1.875,-0.025,-1.038,0.079
07-14,1.847,-0.023,-0.954,0.059
07-15,1.79,-0.021,-0.863,0.118
07-16,1.875,-0.025,-1.054,0.101
07-17,2.148,-0.022,-0.914,0.135
07-18,2.046,-0.024,-1.019,0.081
07-19,1.842,-0.028,-1.172,0.054
07-20,1.654,-0.026,-1.109,0.135
07-21,1.974,-0.027,-1.123,0.048
07-22,1.95,-0.03,-1.254,0.053
07-23,1.746,-0.034,-1.412,0.012
07-24,2.046,-0.044,-1.857,0.002
07-25,1.96,-0.05,-2.1,0.002
07-26,2.144,-0.036,-1.527,0.086
07-27,2.06,-0.03,-1.26,0.08
07-28,2.244,-0.045,-1.905,0.0
07-29,1.911,-0.039,-1.636,0.006
07-30,1.888,-0.031,-1.319,0.035
07-31,1.861,-0.039,-1.628,0.008
08-01,1.888,-0.032,-1.346,0.031
08-02,1.838,-0.032,-1.35,0.062
08-03,1.92,-0.03,-1.26,0.11
08-04,1.816,-0.024,-0.989,0.09
08-05,1.744,-0.017,-0.707,0.196
08-06,1.785,-0.015,-0.63,0.238
08-07,1.702,-0.018,-0.743,0.12
08-08,1.882,-0.018,-0.75,0.213
08-09,1.906,-0.014,-0.574,0.344
08-10,1.708,-0.012,-0.487,0.429
08-11,1.744,-0.006,-0.243,0.745
08-12,1.961,-0.019,-0.804,0.4
08-13,1.942,-0.009,-0.373,0.686
08-14,1.864,-0.006,-0.244,0.793
08-15,1.833,-0.007,-0.29,0.669
08-16,1.836,-0.004,-0.158,0.703
08-17,1.798,-0.012,-0.502,0.34
08-18,1.826,-0.014,-0.571,0.166
08-19,1.776,-0.014,-0.58,0.286
08-20,1.796,-0.004,-0.181,0.597
08-21,1.686,-0.015,-0.615,0.208
08-22,1.652,-0.018,-0.777,0.166
08-23,1.596,-0.015,-0.613,0.272
08-24,1.705,-0.015,-0.634,0.217
08-25,1.789,-0.021,-0.886,0.0
08-26,1.728,-0.023,-0.947,0.001
08-27,1.675,-0.025,-1.038,0.101
08-28,1.649,-0.021,-0.886,0.118
08-29,1.846,-0.024,-1.018,0.177
08-30,1.553,-0.027,-1.13,0.055
08-31,1.681,-0.019,-0.806,0.181
09-01,1.784,-0.026,-1.084,0.099
09-02,1.726,-0.024,-1.012,0.025
09-03,1.67,-0.02,-0.825,0.064
09-04,1.81,-0.03,-1.278,0.014
09-05,1.941,-0.039,-1.628,0.006
09-06,1.711,-0.039,-1.64,0.0
09-07,1.74,-0.03,-1.26,0.0
09-08,1.697,-0.033,-1.373,0.001
09-09,1.754,-0.027,-1.129,0.018
09-10,1.644,-0.026,-1.111,0.009
09-11,1.654,-0.016,-0.657,0.03
09-12,1.63,-0.01,-0.406,0.515
09-13,1.615,-0.005,-0.2,0.669
09-14,1.522,-0.009,-0.363,0.458
09-15,1.596,-0.014,-0.576,0.323
09-16,1.66,-0.01,-0.405,0.363
09-17,1.6,-0.01,-0.42,0.458
09-18,1.558,-0.003,-0.111,0.902
09-19,1.551,-0.009,-0.384,0.661
09-20,1.634,-0.006,-0.245,0.669
09-21,1.493,-0.007,-0.288,0.353
09-22,1.526,-0.014,-0.58,0.185
09-23,1.457,-0.013,-0.558,0.17
09-24,1.598,-0.013,-0.527,0.108
09-25,1.54,-0.02,-0.848,0.096
09-26,1.674,-0.007,-0.277,0.529
09-27,1.672,0.002,0.094,0.926
09-28,1.67,0.001,0.031,0.866
09-29,1.665,-0.005,-0.21,0.613
09-30,1.55,-0.011,-0.445,0.296
10-01,1.41,-0.01,-0.42,0.412
10-02,1.38,-0.011,-0.443,0.351
10-03,1.386,-0.013,-0.555,0.334
10-04,1.426,-0.014,-0.605,0.243
10-05,1.535,-0.014,-0.607,0.204
10-06,1.43,-0.009,-0.397,0.375
10-07,1.414,-0.005,-0.227,0.703
10-08,1.49,0.0,0.018,0.964
10-09,1.508,-0.001,-0.057,0.937
10-10,1.595,-0.005,-0.214,0.753
10-11,1.572,-0.009,-0.367,0.552
10-12,1.555,-0.005,-0.204,0.728
10-13,1.69,-0.01,-0.436,0.476
10-14,1.713,-0.016,-0.689,0.301
10-15,1.763,-0.007,-0.313,0.711
10-16,1.662,-0.007,-0.307,0.544
10-17,1.605,-0.005,-0.208,0.637
10-18,1.593,-0.007,-0.298,0.582
10-19,1.557,-0.003,-0.118,0.796
10-20,1.626,-0.004,-0.159,0.719
10-21,1.522,-0.007,-0.311,0.458
10-22,1.573,-0.007,-0.28,0.445
10-23,1.604,-0.006,-0.258,0.652
10-24,1.6,-0.01,-0.43,0.369
10-25,1.714,-0.006,-0.252,0.66
10-26,1.717,-0.023,-0.98,0.064
10-27,1.882,-0.018,-0.742,0.301
10-28,2.092,-0.008,-0.357,0.5
10-29,2.167,-0.003,-0.132,0.743
10-30,1.98,0.0,0.0,0.982
10-31,1.998,-0.002,-0.097,0.928
11-01,1.844,-0.006,-0.235,0.719
11-02,1.773,-0.007,-0.29,0.597
11-03,1.722,-0.009,-0.371,0.452
11-04,1.952,0.002,0.067,0.937
11-05,1.976,-0.014,-0.576,0.328
11-06,1.888,-0.012,-0.515,0.369
11-07,1.832,-0.008,-0.336,0.637
11-08,1.826,-0.013,-0.559,0.339
11-09,1.803,-0.007,-0.286,0.669
11-10,2.165,-0.015,-0.618,0.271
11-11,2.14,-0.01,-0.429,0.479
11-12,2.022,-0.008,-0.321,0.669
11-13,2.127,-0.003,-0.13,0.902
11-14,2.042,0.003,0.121,0.849
11-15,2.035,-0.005,-0.193,0.787
11-16,2.082,-0.009,-0.373,0.686
11-17,2.09,0.001,0.031,0.973
11-18,2.042,0.002,0.071,0.893
11-19,1.903,0.003,0.132,0.787
11-20,1.81,0.0,0.0,1.0
11-21,1.942,-0.009,-0.357,0.661
11-22,2.027,-0.013,-0.56,0.438
11-23,2.136,-0.004,-0.159,0.831
11-24,2.206,-0.004,-0.172,0.893
11-25,2.03,-0.01,-0.42,0.653
11-26,2.222,-0.019,-0.787,0.34
11-27,2.334,-0.027,-1.121,0.089
11-28,2.623,-0.047,-1.97,0.053
11-29,2.894,-0.046,-1.925,0.026
11-30,2.571,-0.029,-1.2,0.178
12-01,2.55,-0.011,-0.443,0.653
12-02,2.418,-0.012,-0.5,0.552
12-03,2.416,-0.014,-0.596,0.529
12-04,2.355,-0.025,-1.036,0.229
12-05,2.596,-0.025,-1.043,0.212
12-06,2.493,-0.027,-1.146,0.047
12-07,2.759,-0.011,-0.47,0.281
12-08,2.576,-0.014,-0.593,0.493
12-09,2.378,-0.002,-0.076,0.911
12-10,2.348,-0.001,-0.057,0.955
12-11,2.588,-0.002,-0.065,0.964
12-12,2.473,-0.017,-0.704,0.412
12-13,2.274,-0.016,-0.653,0.493
12-14,2.428,-0.003,-0.117,0.849
12-15,2.902,-0.007,-0.303,0.702
12-16,2.808,-0.023,-0.953,0.323
12-17,2.678,-0.012,-0.485,0.578
12-18,2.745,-0.005,-0.204,0.779
12-19,2.423,-0.007,-0.288,0.686
12-20,2.512,-0.008,-0.342,0.645
12-21,2.548,-0.003,-0.109,0.861
12-22,2.694,0.004,0.158,0.682
12-23,2.618,0.019,0.777,0.425
12-24,2.761,0.021,0.886,0.486
12-25,2.988,0.018,0.74,0.552
12-26,3.142,0.033,1.383,0.34
12-27,3.104,0.024,1.001,0.363
12-28,3.128,0.018,0.764,0.432
12-29,3.132,0.022,0.908,0.363
12-30,3.06,0.03,1.26,0.212
12-31,3.083,0.023,0.978,0.307
