,mean,slp,chg,pvalue
0,7.36,0.016,0.654,0.777
1,7.61,-0.008,-0.326,0.786
2,8.35,0.016,0.654,0.818
3,9.34,0.0,0.0,1.0
4,8.49,-0.017,-0.724,0.818
5,7.67,0.005,0.23,0.908
6,7.53,0.022,0.91,0.834
7,7.5,0.001,0.035,0.983
8,7.05,-0.005,-0.19,0.908
9,7.5,0.005,0.218,0.959
10,7.27,0.016,0.682,0.749
11,7.75,0.017,0.718,0.802
12,7.98,0.034,1.428,0.653
13,7.98,0.018,0.772,0.754
14,7.67,0.01,0.432,0.861
15,7.16,0.057,2.38,0.411
16,6.93,0.05,2.1,0.379
17,8.01,0.028,1.184,0.638
18,8.6,0.005,0.198,0.975
19,8.52,-0.014,-0.6,0.81
20,8.43,-0.041,-1.712,0.49
21,9.65,-0.03,-1.26,0.594
22,9.65,-0.041,-1.724,0.579
23,10.41,0.0,0.0,1.0
24,9.9,0.0,0.0,1.0
25,9.59,0.003,0.105,0.983
26,8.63,-0.005,-0.192,0.967
27,7.64,0.013,0.53,0.851
28,7.56,0.038,1.586,0.676
29,7.73,0.035,1.45,0.623
30,7.5,0.011,0.452,0.714
31,7.73,0.002,0.096,0.944
32,8.12,-0.013,-0.536,0.851
33,8.43,-0.03,-1.26,0.615
34,8.8,-0.026,-1.104,0.664
35,9.03,0.0,0.0,1.0
36,9.37,0.032,1.352,0.66
37,8.63,0.032,1.36,0.496
38,8.18,0.043,1.794,0.414
39,8.07,0.051,2.13,0.397
40,8.09,0.042,1.76,0.346
41,8.12,0.004,0.18,0.876
42,8.24,-0.022,-0.908,0.761
43,8.55,0.004,0.168,0.983
44,8.41,-0.008,-0.356,0.937
45,8.43,-0.01,-0.42,0.942
46,10.7,-0.004,-0.148,0.975
47,9.54,-0.028,-1.156,0.691
48,8.46,-0.034,-1.416,0.537
49,8.41,-0.039,-1.622,0.596
50,8.63,-0.066,-2.76,0.312
51,8.74,-0.058,-2.45,0.207
52,9.31,-0.05,-2.116,0.49
53,8.43,-0.07,-2.922,0.352
54,8.55,-0.074,-3.094,0.286
55,8.55,-0.047,-1.986,0.385
56,10.44,-0.02,-0.84,0.794
57,10.3,-0.031,-1.292,0.594
58,10.22,-0.052,-2.196,0.329
59,10.56,-0.03,-1.26,0.72
60,11.6,0.002,0.096,0.967
61,9.71,-0.004,-0.18,0.975
62,10.3,-0.017,-0.708,0.794
63,9.93,-0.026,-1.096,0.609
64,10.84,-0.062,-2.596,0.417
65,10.81,-0.048,-2.016,0.532
66,13.13,-0.053,-2.226,0.552
67,11.63,-0.064,-2.67,0.282
68,10.27,-0.066,-2.76,0.355
69,9.57,-0.061,-2.578,0.451
70,9.08,-0.009,-0.394,0.794
71,9.65,0.011,0.452,0.908
72,9.79,-0.001,-0.024,0.967
73,9.59,-0.011,-0.47,0.802
74,9.79,0.003,0.124,1.0
75,10.24,-0.009,-0.396,0.869
76,9.42,-0.03,-1.274,0.602
77,9.34,-0.051,-2.152,0.415
78,9.34,-0.033,-1.392,0.185
79,9.4,-0.047,-1.995,0.599
80,10.47,-0.047,-1.953,0.424
81,9.42,-0.077,-3.246,0.091
82,8.6,-0.086,-3.632,0.217
83,10.33,-0.022,-0.904,0.73
84,10.3,-0.032,-1.336,0.623
85,9.51,-0.047,-1.978,0.472
86,9.93,-0.033,-1.404,0.591
87,10.16,-0.013,-0.56,0.785
88,10.75,-0.076,-3.204,0.042
89,11.04,-0.064,-2.667,0.177
90,10.41,-0.034,-1.412,0.558
91,10.58,-0.04,-1.68,0.537
92,9.74,-0.049,-2.048,0.013
93,9.4,-0.032,-1.344,0.434
94,9.71,-0.022,-0.903,0.722
95,9.71,-0.017,-0.73,0.777
96,9.62,0.005,0.192,0.933
97,9.76,-0.001,-0.04,0.992
98,10.02,-0.026,-1.084,0.706
99,8.63,-0.036,-1.512,0.554
100,8.21,-0.03,-1.26,0.542
101,9.08,-0.001,-0.06,0.875
102,9.23,0.0,0.0,1.0
103,8.63,-0.007,-0.308,0.864
104,10.22,-0.013,-0.54,0.713
105,11.57,0.007,0.28,0.885
106,10.9,0.014,0.598,0.809
107,10.07,0.011,0.48,0.943
108,8.91,0.026,1.074,0.802
109,8.72,0.018,0.742,0.842
110,8.63,0.007,0.274,0.933
111,8.26,0.017,0.72,0.851
112,8.91,0.038,1.59,0.551
113,8.74,0.037,1.54,0.558
114,8.6,0.037,1.54,0.493
115,9.17,0.011,0.476,0.892
116,9.99,-0.035,-1.49,0.653
117,8.74,-0.046,-1.948,0.523
118,9.59,-0.024,-1.002,0.761
119,9.17,-0.008,-0.356,0.855
120,9.9,0.011,0.452,0.914
121,9.37,-0.006,-0.264,0.915
122,8.91,-0.003,-0.12,0.958
123,8.6,-0.017,-0.722,0.738
124,8.57,0.001,0.058,0.991
125,8.21,0.014,0.584,0.784
126,7.95,0.002,0.104,0.975
127,7.87,0.001,0.034,0.992
128,7.58,0.013,0.542,0.804
129,7.64,0.005,0.22,0.946
130,7.67,0.005,0.21,0.92
131,7.41,0.0,0.0,1.0
132,7.13,-0.001,-0.056,0.983
133,7.78,-0.003,-0.126,0.967
134,8.07,-0.023,-0.984,0.653
135,8.04,-0.023,-0.968,0.668
136,7.92,-0.002,-0.066,0.982
137,7.78,-0.002,-0.07,0.95
138,7.58,0.016,0.66,0.653
139,7.27,0.019,0.806,0.653
