,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.005484809523809528,12.016719047619056,0.6985772328146722,-0.0,43.0,-0.23,-0.046,1.162,0.932
09-07,-0.008894285714285712,18.977171428571424,0.6080676611826197,-0.0,43.0,-0.373,-0.098,1.375,1.002
09-08,-0.008489999999999998,18.196899999999996,0.47866268217163155,-0.0,43.0,-0.356,-0.113,1.395,1.039
09-09,-0.0023246428571428563,5.639785714285713,0.9083453070820642,-0.0,43.0,-0.097,-0.032,1.039,0.942
09-10,0.0023583333333333325,-3.782766666666665,0.883501479970751,0.0,43.0,0.099,0.037,0.884,0.983
09-11,0.0008323529411764638,-0.3912058823529274,0.941591278442002,0.0,43.0,0.035,0.014,1.256,1.291
09-12,0.001165294117647065,-1.1731182352941298,0.941591278442002,0.0,43.0,0.049,0.017,1.133,1.182
09-13,0.0008782758620689691,-0.6245517241379386,0.9499207632028437,0.0,43.0,0.036,0.016,1.114,1.15
09-14,-0.0005659999999999999,2.0092999999999996,0.9415976652703433,-0.0,43.0,-0.024,-0.015,0.889,0.865
09-15,-0.008489999999999998,17.772399999999998,0.44488477029868134,-0.0,43.0,-0.357,-0.197,0.971,0.614
09-16,-0.007975454545454543,16.516909090909085,0.23407552658241437,-0.0,43.0,-0.334,-0.187,0.733,0.399
09-17,-0.006603333333333299,13.914166666666597,0.4897429301593239,-0.0,43.0,-0.277,-0.084,0.846,0.569
09-18,-0.00031444444444444434,1.6193888888888885,0.9749521512779935,-0.0,43.0,-0.013,-0.002,0.997,0.984
09-19,-0.0015995652173913088,4.133030434782618,0.8260379269556641,-0.0,43.0,-0.067,-0.014,0.967,0.9
09-20,-0.0034903333333333305,7.7730666666666615,0.622788834678109,-0.0,43.0,-0.147,-0.052,0.866,0.719
09-21,-0.004244999999999999,9.254099999999998,0.5367455641835237,-0.0,43.0,-0.178,-0.086,0.853,0.675
09-22,-0.0070532307692307734,14.972441538461545,0.45738060444075757,-0.0,43.0,-0.296,-0.08,1.014,0.718
09-23,-0.014385833333333334,29.606516666666668,0.0955868688914383,-1.0,43.0,-0.604,-0.132,1.137,0.533
09-24,-0.011659599999999999,24.1682,0.06742818246157856,-1.0,43.0,-0.49,-0.18,1.094,0.604
09-25,-0.013349514285714285,27.44331857142857,0.06621349367505891,-1.0,43.0,-0.561,-0.197,1.025,0.464
09-26,-0.011926428571428569,24.701857142857136,0.12931208100373803,-0.0,43.0,-0.5,-0.14,1.099,0.599
09-27,-0.013867000000000008,28.724500000000017,0.1652773053942398,-0.0,43.0,-0.583,-0.136,1.282,0.699
09-28,-0.011319999999999997,23.834259999999993,0.4709752039209143,-0.0,43.0,-0.475,-0.067,1.432,0.957
09-29,-0.012420555555555558,26.205171111111117,0.4821944090329289,-0.0,43.0,-0.522,-0.112,1.625,1.103
09-30,0.0072448,-12.7633,0.6985039409764195,0.0,43.0,0.304,0.078,1.574,1.878
10-01,0.0018395,-2.0404299999999997,0.871849494334255,0.0,43.0,0.077,0.024,1.6,1.677
10-02,-0.0021769230769230594,6.051846153846118,0.8423770475738914,-0.0,43.0,-0.092,-0.031,1.744,1.652
10-03,-0.003961999999999993,9.367299999999986,0.737705458452796,-0.0,43.0,-0.167,-0.054,1.527,1.36
10-04,-0.005333461538461531,12.110223076923063,0.6451727985245015,-0.0,43.0,-0.224,-0.081,1.555,1.331
10-05,-0.007523658536585369,16.320817073170737,0.49632111557385095,-0.0,43.0,-0.315,-0.096,1.431,1.116
10-06,-0.008191277777777773,17.62775555555555,0.43866997611941727,-0.0,43.0,-0.344,-0.119,1.417,1.073
10-07,-0.005999599999999998,13.117049999999995,0.5719413997548703,-0.0,43.0,-0.252,-0.095,1.244,0.992
10-08,0.019809999999999998,-37.865399999999994,0.36253703269741067,0.0,43.0,0.832,0.268,1.339,2.171
10-09,0.026635294117647063,-51.515988235294124,0.05637744990419513,1.0,43.0,1.119,0.405,1.195,2.314
10-10,0.01415000000000001,-26.800100000000022,0.47668240722040744,0.0,43.0,0.594,0.174,1.203,1.797
10-11,0.012952692307692306,-24.405484615384612,0.4637660186359587,0.0,43.0,0.544,0.121,1.228,1.772
10-12,0.016449375000000002,-31.200750000000003,0.4324831630856889,0.0,43.0,0.69,0.174,1.353,2.043
10-13,0.0070183999999999976,-12.406719999999996,0.7063249093869048,0.0,43.0,0.294,0.073,1.483,1.777
10-14,-0.005660000000000001,13.258550000000003,0.7378370585496525,-0.0,43.0,-0.237,-0.053,2.057,1.82
10-15,0.0032159090909090952,-4.87248818181819,0.9000604006879467,0.0,43.0,0.135,0.024,1.492,1.627
10-16,0.002829999999999999,-3.9025699999999985,0.8587843175062668,0.0,43.0,0.119,0.026,1.698,1.817
10-17,0.0040428571428571414,-6.387714285714282,0.8341895890829354,0.0,43.0,0.17,0.033,1.613,1.783
10-18,0.0020214285714285707,-2.486357142857141,0.9000495104447428,0.0,43.0,0.085,0.018,1.514,1.599
10-19,-0.0045280000000000094,10.584200000000019,0.7774974111100883,-0.0,43.0,-0.19,-0.041,1.623,1.433
10-20,-0.002021428571428567,5.797457142857134,0.9249550961404314,-0.0,43.0,-0.085,-0.021,1.797,1.712
10-21,-0.02693379310344828,56.30421620689656,0.448972918507504,-0.0,43.0,-1.131,-0.21,3.002,1.871
10-22,-0.030139500000000003,62.81468000000001,0.5231966618168244,-0.0,43.0,-1.266,-0.232,3.169,1.903
10-23,0.0026952380952380943,-2.3057761904761884,0.9105040210494395,0.0,43.0,0.113,0.015,3.028,3.141
10-24,-0.00943333333333333,21.61176666666666,0.8835141491217922,-0.0,43.0,-0.396,-0.05,2.943,2.547
10-25,-0.02339466666666666,49.95893333333332,0.6602647550462684,-0.0,43.0,-0.983,-0.167,3.661,2.678
10-26,-0.031444444444444435,66.36978888888888,0.5369091838397673,-0.0,43.0,-1.32,-0.275,4.141,2.821
10-27,0.0,4.2733,0.9921815749073766,0.0,43.0,0.0,0.0,4.273,4.273
10-28,0.029275862068965524,-54.47652413793105,0.4203305130738537,0.0,43.0,1.23,0.181,3.46,4.69
10-29,0.06738095238095239,-130.77160476190477,0.24864863814898497,0.0,43.0,2.83,0.346,2.575,5.405
10-30,0.08804444444444445,-172.32498888888892,0.13997965946991697,0.0,43.0,3.698,0.491,1.915,5.613
10-31,0.151228125,-298.86215,0.01236172773753963,2.0,43.0,6.352,1.043,0.418,6.77
11-01,0.159612,-314.8658,0.002755570817190245,3.0,43.0,6.704,1.106,1.006,7.71
11-02,0.0953814814814815,-185.414262962963,0.0786823223301032,1.0,43.0,4.006,0.627,3.346,7.352
11-03,0.048327692307692294,-91.13688461538459,0.31789131034479956,0.0,43.0,2.029,0.316,4.504,6.533
11-04,0.028299999999999992,-51.364499999999985,0.6037287703634817,0.0,43.0,1.189,0.104,4.641,5.83
11-05,-0.010612500000000025,26.34730000000005,0.9415976652703433,-0.0,43.0,-0.446,-0.042,5.345,4.899
11-06,-0.016589655172413797,37.933710344827595,0.7935914140262741,-0.0,43.0,-0.697,-0.069,5.103,4.406
11-07,0.014982352941176506,-25.097105882353013,0.7052584403406346,0.0,43.0,0.629,0.073,4.553,5.182
11-08,0.007491176470588253,-9.152552941176506,0.8561362935871026,0.0,43.0,0.315,0.034,5.672,5.987
11-09,0.004921739130434859,-4.664578260869717,0.8323514850292753,0.0,43.0,0.206,0.024,5.076,5.282
11-10,-0.01886666666666666,45.06303333333332,0.7456005471208109,-0.0,43.0,-0.792,-0.089,7.726,6.934
11-11,-0.056600000000000046,120.5014000000001,0.5300078603927232,-0.0,43.0,-2.377,-0.262,8.49,6.113
11-12,0.01591874999999998,-24.875699999999963,0.8178862658389356,0.0,43.0,0.668,0.052,6.628,7.296
11-13,0.0061745454545454525,-5.274090909090907,0.9332763805061923,0.0,43.0,0.26,0.02,6.945,7.205
11-14,-0.015722222222222193,37.528944444444384,0.8016613352260797,-0.0,43.0,-0.661,-0.074,6.415,5.754
11-15,-0.008085714285714316,21.689928571428634,0.8752528040453418,-0.0,43.0,-0.339,-0.044,5.688,5.349
11-16,0.004851428571428583,-4.495657142857167,0.9833008244315273,0.0,43.0,0.204,0.019,5.105,5.309
11-17,0.0,6.1411,1.0,0.0,43.0,0.0,0.0,6.141,6.141
11-18,-0.025984545454545458,58.27999090909092,0.6301881251677373,-0.0,43.0,-1.092,-0.137,6.857,5.765
11-19,-0.028299999999999992,63.36369999999998,0.5715571524773961,-0.0,43.0,-1.189,-0.095,7.358,6.169
11-20,-0.03727317073170731,80.68744146341461,0.5231966618168244,-0.0,43.0,-1.566,-0.16,6.924,5.358
11-21,-0.059010740740740746,123.31358148148149,0.28575834826955737,-0.0,43.0,-2.478,-0.298,6.531,4.053
11-22,-0.15627888888888888,319.06677777777776,0.01481137914394881,-2.0,43.0,-6.564,-0.759,9.791,3.227
11-23,-0.10419545454545455,214.3905090909091,0.1979837434088263,-0.0,43.0,-4.377,-0.48,8.188,3.811
11-24,-0.10511428571428562,216.59607142857124,0.08798129733496274,-1.0,43.0,-4.415,-0.487,8.575,4.16
11-25,-0.08404242424242424,174.08444848484848,0.1116279922508685,-0.0,43.0,-3.529,-0.377,7.764,4.235
11-26,-0.09433333333333334,194.43986666666666,0.0002882394689982526,-3.0,43.0,-3.962,-0.372,7.754,3.792
11-27,-0.1415,289.70709999999997,0.027950598612159983,-2.0,43.0,-5.943,-0.483,9.679,3.736
11-28,-0.2794625,568.1508,5.463303525132801e-05,-3.0,43.0,-11.738,-0.916,15.095,3.357
11-29,-0.23179047619047616,471.7313523809523,0.0002557944325589645,-3.0,43.0,-9.735,-0.57,13.018,3.283
11-30,-0.10754000000000001,222.2116,0.08387341976141371,-1.0,43.0,-4.517,-0.389,9.39,4.873
12-01,0.03679000000000001,-64.38250000000002,0.729810371243607,0.0,43.0,1.545,0.093,8.425,9.97
12-02,0.03396000000000001,-59.37340000000003,0.6404839163473948,0.0,43.0,1.427,0.09,7.833,9.26
12-03,0.02423956521739131,-40.18723043478262,0.8744677987191145,0.0,43.0,1.018,0.07,7.783,8.801
12-04,0.0010107142857142776,6.638371428571444,1.0,0.0,43.0,0.042,0.004,8.639,8.681
12-05,0.01340526315789472,-19.509126315789437,0.8294166590395515,0.0,43.0,0.563,0.047,7.02,7.583
12-06,0.030476923076923033,-53.793946153846065,0.622788834678109,0.0,43.0,1.28,0.123,6.52,7.8
12-07,0.049941176470588246,-93.37335294117649,0.40834277709509514,0.0,43.0,2.098,0.173,5.46,7.558
12-08,0.021769230769230763,-37.53886153846153,0.6302255973372057,0.0,43.0,0.915,0.101,5.542,6.457
12-09,0.03436428571428575,-62.842171428571504,0.5300078603927232,0.0,43.0,1.443,0.13,5.165,6.608
12-10,0.028299999999999964,-50.03439999999993,0.7219429597207869,0.0,43.0,1.189,0.085,5.971,7.16
12-11,0.027324137931034505,-45.02627586206901,0.737705458452796,0.0,43.0,1.148,0.077,9.048,10.196
12-12,-0.028300000000000037,66.81630000000007,0.7535494327517966,-0.0,43.0,-1.189,-0.085,10.811,9.622
12-13,-0.028299999999999985,66.19369999999996,0.7141339337705952,-0.0,43.0,-1.189,-0.105,10.188,8.999
12-14,-0.014532432432432435,37.498264864864865,0.7694406035434849,-0.0,43.0,-0.611,-0.048,8.739,8.128
12-15,-0.037699642857142855,84.82318571428571,0.6376623618898141,-0.0,43.0,-1.584,-0.133,10.216,8.632
12-16,-0.09239117647058827,192.81955294117654,0.09106165884979567,-1.0,43.0,-3.88,-0.307,9.977,6.097
12-17,-0.016062162162162174,40.61432432432435,0.7263130017395989,-0.0,43.0,-0.674,-0.045,8.827,8.153
12-18,0.07883571428571427,-149.80402857142855,0.2627728623577372,0.0,43.0,3.311,0.27,6.212,9.523
12-19,0.07277142857142856,-137.5622571428571,0.32523868110605725,0.0,43.0,3.057,0.274,6.452,9.509
12-20,0.0514545454545454,-96.1453909090908,0.1667910261912966,0.0,43.0,2.161,0.18,5.683,7.844
12-21,0.05862142857142859,-111.01685714285718,0.20917019225053202,0.0,43.0,2.462,0.212,4.995,7.457
12-22,0.02681052631578949,-46.77245263157898,0.6329667507332766,0.0,43.0,1.126,0.096,6.286,7.412
12-23,0.031629411764705885,-54.76882352941177,0.5368497056993708,0.0,43.0,1.328,0.089,7.826,9.154
12-24,0.0446842105263158,-79.43512105263159,0.6451727985245015,0.0,43.0,1.877,0.109,8.995,10.872
12-25,-0.048881818181818186,111.68723636363637,0.737705458452796,-0.0,43.0,-2.053,-0.117,14.95,12.897
12-26,-0.02122500000000005,53.7134000000001,0.8423600056404426,-0.0,43.0,-0.891,-0.066,11.709,10.818
12-27,0.0031444444444444684,3.559511111111064,0.9582657747307808,0.0,43.0,0.132,0.013,9.782,9.914
12-28,0.019144117647058825,-29.57183529411765,0.7063249093869048,0.0,43.0,0.804,0.083,8.314,9.118
12-29,0.07664583333333337,-144.57526666666672,0.3461972358465202,0.0,43.0,3.219,0.274,7.107,10.326
12-30,0.05345555555555554,-99.38331111111108,0.38502356531620374,0.0,43.0,2.245,0.211,6.405,8.65
12-31,0.050939999999999944,-95.28609999999989,0.41427584482478563,0.0,43.0,2.14,0.18,5.524,7.664
