,mean,slp,chg,pvalue
05-27,1.433,-0.027,-1.14,0.045
05-28,1.338,-0.022,-0.941,0.131
05-29,1.351,-0.019,-0.794,0.135
05-30,1.556,-0.024,-1.002,0.106
05-31,1.564,-0.016,-0.691,0.16
06-01,1.404,-0.016,-0.668,0.141
06-02,1.358,-0.023,-0.961,0.129
06-03,1.368,-0.022,-0.941,0.254
06-04,1.511,-0.019,-0.789,0.391
06-05,1.364,-0.026,-1.088,0.257
06-06,1.643,-0.027,-1.14,0.167
06-07,1.417,-0.023,-0.966,0.171
06-08,1.365,-0.025,-1.058,0.116
06-09,1.23,-0.02,-0.827,0.16
06-10,1.307,-0.022,-0.927,0.118
06-11,1.336,-0.025,-1.039,0.147
06-12,1.674,-0.026,-1.112,0.144
06-13,1.566,-0.024,-1.029,0.144
06-14,1.499,-0.031,-1.304,0.017
06-15,1.414,-0.027,-1.125,0.031
06-16,1.48,-0.02,-0.859,0.147
06-17,1.482,-0.017,-0.719,0.137
06-18,1.256,-0.014,-0.586,0.243
06-19,1.452,-0.018,-0.766,0.072
06-20,1.354,-0.017,-0.701,0.039
06-21,1.372,-0.017,-0.735,0.028
06-22,1.303,-0.017,-0.724,0.141
06-23,1.292,-0.018,-0.77,0.096
06-24,1.232,-0.018,-0.758,0.144
06-25,1.23,-0.02,-0.84,0.118
06-26,1.254,-0.017,-0.695,0.124
06-27,1.235,-0.015,-0.638,0.11
06-28,1.203,-0.017,-0.722,0.074
06-29,1.254,-0.015,-0.649,0.1
06-30,1.202,-0.019,-0.781,0.103
07-01,1.168,-0.022,-0.917,0.094
07-02,1.061,-0.019,-0.796,0.086
07-03,1.062,-0.018,-0.739,0.108
07-04,1.1,-0.01,-0.406,0.23
07-05,1.124,-0.006,-0.269,0.495
07-06,1.115,-0.005,-0.21,0.585
07-07,1.034,-0.006,-0.248,0.418
07-08,0.952,-0.008,-0.342,0.104
07-09,0.924,-0.006,-0.258,0.206
07-10,0.904,-0.006,-0.26,0.384
07-11,0.904,-0.006,-0.246,0.282
07-12,0.844,-0.006,-0.26,0.163
07-13,0.842,-0.008,-0.34,0.321
07-14,0.912,-0.018,-0.753,0.042
07-15,0.992,-0.018,-0.772,0.061
07-16,0.965,-0.015,-0.62,0.09
07-17,0.927,-0.013,-0.534,0.135
07-18,0.94,-0.009,-0.391,0.059
07-19,0.904,-0.006,-0.268,0.001
07-20,0.901,-0.009,-0.374,0.001
07-21,0.791,-0.009,-0.386,0.0
07-22,0.782,-0.008,-0.35,0.001
07-23,0.742,-0.008,-0.317,0.022
07-24,0.721,-0.009,-0.376,0.0
07-25,0.714,-0.006,-0.239,0.06
07-26,0.705,-0.005,-0.2,0.479
07-27,0.684,-0.006,-0.258,0.261
07-28,0.641,-0.009,-0.376,0.177
07-29,0.66,-0.009,-0.397,0.138
07-30,0.701,-0.009,-0.374,0.009
07-31,0.736,-0.005,-0.191,
08-01,0.714,-0.006,-0.244,0.291
08-02,0.719,-0.001,-0.042,0.894
08-03,0.682,0.001,0.049,0.762
08-04,0.7,0.0,0.0,0.863
08-05,0.649,-0.001,-0.046,0.579
08-06,0.656,-0.003,-0.129,0.321
08-07,0.703,-0.007,-0.3,0.221
08-08,0.702,-0.008,-0.357,0.129
08-09,0.612,-0.007,-0.311,0.059
08-10,0.613,-0.007,-0.28,0.052
08-11,0.703,-0.007,-0.296,0.044
08-12,0.73,-0.01,-0.42,0.013
08-13,0.698,-0.011,-0.477,0.011
08-14,0.716,-0.014,-0.569,0.023
08-15,0.729,-0.011,-0.466,0.074
08-16,0.704,-0.006,-0.269,0.144
08-17,0.654,-0.006,-0.265,0.069
08-18,0.624,-0.006,-0.271,0.005
08-19,0.605,-0.005,-0.21,0.014
08-20,0.586,-0.005,-0.191,0.026
08-21,0.615,-0.005,-0.204,0.261
08-22,0.614,-0.006,-0.235,0.174
08-23,0.664,-0.006,-0.264,0.126
08-24,0.644,-0.006,-0.258,0.089
08-25,0.616,-0.003,-0.143,0.387
08-26,0.648,-0.002,-0.086,0.539
08-27,0.619,-0.001,-0.031,0.805
08-28,0.65,0.0,0.0,0.982
08-29,0.62,0.0,0.0,0.982
08-30,0.618,-0.002,-0.082,0.736
08-31,0.666,-0.004,-0.181,0.5
09-01,0.616,-0.003,-0.145,0.567
09-02,0.676,-0.004,-0.183,0.529
09-03,0.704,-0.006,-0.267,0.312
09-04,0.645,-0.005,-0.217,0.418
09-05,0.647,-0.003,-0.14,0.629
09-06,0.646,-0.004,-0.157,0.479
09-07,0.643,-0.008,-0.317,0.225
09-08,0.67,-0.01,-0.426,0.111
09-09,0.643,-0.008,-0.317,0.092
09-10,0.675,-0.005,-0.214,0.256
09-11,0.738,-0.001,-0.063,0.805
09-12,0.71,0.0,0.0,0.955
09-13,0.743,0.003,0.108,0.678
09-14,0.74,0.0,0.0,1.0
09-15,0.74,0.0,0.0,0.964
09-16,0.681,0.001,0.052,0.719
09-17,0.67,0.0,0.0,0.982
09-18,0.672,0.003,0.111,0.645
09-19,0.682,0.002,0.09,0.719
09-20,0.678,-0.001,-0.051,0.77
09-21,0.734,-0.006,-0.26,0.465
09-22,0.682,0.001,0.059,0.813
09-23,0.694,0.004,0.189,0.637
09-24,0.725,0.005,0.21,0.375
09-25,0.743,0.003,0.126,0.661
09-26,0.74,0.001,0.029,0.952
09-27,0.672,0.002,0.075,0.758
09-28,0.662,0.003,0.111,0.609
09-29,0.741,0.001,0.04,0.822
09-30,0.71,0.0,0.017,0.911
10-01,0.712,0.003,0.115,0.736
10-02,0.721,0.001,0.05,0.822
10-03,0.682,0.002,0.068,0.796
10-04,0.682,0.003,0.107,0.522
10-05,0.654,0.003,0.143,0.493
10-06,0.65,-0.001,-0.025,0.893
10-07,0.63,0.0,0.0,0.955
10-08,0.738,-0.001,-0.049,0.818
10-09,0.76,0.0,0.0,0.973
10-10,0.761,0.001,0.056,0.744
10-11,0.742,0.002,0.101,0.477
10-12,0.741,0.001,0.038,0.735
10-13,0.822,0.002,0.076,0.716
10-14,0.88,-0.0,-0.021,0.87
10-15,0.908,-0.002,-0.082,0.719
10-16,0.943,-0.007,-0.292,0.357
10-17,0.904,-0.005,-0.229,0.242
10-18,0.874,-0.006,-0.235,0.445
10-19,0.783,-0.007,-0.284,0.351
10-20,0.732,-0.009,-0.361,0.252
10-21,0.781,-0.009,-0.376,0.07
10-22,0.882,-0.008,-0.321,0.244
10-23,0.852,-0.007,-0.315,0.34
10-24,0.904,-0.007,-0.277,0.438
10-25,0.858,-0.002,-0.084,0.813
10-26,0.841,0.001,0.036,0.831
10-27,0.91,0.0,0.0,0.982
10-28,0.877,-0.003,-0.144,0.744
10-29,0.845,-0.005,-0.206,0.507
10-30,0.866,-0.003,-0.133,0.719
10-31,0.857,-0.003,-0.12,0.77
11-01,1.128,-0.003,-0.105,0.822
11-02,0.987,-0.003,-0.13,0.831
11-03,1.247,-0.003,-0.14,0.796
11-04,1.187,-0.003,-0.118,0.866
11-05,1.071,-0.009,-0.362,0.559
11-06,1.047,-0.003,-0.128,0.796
11-07,1.05,-0.0,-0.009,0.973
11-08,1.131,0.001,0.056,0.607
11-09,1.082,0.001,0.049,0.86
11-10,1.13,0.0,0.0,1.0
11-11,1.058,-0.002,-0.08,
11-12,1.019,-0.001,-0.058,0.841
11-13,1.019,-0.0,-0.019,0.947
11-14,0.93,-0.0,-0.016,0.919
11-15,0.931,0.001,0.052,0.866
11-16,1.026,-0.005,-0.191,0.305
11-17,1.198,-0.012,-0.506,0.046
11-18,1.124,-0.006,-0.263,0.356
11-19,1.124,-0.005,-0.227,0.438
11-20,1.348,-0.012,-0.493,0.357
11-21,1.352,-0.008,-0.336,0.582
11-22,1.181,-0.009,-0.376,0.465
11-23,1.21,-0.01,-0.439,0.363
11-24,1.281,-0.019,-0.804,0.147
11-25,1.394,-0.026,-1.111,0.065
11-26,1.497,-0.033,-1.374,0.086
11-27,1.419,-0.031,-1.288,0.084
11-28,1.477,-0.034,-1.409,0.043
11-29,1.478,-0.031,-1.315,0.026
11-30,1.552,-0.028,-1.17,0.011
12-01,1.638,-0.032,-1.329,0.005
12-02,1.53,-0.03,-1.26,0.019
12-03,1.47,-0.029,-1.227,0.047
12-04,1.623,-0.037,-1.552,0.033
12-05,1.622,-0.028,-1.187,0.08
12-06,1.644,-0.026,-1.075,0.071
12-07,1.708,-0.022,-0.928,0.113
12-08,1.624,-0.015,-0.643,0.387
12-09,1.647,-0.023,-0.966,0.138
12-10,1.635,-0.025,-1.056,0.074
12-11,1.626,-0.034,-1.424,0.021
12-12,2.142,-0.048,-2.007,0.028
12-13,2.133,-0.037,-1.552,0.07
12-14,1.921,-0.029,-1.222,0.135
12-15,1.75,-0.029,-1.227,0.141
12-16,1.9,-0.04,-1.697,0.135
12-17,1.997,-0.043,-1.788,0.07
12-18,1.858,-0.042,-1.76,0.054
12-19,1.8,-0.03,-1.277,0.109
12-20,1.9,-0.031,-1.291,0.357
12-21,2.144,-0.037,-1.539,0.171
12-22,2.501,-0.019,-0.806,0.515
12-23,2.266,-0.024,-1.022,0.375
12-24,2.21,-0.03,-1.241,0.312
12-25,2.148,-0.032,-1.365,0.229
12-26,1.89,-0.03,-1.26,0.196
12-27,2.262,-0.029,-1.197,0.115
12-28,2.698,-0.022,-0.922,0.107
12-29,2.573,-0.028,-1.159,0.072
12-30,3.0,-0.03,-1.249,0.121
12-31,2.807,-0.023,-0.95,0.363
