,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-20,-0.14481045548654242,294.83729528985504,0.091142798844293,-1.0,40.0,-6.082,-0.611,8.257,2.175
02-21,-0.12199658333333332,249.30037179166663,0.21679570966038142,-0.0,40.0,-5.124,-0.523,7.869,2.745
02-22,-0.0982576,201.5608636,0.2040364766572229,-0.0,40.0,-4.127,-0.47,7.109,2.982
02-23,-0.09103470967741936,187.0268672903226,0.03751731325946994,-2.0,40.0,-3.823,-0.45,6.869,3.046
02-24,-0.07853250000000005,162.7204012500001,0.13118619436458245,-0.0,40.0,-3.299,-0.426,7.305,4.006
02-25,-0.08583728632478627,176.89451672008536,0.23464191571245374,-0.0,40.0,-3.606,-0.48,7.023,3.417
02-26,-0.07487708333333334,155.1462010416667,0.29976285312958106,-0.0,40.0,-3.144,-0.402,6.964,3.82
02-27,-0.06925638888888888,143.58779319444443,0.4243794986050198,-0.0,40.0,-2.908,-0.375,6.529,3.621
02-28,-0.08127548128342246,167.55134934491977,0.2978383910771898,-0.0,40.0,-3.413,-0.437,6.707,3.294
03-01,-0.0647290890688259,133.94568450404856,0.3510294981198836,-0.0,40.0,-2.719,-0.387,5.847,3.128
03-02,-0.059939400000000004,124.72724090000001,0.4122129337732363,-0.0,40.0,-2.517,-0.349,6.107,3.59
03-03,-0.0488175,102.58502374999999,0.2943326555366643,-0.0,40.0,-2.05,-0.275,5.975,3.925
03-04,-0.059872187500000014,124.29576671875003,0.2211942719822526,-0.0,40.0,-2.515,-0.355,5.809,3.294
03-05,-0.04130146103896106,87.70571988636368,0.48679404989410147,-0.0,40.0,-1.735,-0.223,5.97,4.235
03-06,0.008489999999999975,-11.50536499999995,0.9173854782281956,0.0,40.0,0.357,0.05,5.296,5.653
03-07,-0.0194281746031746,43.72310694444444,0.5718562332007493,-0.0,40.0,-0.816,-0.129,5.275,4.459
03-08,-0.027927631578947346,60.12912171052628,0.1022690093277121,-0.0,40.0,-1.173,-0.195,4.86,3.687
03-09,-0.01690138888888889,38.192225694444446,0.49605243473284544,-0.0,40.0,-0.709,-0.101,4.744,4.035
03-10,-0.013512836257309951,31.363603260233937,0.833876178999114,-0.0,40.0,-0.568,-0.086,4.622,4.054
03-11,-0.008035178571428572,19.992004375,0.8113070598703223,-0.0,40.0,-0.337,-0.055,4.09,3.753
03-12,-0.01330467532467531,30.324993636363605,0.5316474280887293,-0.0,40.0,-0.559,-0.089,3.995,3.436
03-13,-0.01817650735294113,40.58489994485284,0.5919025568279619,-0.0,40.0,-0.764,-0.097,4.614,3.85
03-14,-0.03180212499999999,67.56099681249997,0.19254444112303615,-0.0,40.0,-1.336,-0.156,4.625,3.289
03-15,-0.04178470175438597,87.69512645614036,0.041720747804826486,-2.0,40.0,-1.755,-0.245,5.003,3.248
03-16,-0.030699347826086965,65.6400966304348,0.17872232620824224,-0.0,40.0,-1.289,-0.189,4.886,3.597
03-17,-0.03644074410163338,76.94447708711432,0.3107545604252415,-0.0,40.0,-1.53,-0.242,4.828,3.298
03-18,-0.04563374999999999,94.99124937499997,0.23005410533691828,-0.0,40.0,-1.917,-0.309,4.682,2.765
03-19,-0.04009166666666666,83.73144583333332,0.3983616941199164,-0.0,40.0,-1.684,-0.303,4.39,2.706
03-20,-0.028142777777777774,60.007241388888886,0.5349586746766279,-0.0,40.0,-1.182,-0.206,4.313,3.131
03-21,-0.02120726817042607,46.457925438596504,0.6802821988426428,-0.0,40.0,-0.891,-0.162,4.489,3.598
03-22,-0.017780592105263164,39.722913322368434,0.6411179367493813,-0.0,40.0,-0.747,-0.128,4.535,3.788
03-23,-0.014736010101010104,33.397766186868694,0.7266253578974275,-0.0,40.0,-0.619,-0.101,4.235,3.616
03-24,-0.014432999999999996,32.80635049999999,0.5450251968376829,-0.0,40.0,-0.606,-0.091,4.243,3.637
03-25,-0.0120382196969697,27.610032064393945,0.7813266541197148,-0.0,40.0,-0.505,-0.081,3.786,3.281
03-26,-0.022416260683760684,48.19489697649573,0.6163750034803586,-0.0,40.0,-0.941,-0.163,3.833,2.892
03-27,-0.04906834090909093,101.79867930681823,0.29976285312958106,-0.0,40.0,-2.06,-0.338,4.692,2.632
03-28,-0.025136024844720495,54.15389565217391,0.544529894318988,-0.0,40.0,-1.056,-0.187,4.41,3.354
03-29,-0.026706263157894747,56.90996692105265,0.6245750511151311,-0.0,40.0,-1.121,-0.209,4.058,2.937
03-30,-0.02120927777777777,45.825191638888874,0.6664041829849279,-0.0,40.0,-0.891,-0.155,3.852,2.961
03-31,-0.02192935555555557,47.10861707777781,0.6245750511151311,-0.0,40.0,-0.921,-0.159,3.71,2.789
04-01,-0.015039268774703556,33.14067864624506,0.7442008570896355,-0.0,40.0,-0.632,-0.123,3.378,2.746
04-02,-0.013344789002557544,29.47833582161125,0.6748758057143003,-0.0,40.0,-0.56,-0.122,3.069,2.509
04-03,-0.013345639880952385,29.252221302083342,0.6748341858790781,-0.0,40.0,-0.56,-0.126,2.841,2.281
04-04,-0.010122692307692291,22.69513057692304,0.7619299009086584,-0.0,40.0,-0.425,-0.104,2.662,2.237
04-05,-0.014149999999999986,30.62767499999997,0.5368465130554585,-0.0,40.0,-0.594,-0.158,2.625,2.031
04-06,-0.01259122994652407,27.413423048128355,0.6163271316475265,-0.0,40.0,-0.528,-0.151,2.495,1.967
04-07,0.004512580128205122,-6.655341386217937,0.8612265845887874,0.0,40.0,0.19,0.051,2.275,2.465
04-08,-0.0022014806110458238,6.819309001175078,0.93498118852183,-0.0,40.0,-0.093,-0.027,2.463,2.37
04-09,-0.004219732142857138,10.55704968749999,0.7442008570896355,-0.0,40.0,-0.177,-0.052,2.206,2.029
04-10,-0.00801833333333333,18.00563916666666,0.616279241942713,-0.0,40.0,-0.336,-0.095,2.137,1.801
04-11,-0.006496136363636367,14.93522852272728,0.7354536181171747,-0.0,40.0,-0.272,-0.066,2.079,1.807
04-12,-0.006555239557739555,14.9684462561425,0.7458805327293452,-0.0,40.0,-0.276,-0.065,1.996,1.72
04-13,-0.005551909722222213,12.835941579861094,0.7886914836919623,-0.0,40.0,-0.233,-0.05,1.849,1.616
04-14,-0.0018834957983193336,5.384341352941188,0.8888007054433469,-0.0,40.0,-0.079,-0.02,1.657,1.578
04-15,-0.00178482954545455,5.082446846590918,0.8887857035584432,-0.0,40.0,-0.075,-0.022,1.55,1.475
04-16,-0.005599317738791417,12.789186500974647,0.7727143778653023,-0.0,40.0,-0.235,-0.073,1.708,1.473
04-17,-0.007143467741935488,15.940260282258071,0.5445845312516946,-0.0,40.0,-0.3,-0.096,1.803,1.503
04-18,-0.008713421052631575,18.883956973684203,0.5140772383676029,-0.0,40.0,-0.366,-0.128,1.64,1.274
04-19,-0.008490000000000001,18.353965000000002,0.5140772383676029,-0.0,40.0,-0.356,-0.133,1.552,1.196
04-20,-0.00677178571428572,14.962563750000012,0.6245280131892905,-0.0,40.0,-0.284,-0.111,1.561,1.277
04-21,-0.006957083333333336,15.375331041666671,0.5215350622891073,-0.0,40.0,-0.292,-0.119,1.607,1.315
04-22,-0.0032271929824561393,8.252255175438595,0.7530497024156997,-0.0,40.0,-0.136,-0.057,1.866,1.73
04-23,-0.006344942028985509,14.48732164492754,0.46998019558406723,-0.0,40.0,-0.267,-0.107,1.931,1.664
04-24,-0.009137585585585584,19.802399792792787,0.3889739827018892,-0.0,40.0,-0.384,-0.153,1.719,1.335
04-25,-0.006839166666666665,15.38446958333333,0.3743865983591328,-0.0,40.0,-0.287,-0.113,1.85,1.563
04-26,-0.008560749999999985,18.69911887499997,0.2701543213583928,-0.0,40.0,-0.359,-0.153,1.757,1.398
04-27,-0.006649336075205641,14.777278146298473,0.46998019558406723,-0.0,40.0,-0.279,-0.125,1.618,1.339
04-28,-0.006140693779904307,13.681516519138757,0.5839164723856163,-0.0,40.0,-0.258,-0.112,1.529,1.271
04-29,-0.007213308270676693,15.734576578947369,0.5065628645569091,-0.0,40.0,-0.303,-0.123,1.459,1.156
04-30,-0.008842057416267942,18.913221746411484,0.4145863106814218,-0.0,40.0,-0.372,-0.171,1.415,1.043
05-01,-0.011311238390092883,23.850709922600625,0.2682945488565076,-0.0,40.0,-0.475,-0.24,1.466,0.991
05-02,-0.009070512820512817,19.385354871794863,0.35110842407974596,-0.0,40.0,-0.381,-0.209,1.435,1.054
05-03,-0.008062355555555557,17.31112257777778,0.32770187129023753,-0.0,40.0,-0.339,-0.201,1.356,1.017
05-04,-0.005188333333333335,11.560314166666668,0.5290512205858655,-0.0,40.0,-0.218,-0.134,1.293,1.075
05-05,-0.00588342105263159,12.901336973684234,0.42810898924309293,-0.0,40.0,-0.247,-0.15,1.258,1.011
05-06,-0.007074999999999998,15.200637499999996,0.3695847469472142,-0.0,40.0,-0.297,-0.192,1.199,0.902
05-07,-0.0070467,15.18652995,0.36328128240167246,-0.0,40.0,-0.296,-0.2,1.241,0.945
05-08,-0.007075000000000003,15.129887500000006,0.3695847469472142,-0.0,40.0,-0.297,-0.212,1.128,0.831
05-09,-0.00960614224137931,20.14592526939655,0.23922972837033152,-0.0,40.0,-0.403,-0.3,1.135,0.732
05-10,-0.009101022727272732,19.093993920454555,0.3276361897233322,-0.0,40.0,-0.382,-0.304,1.083,0.701
05-11,-0.00943333333333334,19.729816666666682,0.31618463048514034,-0.0,40.0,-0.396,-0.335,1.061,0.665
05-12,-0.00784187062937063,16.506828452797205,0.31053552519825045,-0.0,40.0,-0.33,-0.296,0.988,0.658
05-13,-0.008411388888888888,17.60822069444444,0.32757048994185745,-0.0,40.0,-0.353,-0.332,0.962,0.609
05-14,-0.008489999999999998,17.737024999999996,0.3050616979589684,-0.0,40.0,-0.356,-0.352,0.935,0.579
05-15,-0.007315607287449396,15.398491163967618,0.32754858596569036,-0.0,40.0,-0.307,-0.315,0.921,0.614
05-16,-0.007129423076923082,14.998102019230778,0.2733325355322671,-0.0,40.0,-0.299,-0.321,0.889,0.59
05-17,-0.008949415584415582,18.63535704545454,0.07439158359080666,-1.0,40.0,-0.375,-0.397,0.924,0.549
05-18,-0.01013777056277056,21.038584469696964,0.04207382959690653,-2.0,40.0,-0.426,-0.37,0.976,0.55
05-19,-0.008361363636363642,17.474285227272738,0.12671523009889585,-0.0,40.0,-0.351,-0.316,0.927,0.576
05-20,-0.00739659090909091,15.532036931818183,0.20397504864682414,-0.0,40.0,-0.31,-0.301,0.894,0.584
05-21,-0.006387152777777778,13.487789826388891,0.18393736468716515,-0.0,40.0,-0.269,-0.274,0.848,0.579
05-22,-0.007632424242424258,15.95382484848488,0.12683560940230487,-0.0,40.0,-0.32,-0.335,0.849,0.529
05-23,-0.00848999999999999,17.660614999999982,0.055812103828657644,-1.0,40.0,-0.357,-0.401,0.859,0.502
05-24,-0.007487708333333334,15.619330104166668,0.0626348721705583,-1.0,40.0,-0.314,-0.371,0.801,0.487
05-25,-0.005975417956656345,12.550322786377704,0.13488927376806492,-0.0,40.0,-0.251,-0.315,0.725,0.474
05-26,-0.006420692874692875,13.45435471007371,0.11354874904809797,-0.0,40.0,-0.27,-0.343,0.748,0.478
05-27,-0.005810616246498598,12.206816568627447,0.11884910301803675,-0.0,40.0,-0.244,-0.255,0.708,0.464
05-28,-0.006046504629629627,12.649939502314812,0.08502356237198416,-1.0,40.0,-0.254,-0.29,0.684,0.43
05-29,-0.0064491346153846135,13.43478552884615,0.05075185254688375,-1.0,40.0,-0.271,-0.336,0.672,0.401
05-30,-0.00592686403508772,12.376877774122807,0.0418815012981244,-2.0,40.0,-0.249,-0.282,0.648,0.399
05-31,-0.006179229691876748,12.858590539215681,0.04190513075715341,-2.0,40.0,-0.26,-0.286,0.63,0.37
06-01,-0.007114305555555555,14.727339652777776,0.05144477658990221,-1.0,40.0,-0.299,-0.329,0.648,0.349
06-02,-0.006197699999999997,12.867203449999995,0.05293759483636884,-1.0,40.0,-0.26,-0.311,0.602,0.342
06-03,-0.005919416666666667,12.311054208333333,0.08882500898328782,-1.0,40.0,-0.249,-0.317,0.597,0.348
06-04,-0.0063793311036789285,13.258493210702339,0.08652485709577151,-1.0,40.0,-0.268,-0.344,0.634,0.366
06-05,-0.006320333333333331,13.126436166666661,0.09549872401021808,-1.0,40.0,-0.265,-0.359,0.618,0.353
06-06,-0.006372413194444445,13.190897769097225,0.08238254104194365,-1.0,40.0,-0.268,-0.378,0.58,0.312
06-07,-0.0054435386904761905,11.309072072916667,0.1266464304779522,-0.0,40.0,-0.228,-0.349,0.536,0.308
06-08,-0.005621903846153844,11.642894836538456,0.10746310512814272,-0.0,40.0,-0.236,-0.375,0.517,0.281
06-09,-0.004958902714932125,10.306567075791852,0.11804243780460144,-0.0,40.0,-0.208,-0.349,0.493,0.285
06-10,-0.0047320438871473365,9.830549708463952,0.10992996761247675,-0.0,40.0,-0.199,-0.353,0.466,0.267
06-11,-0.0044069388888888904,9.170922369444447,0.11792571781135419,-0.0,40.0,-0.186,-0.347,0.45,0.264
06-12,-0.004244999999999999,8.840212499999998,0.030888707169392626,-2.0,40.0,-0.178,-0.346,0.439,0.261
06-13,-0.004572684210526314,9.492259394736838,0.03737737185709378,-2.0,40.0,-0.192,-0.389,0.443,0.251
06-14,-0.004606369230769229,9.545428907692305,0.02894783636441267,-2.0,40.0,-0.193,-0.402,0.429,0.236
06-15,-0.004216699999999999,8.752524949999996,0.039747279861411355,-2.0,40.0,-0.177,-0.378,0.408,0.231
06-16,-0.004245000000000001,8.794932500000003,0.03454209629263372,-2.0,40.0,-0.178,-0.392,0.394,0.216
06-17,-0.003981914814814814,8.274816757407406,0.0488911630652189,-2.0,40.0,-0.168,-0.326,0.395,0.227
06-18,-0.0035846666666666718,7.475256333333343,0.06061145956573588,-1.0,40.0,-0.15,-0.215,0.381,0.231
06-19,-0.003289254385964911,6.866338390350875,0.0763176286687135,-1.0,40.0,-0.138,-0.215,0.357,0.219
06-20,-0.00302633125,6.323199003125,0.06188729336707843,-1.0,40.0,-0.127,-0.226,0.334,0.207
06-21,-0.003153428571428578,6.574373000000013,0.05767284097857339,-1.0,40.0,-0.133,-0.26,0.334,0.201
06-22,-0.003035661943319834,6.355430393724688,0.1267668243524156,-0.0,40.0,-0.128,-0.27,0.348,0.22
06-23,-0.0026676911764705814,5.603060816176457,0.11093104044352065,-0.0,40.0,-0.112,-0.256,0.324,0.212
06-24,-0.002978947368421056,6.21237131578948,0.11120427720904247,-0.0,40.0,-0.125,-0.305,0.317,0.192
06-25,-0.0026236458333333346,5.490132197916669,0.1517150501773885,-0.0,40.0,-0.11,-0.283,0.298,0.188
06-26,-0.0026712739130434803,5.608947415217395,0.11355539197787867,-0.0,40.0,-0.112,-0.3,0.322,0.21
06-27,-0.003171885093167703,6.602768358695654,0.12119000947028047,-0.0,40.0,-0.134,-0.361,0.326,0.192
06-28,-0.0031919421052631573,6.626296797368419,0.09549872401021808,-1.0,40.0,-0.134,-0.382,0.309,0.175
06-29,-0.004230849999999999,8.694913224999999,0.06553779540772586,-1.0,40.0,-0.178,-0.503,0.322,0.144
06-30,-0.004045383928571429,8.32524978125,0.12916283480712942,-0.0,40.0,-0.169,-0.51,0.319,0.15
07-01,-0.003907897058823532,8.037747272058827,0.05162456791010528,-1.0,40.0,-0.164,-0.52,0.304,0.14
07-02,-0.003760321839080461,7.729658695402302,0.04754216311769621,-2.0,40.0,-0.158,-0.536,0.288,0.13
07-03,-0.0032132291666666646,6.630492489583329,0.04377198875769461,-2.0,40.0,-0.135,-0.483,0.272,0.137
07-04,-0.0028300000000000183,5.8564020000000365,0.04623637390890245,-2.0,40.0,-0.119,-0.448,0.256,0.137
07-05,-0.00303989166666667,6.270493495833341,0.051381347038606195,-1.0,40.0,-0.128,-0.498,0.255,0.127
07-06,-0.002870428571428575,5.924746500000007,0.02948299620291439,-2.0,40.0,-0.12,-0.488,0.244,0.124
07-07,-0.003181391666666659,6.542102745833318,0.04139245780304113,-2.0,40.0,-0.133,-0.563,0.246,0.113
07-08,-0.0030245625000000034,6.215944656250007,0.05022550561049699,-1.0,40.0,-0.127,-0.565,0.23,0.103
07-09,-0.0029028007246376802,5.964821248188404,0.04374336776979848,-2.0,40.0,-0.122,-0.558,0.22,0.098
07-10,-0.00274128174603175,5.6397615694444525,0.06887334136057355,-1.0,40.0,-0.115,-0.536,0.215,0.1
07-11,-0.0023258265765765777,4.805512413288291,0.10017898670420755,-0.0,40.0,-0.098,-0.478,0.203,0.105
07-12,-0.002095002024291498,4.341238045546558,0.13279069360452977,-0.0,40.0,-0.088,-0.447,0.195,0.107
07-13,-0.00209247028862479,4.329527871816643,0.1298389427464608,-0.0,40.0,-0.088,-0.462,0.189,0.101
07-14,-0.0019363157894736862,4.014057105263162,0.11564546532083231,-0.0,40.0,-0.081,-0.444,0.182,0.101
07-15,-0.0020873162162162147,4.309322458108106,0.08050320114164555,-1.0,40.0,-0.088,-0.506,0.179,0.091
07-16,-0.0020432434017595303,4.215158438416422,0.059045816316701805,-1.0,40.0,-0.086,-0.513,0.172,0.086
07-17,-0.0018866666666666695,3.904928333333339,0.06558662866530818,-1.0,40.0,-0.079,-0.474,0.171,0.092
07-18,-0.0019055333333333428,3.945463366666685,0.06553779540772586,-1.0,40.0,-0.08,-0.483,0.174,0.094
07-19,-0.002130823529411764,4.39287582352941,0.035939312151643366,-2.0,40.0,-0.09,-0.57,0.176,0.086
07-20,-0.0020398051948051945,4.205315681818181,0.041429284547768175,-2.0,40.0,-0.086,-0.575,0.169,0.083
07-21,-0.002025822981366462,4.1753912282608745,0.032014701813409596,-2.0,40.0,-0.085,-0.59,0.166,0.081
07-22,-0.0020295142857142843,4.177108299999997,0.028484866665801745,-2.0,40.0,-0.086,-0.611,0.161,0.075
07-23,-0.0019173249999999986,3.9492190124999973,0.021659128919369053,-2.0,40.0,-0.081,-0.593,0.155,0.074
07-24,-0.001919683333333331,3.951102141666662,0.02923356076659589,-2.0,40.0,-0.081,-0.625,0.152,0.071
07-25,-0.0019060170940170939,3.917139662393162,0.019764591602273285,-2.0,40.0,-0.08,-0.637,0.145,0.065
07-26,-0.0019986875,4.09908696875,0.013926745205133262,-2.0,40.0,-0.084,-0.685,0.144,0.06
07-27,-0.0018934047619047717,3.886981416666686,0.011425144706841639,-2.0,40.0,-0.08,-0.672,0.14,0.06
07-28,-0.001793830687830688,3.68232262962963,0.015828063323622077,-2.0,40.0,-0.075,-0.653,0.132,0.057
07-29,-0.0017869365203761751,3.665148635971786,0.01586129563355132,-2.0,40.0,-0.075,-0.678,0.129,0.054
07-30,-0.0018176011904761941,3.727280979166674,0.012609214028181936,-2.0,40.0,-0.076,-0.708,0.13,0.054
07-31,-0.0018662542016806725,3.820552022058824,0.011071217891482243,-2.0,40.0,-0.078,-0.749,0.127,0.049
08-01,-0.001873514423076923,3.8319485745192305,0.007089564774167334,-3.0,40.0,-0.078,-0.771,0.124,0.046
08-02,-0.0018866666666666671,3.854978833333334,0.004800499710918338,-3.0,40.0,-0.079,-0.811,0.121,0.042
08-03,-0.0017700601851851874,3.618261780092597,0.006851898902206832,-3.0,40.0,-0.074,-0.782,0.115,0.041
08-04,-0.0017044318181818183,3.4818679886363637,0.007318696242616607,-3.0,40.0,-0.072,-0.783,0.109,0.037
08-05,-0.0017058611111111111,3.4833094305555554,0.007089564774167334,-3.0,40.0,-0.071,-0.786,0.107,0.036
08-06,-0.0016286609686609666,3.3247799458689418,0.008736548353235563,-3.0,40.0,-0.069,-0.777,0.102,0.033
08-07,-0.0015415638888888912,3.149018431944449,0.01632926751620767,-2.0,40.0,-0.064,-0.739,0.098,0.034
08-08,-0.0015218304843304842,3.1092982229344726,0.010691720581062603,-2.0,40.0,-0.064,-0.763,0.098,0.034
08-09,-0.0014706870967741968,3.004116662903232,0.010677532946339108,-2.0,40.0,-0.062,-0.77,0.094,0.032
08-10,-0.0013856518518518533,2.8343152259259288,0.007565539181774383,-3.0,40.0,-0.058,-0.745,0.092,0.034
08-11,-0.0014373199404761929,2.9361589010416718,0.007071427484782289,-3.0,40.0,-0.061,-0.804,0.092,0.031
08-12,-0.0014624965034965075,2.98647426223777,0.007329337876603725,-3.0,40.0,-0.061,-0.834,0.092,0.031
08-13,-0.00149754166666665,3.0562290208333005,0.0020060040513698585,-3.0,40.0,-0.063,-0.886,0.093,0.03
08-14,-0.0015322428571428572,3.12416435,0.0023359974638772485,-3.0,40.0,-0.064,-0.934,0.092,0.028
08-15,-0.0015874952380952358,3.2323222333333286,0.0016447869385560754,-3.0,40.0,-0.067,-1.002,0.091,0.024
08-16,-0.0015368472222222224,3.1281306736111114,0.0015815440195408037,-3.0,40.0,-0.065,-0.991,0.087,0.022
08-17,-0.0015702569444444444,3.192636003472222,0.00016104916424586335,-3.0,40.0,-0.066,-1.036,0.085,0.019
08-18,-0.00150570512820513,3.0629216987179526,0.0012456612773539266,-3.0,40.0,-0.063,-1.014,0.083,0.02
08-19,-0.0015779689655172312,3.204510977586186,4.666863115065922e-06,-3.0,40.0,-0.067,-1.095,0.082,0.015
08-20,-0.0015838589901477833,3.216282191810345,0.0007553081011646423,-3.0,40.0,-0.067,-1.106,0.082,0.015
08-21,-0.001495857142857143,3.038288,0.0006931014709099514,-3.0,40.0,-0.063,-1.09,0.078,0.015
08-22,-0.0014464444444444427,2.9388292222222185,0.0006966061873814322,-3.0,40.0,-0.06,-1.055,0.076,0.016
08-23,-0.0014404550264550267,2.922614370370371,3.9950235917185495e-06,-3.0,40.0,-0.061,-1.092,0.072,0.011
08-24,-0.0014926654135338346,3.0269568289473687,1.1029898794312487e-06,-3.0,40.0,-0.063,-1.146,0.073,0.01
08-25,-0.0014226486486486605,2.884198324324348,3.140803217505095e-08,-3.0,40.0,-0.06,-1.138,0.069,0.009
08-26,-0.001457449999999996,2.952333824999992,,-0.0,40.0,-0.061,-1.192,0.068,0.007
08-27,-0.0014682705882352906,2.9739587705882284,,-0.0,40.0,-0.061,-1.139,0.068,0.007
08-28,-0.0014724323529411777,2.9822760573529434,0.0,-3.0,40.0,-0.062,-1.217,0.068,0.006
08-29,-0.0014039944444444443,2.844512397222222,3.2347329259607704e-09,-3.0,40.0,-0.059,-1.187,0.066,0.007
