,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-27,-0.06792000000000002,148.49010000000007,0.3419203294894446,-0.0,43.0,-2.852,-0.192,14.076,11.224
02-28,-0.08232727272727279,178.66304545454557,0.3908016455141383,-0.0,43.0,-3.457,-0.207,15.737,12.28
03-01,-0.01886666666666661,51.03433333333322,0.8053118171113904,-0.0,43.0,-0.792,-0.049,13.697,12.905
03-02,0.014606451612903222,-15.827003225806445,0.8752528040453418,0.0,43.0,0.614,0.039,13.079,13.693
03-03,0.03584666666666667,-56.80753333333334,0.6754626761775353,0.0,43.0,1.506,0.097,14.133,15.639
03-04,0.010107142857142901,-6.262385714285804,0.8230079100043881,0.0,43.0,0.424,0.025,13.74,14.164
03-05,-0.05525238095238101,123.66426190476203,0.3701276921830108,-0.0,43.0,-2.321,-0.129,14.32,11.999
03-06,-0.07997826086956518,175.21022173913036,0.41537122532426096,-0.0,43.0,-3.359,-0.191,16.933,13.574
03-07,-0.09597391304347826,207.06002608695653,0.2516918193528148,-0.0,43.0,-4.031,-0.254,17.128,13.097
03-08,-0.09163809523809525,198.1053904761905,0.3050748813375779,-0.0,43.0,-3.849,-0.236,16.754,12.905
03-09,-0.07075000000000031,155.76320000000064,0.3303856345990117,-0.0,43.0,-2.972,-0.182,15.749,12.777
03-10,-0.07075000000000002,155.08400000000003,0.3353500942226597,-0.0,43.0,-2.972,-0.195,15.07,12.098
03-11,-0.049524999999999986,112.46419999999996,0.4480433175917269,-0.0,43.0,-2.08,-0.149,14.454,12.374
03-12,-0.010612499999999914,34.15809999999983,0.8384252642236305,-0.0,43.0,-0.446,-0.033,13.156,12.71
03-13,-0.06957083333333332,152.07476666666665,0.29531084070475133,-0.0,43.0,-2.922,-0.213,14.394,11.472
03-14,-0.05129374999999997,114.67159999999993,0.15274207489626357,-0.0,43.0,-2.154,-0.15,13.161,11.007
03-15,-0.008647222222222226,30.00114444444445,0.9590495798785774,-0.0,43.0,-0.363,-0.026,12.888,12.525
03-16,0.033016666666666646,-53.637933333333294,0.5400711568289613,0.0,43.0,1.387,0.097,11.702,13.089
03-17,0.031565384615384634,-50.67876923076927,0.575798362605751,0.0,43.0,1.326,0.082,11.789,13.115
03-18,0.0049941176470588355,2.3222647058823274,0.9359482146108351,0.0,43.0,0.209,0.013,12.206,12.415
03-19,-0.03183750000000002,75.84400000000004,0.5414241526329873,-0.0,43.0,-1.338,-0.091,12.838,11.5
03-20,-0.025727272727272762,64.61404545454552,0.7104356365545073,-0.0,43.0,-1.081,-0.071,13.7,12.619
03-21,-0.10167037037037033,216.44364074074068,0.11906023602185489,-0.0,43.0,-4.27,-0.264,15.238,10.968
03-22,-0.07075000000000002,153.95200000000003,0.3355855856030665,-0.0,43.0,-2.972,-0.208,13.938,10.966
03-23,-0.08490000000000002,183.10100000000003,0.346250063352757,-0.0,43.0,-3.566,-0.246,15.084,11.518
03-24,-0.05963214285714288,131.94268571428574,0.5438546354123606,-0.0,43.0,-2.505,-0.163,13.931,11.426
03-25,-0.045279999999999807,103.06859999999962,0.6908295578764017,-0.0,43.0,-1.901,-0.127,13.459,11.558
03-26,-0.03436428571428569,80.95417142857137,0.7958246462937753,-0.0,43.0,-1.443,-0.085,12.947,11.504
03-27,-0.025561290322580667,63.65948064516134,0.8418534138645375,-0.0,43.0,-1.074,-0.067,13.074,12.0
03-28,-0.029348148148148172,70.80869629629635,0.8505645069858898,-0.0,43.0,-1.233,-0.069,12.729,11.496
03-29,-0.04245000000000001,96.67280000000001,0.652005282328558,-0.0,43.0,-1.783,-0.107,12.664,10.881
03-30,-0.09905000000000008,212.02360000000016,0.16124874130122535,-0.0,43.0,-4.16,-0.252,16.004,11.844
03-31,-0.08301333333333337,179.55406666666673,0.1425699376453753,-0.0,43.0,-3.487,-0.222,15.271,11.784
04-01,-0.03234285714285713,78.38291428571426,0.6678462748782503,-0.0,43.0,-1.358,-0.087,14.376,13.018
04-02,-0.050311111111111195,113.6968222222224,0.4511433381462897,-0.0,43.0,-2.113,-0.148,14.131,12.018
04-03,-0.08829599999999999,188.6195,0.3100098400347544,-0.0,43.0,-3.709,-0.246,13.882,10.173
04-04,-0.12027500000000002,253.65290000000005,0.1979837434088263,-0.0,43.0,-5.052,-0.325,15.629,10.577
04-05,-0.11320000000000015,239.8142000000003,0.20167946846619778,-0.0,43.0,-4.754,-0.313,15.791,11.037
04-06,-0.1143791666666667,241.6065333333334,0.21675971882367806,-0.0,43.0,-4.804,-0.31,15.25,10.446
04-07,0.0008575757575757506,11.444348484848497,0.9832989954205122,0.0,43.0,0.037,0.002,13.141,13.178
04-08,-0.04716666666666688,106.92683333333375,0.6526832370013438,-0.0,43.0,-1.981,-0.137,13.584,11.603
04-09,-0.09339000000000004,199.79800000000006,0.25395594521777776,-0.0,43.0,-3.922,-0.256,14.979,11.057
04-10,-0.06553684210526309,143.01628421052618,0.3303856345990117,-0.0,43.0,-2.753,-0.185,13.319,10.566
04-11,-0.08287857142857138,177.13374285714278,0.28575834826955737,-0.0,43.0,-3.481,-0.255,13.117,9.636
04-12,-0.10471000000000004,221.3626000000001,0.30502190645050176,-0.0,43.0,-4.398,-0.301,14.142,9.744
04-13,-0.07074999999999994,153.6406999999999,0.12624696921175138,-0.0,43.0,-2.971,-0.171,13.626,10.655
04-14,-0.04766315789473683,107.49531578947366,0.6678462748782503,-0.0,43.0,-2.002,-0.121,13.17,11.168
04-15,-0.06509000000000001,143.39610000000002,0.5438105094192973,-0.0,43.0,-2.734,-0.173,14.583,11.849
04-16,-0.07075,154.15009999999998,0.4574298871434581,-0.0,43.0,-2.972,-0.185,14.136,11.164
04-17,-0.07074999999999995,153.52749999999992,0.3614365706676368,-0.0,43.0,-2.971,-0.203,13.513,10.542
04-18,-0.035374999999999934,83.11709999999988,0.6526476872328977,-0.0,43.0,-1.486,-0.107,13.11,11.624
04-19,0.013061538461538458,-14.689876923076918,0.9083353101409579,0.0,43.0,0.548,0.036,11.159,11.707
04-20,0.019976470588235234,-27.89714117647047,0.7694978647855903,0.0,43.0,0.839,0.055,11.636,12.475
04-21,-0.006288888888888937,24.944877777777872,0.9749521512779935,-0.0,43.0,-0.264,-0.019,12.499,12.235
04-22,0.011320000000000144,-10.697400000000288,0.9332763805061923,0.0,43.0,0.475,0.036,11.705,12.18
04-23,0.10565333333333336,-199.33576666666673,0.2410944936951409,0.0,43.0,4.438,0.324,9.752,14.19
04-24,0.08624761904761906,-160.97713809523813,0.43943418618251884,0.0,43.0,3.622,0.259,9.707,13.329
04-25,0.10713571428571426,-203.06462857142853,0.2583122511736595,0.0,43.0,4.5,0.334,8.957,13.457
04-26,0.0485142857142857,-84.5482714285714,0.6740651313957977,0.0,43.0,2.037,0.155,11.462,13.499
04-27,0.045865517241379244,-79.19413448275849,0.6498258432976893,0.0,43.0,1.926,0.153,11.574,13.5
04-28,0.05115769230769223,-90.37278461538446,0.5029936375635133,0.0,43.0,2.149,0.164,10.868,13.017
04-29,0.04851428571428557,-85.39727142857114,0.5238017016909149,0.0,43.0,2.038,0.159,10.612,12.65
04-30,0.0604590909090909,-109.51328181818181,0.33043178681444374,0.0,43.0,2.54,0.2,10.135,12.675
05-01,0.07703888888888875,-142.50307777777752,0.1959994015741775,0.0,43.0,3.236,0.262,9.957,13.193
05-02,0.05659999999999989,-101.8516999999998,0.26332193696341455,0.0,43.0,2.377,0.202,10.16,12.537
05-03,0.07075000000000002,-130.46300000000002,0.39065520062390413,0.0,43.0,2.972,0.236,9.551,12.523
05-04,0.062260000000000204,-112.2661000000004,0.3461972358465202,0.0,43.0,2.615,0.19,10.946,13.561
05-05,0.0940290322580645,-175.889064516129,0.2717988898335211,0.0,43.0,3.95,0.285,10.194,14.144
05-06,0.06872857142857138,-124.69384285714276,0.3355855856030665,0.0,43.0,2.887,0.201,11.32,14.207
05-07,0.061594117647058744,-111.27393529411749,0.3736756237696608,0.0,43.0,2.587,0.19,10.621,13.208
05-08,0.037007692307692346,-62.80858461538469,0.6376623618898141,0.0,43.0,1.554,0.115,10.43,11.984
05-09,0.026635294117647052,-41.922288235294104,0.5895029069726865,0.0,43.0,1.119,0.092,10.789,11.908
05-10,-0.02978947368421047,70.38954736842093,0.6100530883729358,-0.0,43.0,-1.251,-0.102,11.436,10.185
05-11,-0.011915789473684208,34.55727894736842,0.8418088742464807,-0.0,43.0,-0.501,-0.042,10.976,10.475
05-12,0.013584000000000032,-16.923400000000065,0.7993142426469646,0.0,43.0,0.571,0.051,9.959,10.53
05-13,-0.011577272727272714,33.05954545454543,0.8728961061660581,-0.0,43.0,-0.486,-0.045,10.148,9.662
05-14,0.0,9.6786,1.0,0.0,43.0,0.0,0.0,9.679,9.679
05-15,0.018394999999999984,-26.545399999999965,0.8086112469332947,0.0,43.0,0.773,0.073,9.858,10.631
05-16,0.03574736842105262,-61.278436842105236,0.44062487451059695,0.0,43.0,1.501,0.145,9.466,10.967
05-17,0.013693548387096778,-17.90659677419356,0.7062757977857785,0.0,43.0,0.575,0.057,9.193,9.768
05-18,0.033016666666666694,-56.89243333333339,0.39594947785475565,0.0,43.0,1.386,0.129,8.448,9.834
05-19,0.033016666666666666,-56.977333333333334,0.5456016198753955,0.0,43.0,1.386,0.131,8.363,9.749
05-20,-0.009905000000000008,28.724500000000017,0.8178862658389356,-0.0,43.0,-0.417,-0.038,9.123,8.706
05-21,0.028300000000000082,-47.91190000000016,0.6080676611826197,0.0,43.0,1.188,0.107,8.094,9.282
05-22,0.033294117647058814,-58.23973529411763,0.5508000891045939,0.0,43.0,1.399,0.13,7.649,9.048
05-23,0.015034375000000016,-22.003250000000033,0.785544411956157,0.0,43.0,0.631,0.059,7.75,8.381
05-24,0.0070749999999999424,-6.310899999999885,0.8587690092071076,0.0,43.0,0.297,0.029,7.691,7.988
05-25,0.00943333333333333,-11.084166666666661,0.8097465441957865,0.0,43.0,0.397,0.04,7.584,7.981
05-26,0.012734999999999986,-17.09319999999997,0.729810371243607,0.0,43.0,0.535,0.054,8.109,8.644
05-27,-0.04306521739130438,95.35623478260875,0.5719835030644609,-0.0,43.0,-1.809,-0.152,10.13,8.321
05-28,-0.03679000000000006,81.70210000000012,0.4702000697036357,-0.0,43.0,-1.545,-0.142,8.895,7.35
05-29,-0.025646874999999986,59.076249999999966,0.5935036631544905,-0.0,43.0,-1.077,-0.099,8.321,7.244
05-30,-0.011577272727272754,31.333245454545505,0.8746307729583522,-0.0,43.0,-0.486,-0.042,8.422,7.936
05-31,0.0,8.1787,1.0,0.0,43.0,0.0,0.0,8.179,8.179
06-01,0.011652941176470547,-15.070582352941091,0.7855214940093,0.0,43.0,0.489,0.046,7.991,8.48
06-02,0.0172560975609756,-26.418395121951203,0.809753359240901,0.0,43.0,0.725,0.071,7.731,8.456
06-03,0.0014149999999999885,5.3204000000000224,1.0,0.0,43.0,0.059,0.006,8.121,8.18
06-04,-0.011005555555555515,30.274711111111028,0.7935693123522187,-0.0,43.0,-0.463,-0.046,8.495,8.032
06-05,-0.005145454545454584,18.66770909090917,0.9166502013630717,-0.0,43.0,-0.216,-0.022,8.485,8.269
06-06,0.007619230769230776,-6.5503615384615514,0.8498340681361956,0.0,43.0,0.32,0.034,8.528,8.848
06-07,-0.010884615384615364,29.636630769230727,0.8835141491217922,-0.0,43.0,-0.457,-0.049,8.096,7.639
06-08,0.0028300000000000066,2.263999999999986,0.9499262424258477,0.0,43.0,0.118,0.012,7.865,7.983
06-09,0.010426315789473693,-12.872031578947386,0.9000495104447428,0.0,43.0,0.438,0.043,7.762,8.2
06-10,0.022639999999999817,-37.18619999999964,0.7774974111100883,0.0,43.0,0.951,0.087,7.618,8.569
06-11,0.007074999999999998,-6.084499999999996,0.9249550961404314,0.0,43.0,0.297,0.03,7.917,8.214
06-12,0.00943333333333333,-11.055866666666661,0.9083453070820642,0.0,43.0,0.396,0.041,7.613,8.009
06-13,-0.011529629629629602,31.747359259259206,0.6827540675220274,-0.0,43.0,-0.484,-0.048,8.93,8.446
06-14,-0.0033959999999999724,13.980199999999943,0.8834888066851561,-0.0,43.0,-0.143,-0.016,7.26,7.117
06-15,0.00643181818181817,-5.703736363636339,0.7813054994050914,0.0,43.0,0.27,0.029,7.025,7.295
06-16,0.017182142857142906,-25.930885714285807,,0.0,43.0,0.721,0.079,8.073,8.794
06-17,0.007075000000000006,-6.7637000000000125,0.9000495104447428,0.0,43.0,0.297,0.034,7.238,7.535
06-18,-0.025155555555555525,57.38611111111105,0.4360553523163495,-0.0,43.0,-1.056,-0.124,7.603,6.547
06-19,0.0,6.8203,0.9732466908519943,0.0,43.0,0.0,0.0,6.82,6.82
06-20,0.002829999999999977,1.358400000000045,0.926646659824258,0.0,43.0,0.119,0.014,6.959,7.078
06-21,-0.006212195121951212,18.905090243902425,0.9166289701649222,-0.0,43.0,-0.261,-0.03,6.611,6.35
06-22,-0.0016647058823529275,9.753511764705856,0.9749521512779935,-0.0,43.0,-0.07,-0.009,6.459,6.389
06-23,0.031629411764705885,-56.268723529411766,0.1942095790876368,0.0,43.0,1.328,0.17,6.326,7.654
06-24,0.01286363636363636,-18.793772727272717,0.8587843175062668,0.0,43.0,0.541,0.07,6.663,7.204
06-25,0.007382608695652114,-7.322317391304227,0.8715485085804862,0.0,43.0,0.31,0.039,7.288,7.598
06-26,-0.006738095238095225,21.173790476190447,0.8670041288561943,-0.0,43.0,-0.283,-0.033,7.839,7.556
06-27,0.004042857142857152,-0.5862142857143047,0.9475926130193257,0.0,43.0,0.169,0.02,7.415,7.584
06-28,-0.014150000000000015,35.51650000000003,0.7376501013152517,-0.0,43.0,-0.595,-0.078,7.514,6.919
06-29,-0.019810000000000015,46.63840000000003,0.6153508336030264,-0.0,43.0,-0.832,-0.11,7.434,6.602
06-30,-0.012577777777777775,32.598455555555546,0.7376777842621929,-0.0,43.0,-0.528,-0.069,7.707,7.179
07-01,-0.011320000000000026,30.479100000000052,0.8670041288561943,-0.0,43.0,-0.476,-0.06,8.077,7.601
07-02,0.014150000000000032,-20.800500000000063,0.7219721517415345,0.0,43.0,0.595,0.07,7.202,7.797
07-03,0.0,7.0467,1.0,0.0,43.0,0.0,0.0,7.047,7.047
07-04,0.005390476190476189,-3.734252380952377,0.9499262424258477,0.0,43.0,0.226,0.025,6.934,7.16
07-05,0.001347619047619079,3.9269619047618414,0.958261206709415,0.0,43.0,0.056,0.006,6.594,6.65
07-06,-0.0012304347826086856,8.686869565217371,0.9705482970623232,-0.0,43.0,-0.052,-0.006,6.252,6.2
07-07,-0.004716666666666665,15.263133333333329,0.8923476541263706,-0.0,43.0,-0.198,-0.021,5.929,5.731
07-08,0.006603333333333309,-7.405166666666619,0.7987021909137979,0.0,43.0,0.277,0.033,5.663,5.94
07-09,0.0,5.8015,0.9613646635267961,0.0,43.0,0.0,0.0,5.802,5.802
07-10,0.010376666666666671,-15.178233333333342,0.7659800130959151,0.0,43.0,0.436,0.057,5.357,5.793
07-11,0.011577272727272735,-17.69264545454547,0.656539854927426,0.0,43.0,0.486,0.065,5.219,5.705
07-12,0.03668518518518518,-67.76697037037037,0.24815360803195818,0.0,43.0,1.541,0.187,4.833,6.374
07-13,0.02425714285714266,-42.854285714285325,0.4962739352680188,0.0,43.0,1.018,0.135,5.151,6.169
07-14,0.028300000000000013,-51.053200000000025,0.28885177237034254,0.0,43.0,1.188,0.13,4.953,6.141
07-15,0.014149999999999989,-22.781499999999976,0.5989709104872514,0.0,43.0,0.595,0.072,5.221,5.816
07-16,0.016384210526315796,-27.448021052631596,0.6080676611826197,0.0,43.0,0.688,0.096,4.976,5.664
07-17,0.0,5.4902,1.0,0.0,43.0,0.0,0.0,5.49,5.49
07-18,0.005660000000000018,-5.716600000000037,,0.0,43.0,0.237,0.034,5.485,5.722
07-19,0.01959230769230767,-34.09061538461533,,0.0,43.0,0.822,0.123,4.683,5.505
07-20,0.03638571428571437,-67.93212857142873,0.08550593036935661,1.0,43.0,1.528,0.234,4.075,5.603
07-21,0.03700769230769231,-69.31758461538462,,0.0,43.0,1.554,0.232,3.921,5.475
07-22,0.019810000000000015,-34.86560000000003,0.4704493870531574,0.0,43.0,0.832,0.124,4.338,5.17
07-23,0.012128571428571414,-19.106542857142827,0.5543915461508819,0.0,43.0,0.509,0.071,4.896,5.405
07-24,0.0070749999999999424,-9.225799999999884,0.8423202196243906,0.0,43.0,0.297,0.042,4.776,5.073
07-25,0.004042857142857135,-3.07661428571427,,0.0,43.0,0.17,0.025,4.924,5.094
07-26,0.0070750000000001645,-9.339000000000329,,0.0,43.0,0.298,0.045,4.662,4.96
07-27,-0.002021428571428555,8.853857142857109,0.9415239801406703,-0.0,43.0,-0.084,-0.013,4.853,4.769
07-28,-0.01886666666666666,42.79903333333332,0.5718992840797357,-0.0,43.0,-0.793,-0.12,5.462,4.669
07-29,0.003537499999999999,-2.207399999999997,0.8877175696995276,0.0,43.0,0.149,0.023,4.793,4.942
07-30,-0.003265384615384623,11.143669230769246,,-0.0,43.0,-0.137,-0.021,4.681,4.544
07-31,-0.005306249999999957,15.593299999999914,0.8668998631322526,-0.0,43.0,-0.223,-0.033,5.092,4.869
08-01,-0.008323529411764704,21.51465882352941,,-0.0,43.0,-0.349,-0.05,5.042,4.693
08-02,-0.016770370370370397,38.5498407407408,0.38832899963406975,-0.0,43.0,-0.704,-0.106,5.361,4.657
08-03,-0.010376666666666656,25.507733333333313,0.5437663707039468,-0.0,43.0,-0.436,-0.063,4.972,4.536
08-04,0.003537499999999999,-2.2922999999999973,0.8130629510119487,0.0,43.0,0.149,0.023,4.708,4.857
08-05,0.0045645161290322495,-4.601032258064499,0.9083353101409579,0.0,43.0,0.192,0.031,4.432,4.624
08-06,-0.00943333333333333,23.36636666666666,0.6831132888540932,-0.0,43.0,-0.396,-0.067,4.698,4.302
08-07,0.010290909090909088,-15.516118181818177,0.7063249093869048,0.0,43.0,0.432,0.067,4.85,5.282
08-08,0.025034615384615384,-45.11673076923077,0.4510441643485952,0.0,43.0,1.051,0.163,4.427,5.478
08-09,0.01061249999999997,-16.52719999999994,0.7140640545671211,0.0,43.0,0.446,0.075,4.475,4.921
08-10,0.016647058823529407,-28.737817647058815,0.6007457782223744,0.0,43.0,0.699,0.122,4.207,4.906
08-11,0.020376000000000012,-35.88440000000003,0.4447403890823256,0.0,43.0,0.855,0.154,4.44,5.295
08-12,0.005895833333333322,-7.178766666666645,0.7854985687152753,0.0,43.0,0.248,0.042,4.489,4.737
08-13,-0.0011319999999999909,7.3013999999999815,1.0,-0.0,43.0,-0.047,-0.008,5.061,5.014
08-14,0.014150000000000062,-23.630500000000126,0.6451366004806696,0.0,43.0,0.595,0.106,4.372,4.967
08-15,0.028300000000000002,-51.987100000000005,0.4324831630856889,0.0,43.0,1.188,0.203,4.019,5.207
08-16,0.020107894736842106,-35.82928947368421,0.5029000698410666,0.0,43.0,0.845,0.142,3.964,4.809
08-17,0.00749117647058824,-10.70905294117648,0.8178862658389356,0.0,43.0,0.315,0.036,4.116,4.431
08-18,0.022011111111111106,-39.86212222222221,0.48305288084709064,0.0,43.0,0.924,0.112,3.698,4.622
08-19,0.015093333333333358,-25.064366666666714,0.7141039918093073,0.0,43.0,0.634,0.094,4.805,5.439
08-20,0.026123076923076916,-47.46345384615383,0.5438105094192973,0.0,43.0,1.097,0.179,4.234,5.331
08-21,0.038028124999999996,-71.41505,0.3100098400347544,0.0,43.0,1.597,0.248,3.843,5.44
08-22,0.020214285714285678,-35.98547142857136,0.5719413997548703,0.0,43.0,0.849,0.138,4.019,4.868
08-23,0.021224999999999994,-38.204999999999984,0.4637660186359587,0.0,43.0,0.892,0.148,3.799,4.691
08-24,0.013265625000000059,-22.088150000000116,0.6526832370013438,0.0,43.0,0.557,0.097,4.165,4.722
08-25,0.0,4.2733,0.9916485828791297,0.0,43.0,0.0,0.0,4.273,4.273
08-26,0.0,4.1318,1.0,0.0,43.0,0.0,0.0,4.132,4.132
08-27,0.014150000000000107,-24.338000000000214,0.5969711066894727,0.0,43.0,0.594,0.084,3.665,4.259
08-28,0.008936842105263272,-13.798484210526547,0.7141039918093073,0.0,43.0,0.375,0.055,3.888,4.263
08-29,0.007546666666666664,-11.41433333333333,0.8097737999835746,0.0,43.0,0.316,0.053,3.521,3.837
08-30,0.0040428571428571735,-4.208614285714347,0.7774736768910839,0.0,43.0,0.17,0.026,3.792,3.962
08-31,0.02829999999999977,-52.07199999999954,0.3570202042646202,0.0,43.0,1.188,0.18,3.934,5.122
09-01,0.008782758620689661,-12.86771724137932,0.8720001085506417,0.0,43.0,0.369,0.05,4.513,4.882
09-02,0.004287878787878794,-3.9345575757575872,0.9339575192398939,0.0,43.0,0.18,0.028,4.551,4.731
09-03,-0.0025155555555555547,9.474211111111108,0.8850423666231337,-0.0,43.0,-0.106,-0.019,4.496,4.39
09-04,-0.035375000000000004,75.1365,0.23694499950044023,-0.0,43.0,-1.485,-0.254,5.129,3.644
09-05,-0.02102285714285714,46.65861428571428,0.26979032463702124,-0.0,43.0,-0.883,-0.15,5.054,4.171
09-06,-0.01698000000000004,38.572900000000075,0.3793836548451359,-0.0,43.0,-0.713,-0.108,4.969,4.256
09-07,-0.013139285714285702,30.778271428571408,0.6754626761775353,-0.0,43.0,-0.552,-0.09,4.776,4.224
09-08,-0.0009129032258064441,6.099106451612888,0.8462063181314381,-0.0,43.0,-0.038,-0.005,4.292,4.254
