,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.02290363676363636,-43.19291812212727,0.5066916497912046,0.0,40.0,0.962,0.118,2.133,3.095
09-12,0.022272632168421052,-41.95685543858947,0.48554265941028696,0.0,40.0,0.935,0.12,2.121,3.056
09-13,0.020986938652037615,-39.49239694609717,0.5183681379802745,0.0,40.0,0.881,0.121,2.041,2.922
09-14,0.02251068362179487,-42.66760116815705,0.4914423200474505,0.0,40.0,0.945,0.141,1.881,2.826
09-15,0.02297758637931034,-43.68570632905171,0.4868727707373717,0.0,40.0,0.965,0.156,1.787,2.752
09-16,0.02356666866666668,-44.917987280333364,0.47721026390417975,0.0,40.0,0.99,0.171,1.72,2.71
09-17,0.02472857228571429,-47.255051613000006,0.4882835399813339,0.0,40.0,1.038,0.191,1.683,2.721
09-18,0.025907142428571426,-49.60542409349999,0.5113168627203422,0.0,40.0,1.088,0.209,1.665,2.753
09-19,0.02635713728571428,-50.56473886549999,0.4892223810803551,0.0,40.0,1.107,0.223,1.596,2.703
09-20,0.026482609478260866,-50.855494992304344,0.45352012279457066,0.0,40.0,1.112,0.232,1.554,2.666
09-21,0.027909940465838508,-53.73301602097826,0.4657416537670893,0.0,40.0,1.172,0.253,1.501,2.673
09-22,0.027416667083333335,-52.777209166041665,0.46352600296530255,0.0,40.0,1.152,0.256,1.48,2.632
09-23,0.029614864761261267,-57.21030727538064,0.41171359789391637,0.0,40.0,1.243,0.285,1.398,2.641
09-24,0.029999951250000094,-58.02990252312519,0.4234084325640517,0.0,40.0,1.26,0.296,1.34,2.6
09-25,0.030791666666666665,-59.52714583333333,0.3978967727043925,0.0,40.0,1.293,0.309,1.41,2.703
09-26,0.03436507936507938,-66.67361111111114,0.375168440199271,0.0,40.0,1.443,0.349,1.335,2.778
09-27,0.029999995454545444,-57.82499091590907,0.4054180129199034,0.0,40.0,1.26,0.306,1.545,2.805
09-28,0.03177073598322461,-61.28881591247438,0.3950996108294027,0.0,40.0,1.335,0.322,1.585,2.92
09-29,0.028655110689655067,-55.007238613275646,0.3819956434202627,0.0,40.0,1.204,0.287,1.701,2.905
09-30,0.03043749958333334,-58.52934281729168,0.28903354254194413,0.0,40.0,1.279,0.301,1.706,2.985
10-01,0.03109833971902937,-59.825031878480196,0.27856604965694465,0.0,40.0,1.306,0.305,1.719,3.025
10-02,0.02848447565217392,-54.57622454086958,0.3219432729849656,0.0,40.0,1.196,0.278,1.795,2.991
10-03,0.02928480402298851,-56.16568083994254,0.3220089692456942,0.0,40.0,1.23,0.282,1.789,3.019
10-04,0.029433976038647346,-56.29880111323672,0.33352610308834585,0.0,40.0,1.236,0.281,1.951,3.187
10-05,0.02713826212121212,-51.595816849242425,0.36343333033159153,0.0,40.0,1.14,0.259,2.111,3.251
10-06,0.02569015439671815,-48.68177361184123,0.42144237894257297,0.0,40.0,1.079,0.247,2.159,3.238
10-07,0.02557275541795667,-48.4521517527864,0.4488598208640493,0.0,40.0,1.074,0.247,2.156,3.23
10-08,0.021047626190476197,-39.39868099166668,0.5292190626332636,0.0,40.0,0.884,0.203,2.255,3.139
10-09,0.01921648551630435,-35.40414630433424,0.6748341858790781,0.0,40.0,0.807,0.184,2.625,3.432
10-10,0.01239999716666667,-21.58139428758334,0.735419045962364,0.0,40.0,0.521,0.116,2.958,3.479
10-11,0.011889924615384621,-20.587014293846167,0.7442343730918417,0.0,40.0,0.5,0.11,2.943,3.443
10-12,0.008660719345238106,-14.223447661458357,0.7530497024156997,0.0,40.0,0.364,0.079,2.916,3.28
10-13,0.012440469047619043,-21.78727739166666,0.7887194899032053,0.0,40.0,0.523,0.114,2.832,3.355
10-14,0.01148437453125,-19.821522500703125,0.8157330562307137,0.0,40.0,0.482,0.106,2.906,3.388
10-15,0.013629753559782614,-24.114062489225553,0.700619648328836,0.0,40.0,0.573,0.127,2.859,3.432
10-16,0.0072915308150470325,-11.477124283871495,0.7887194899032053,0.0,40.0,0.306,0.069,2.953,3.259
10-17,0.00740517883620689,-11.74924995415947,0.8157084838963009,0.0,40.0,0.311,0.071,2.906,3.217
10-18,0.006737695615763536,-10.465284688103427,0.8067106222830902,0.0,40.0,0.283,0.066,2.869,3.152
10-19,0.010919113014705887,-18.856847309889716,0.770840345264592,0.0,40.0,0.459,0.11,2.752,3.211
10-20,0.010280001200000003,-17.604582348200005,0.7354536181171747,0.0,40.0,0.431,0.106,2.74,3.171
10-21,0.011718747708333331,-20.489917245104163,0.770840345264592,0.0,40.0,0.493,0.125,2.701,3.194
10-22,0.01209676419354841,-21.255383140806497,0.7619299009086584,0.0,40.0,0.508,0.132,2.684,3.192
10-23,0.012553931456653228,-22.184032016121478,0.770840345264592,0.0,40.0,0.527,0.14,2.66,3.187
10-24,0.011254819111969128,-19.6227559952703,0.7092538245352755,0.0,40.0,0.472,0.129,2.651,3.123
10-25,0.011206896551724134,-19.561982858620684,0.7797507916151756,0.0,40.0,0.471,0.132,2.616,3.087
10-26,0.013951602258064515,-25.13227711274193,0.6919854746185718,0.0,40.0,0.586,0.168,2.478,3.064
10-27,0.013482456929824567,-24.299690224254395,0.6579325629650099,0.0,40.0,0.566,0.165,2.382,2.948
10-28,0.012513158791118424,-22.48754784405017,0.700619648328836,0.0,40.0,0.526,0.156,2.276,2.802
10-29,0.013058892151442314,-23.733195964657465,0.7092538245352755,0.0,40.0,0.549,0.166,2.11,2.659
10-30,0.012792191558441562,-23.28519482954546,0.6411632363533337,0.0,40.0,0.537,0.165,2.031,2.568
10-31,0.012105904187192113,-21.95864951810344,0.700619648328836,0.0,40.0,0.508,0.162,1.999,2.507
11-01,0.011476194285714284,-20.755174329999996,0.6748758057143003,0.0,40.0,0.482,0.161,1.956,2.438
11-02,0.012857135714285723,-23.534985775000017,0.6579325629650099,0.0,40.0,0.54,0.187,1.909,2.449
11-03,0.012802963984306883,-23.506723572637306,0.6081749588228955,0.0,40.0,0.538,0.195,1.83,2.368
11-04,0.01324327993951613,-24.456694959122984,0.46998019558406723,0.0,40.0,0.556,0.212,1.752,2.308
11-05,0.018293920675675677,-34.64540047033784,0.43502642785483836,0.0,40.0,0.769,0.306,1.558,2.327
11-06,0.019196553896551727,-36.494312962258626,0.3696497329509345,0.0,40.0,0.806,0.332,1.496,2.302
11-07,0.018137927873563216,-34.413648905316094,0.3696497329509345,0.0,40.0,0.762,0.325,1.481,2.243
11-08,0.018750004722222234,-35.65188433736113,0.31068887038725124,0.0,40.0,0.788,0.346,1.454,2.242
11-09,0.017566810016163795,-33.37726981730334,0.28373443232566586,0.0,40.0,0.738,0.334,1.387,2.125
11-10,0.015400004666666672,-29.111909326333343,0.25350436335530135,0.0,40.0,0.647,0.301,1.365,2.012
11-11,0.016087718964912283,-30.5613064013772,0.26835952882925307,0.0,40.0,0.676,0.328,1.276,1.952
11-12,0.015699712679597702,-29.86087574017601,0.2633213905838203,0.0,40.0,0.659,0.331,1.209,1.868
11-13,0.014999999000000009,-28.517498001500016,0.36659409291877143,0.0,40.0,0.629,0.328,1.168,1.797
11-14,0.014404040555555563,-27.381475050277793,0.38955776852318946,0.0,40.0,0.605,0.327,1.124,1.729
11-15,0.014148120300751878,-26.89001842105263,0.40660190467988233,0.0,40.0,0.594,0.332,1.109,1.703
11-16,0.014122863885714279,-26.83954347559999,0.39863950450976926,0.0,40.0,0.593,0.34,1.11,1.703
11-17,0.01311962356182796,-24.874567688313178,0.4046117944780163,0.0,40.0,0.551,0.327,1.089,1.64
11-18,0.012231105755555558,-23.143864852477783,0.4600355249436765,0.0,40.0,0.514,0.313,1.061,1.575
11-19,0.010153846538461544,-19.002462307115394,0.47926071342323806,0.0,40.0,0.426,0.265,1.092,1.518
11-20,0.011033320166666664,-20.81009035308333,0.4240482308414657,0.0,40.0,0.463,0.296,1.025,1.488
11-21,0.01139569858064516,-21.58430361341935,0.4569222699365807,0.0,40.0,0.478,0.313,0.968,1.446
11-22,0.011600000199999998,-22.017600349699997,0.4033372169895264,0.0,40.0,0.487,0.327,0.939,1.426
11-23,0.010380515174632354,-19.58545957650276,0.45042869656683004,0.0,40.0,0.436,0.299,0.958,1.394
11-24,0.010460622225274725,-19.79055351721154,0.4195116916197792,0.0,40.0,0.439,0.311,0.911,1.35
11-25,0.010316177426470586,-19.526880636801465,0.42105297352597226,0.0,40.0,0.433,0.314,0.889,1.322
11-26,0.011125001000000004,-21.163314498500007,0.373956126019265,0.0,40.0,0.467,0.351,0.853,1.32
11-27,0.010746794174679487,-20.427468158096957,0.3818224211437138,0.0,40.0,0.452,0.348,0.84,1.292
11-28,0.010776621990740743,-20.507079098495375,0.39226872037168903,0.0,40.0,0.452,0.357,0.82,1.272
11-29,0.010624080726102943,-20.22922533111673,0.36771795739206237,0.0,40.0,0.446,0.366,0.796,1.242
11-30,0.010676470294117647,-20.390925872794117,0.3405345221313343,0.0,40.0,0.448,0.378,0.738,1.186
12-01,0.009884454464285715,-18.822082266875,0.3433647109981237,0.0,40.0,0.415,0.365,0.739,1.154
12-02,0.008808080126262628,-16.677948122335863,0.30770243070971026,0.0,40.0,0.37,0.334,0.753,1.123
12-03,0.009787495,-18.6413087575,0.2903147691202994,0.0,40.0,0.411,0.38,0.728,1.139
12-04,0.009999999999999998,-19.071999984999994,0.2839837046144069,0.0,40.0,0.42,0.398,0.718,1.138
12-05,0.009271429500000001,-17.63645187075,0.27324703527666894,0.0,40.0,0.389,0.375,0.712,1.101
12-06,0.00877499375,-16.658324994374997,0.28395935501113456,0.0,40.0,0.369,0.362,0.707,1.076
12-07,0.008428704453703705,-15.956765865726856,0.3136793151632187,0.0,40.0,0.354,0.354,0.724,1.078
12-08,0.00841110822222222,-15.920099792111106,0.36998655846555617,0.0,40.0,0.354,0.36,0.725,1.079
12-09,0.007107576212121213,-13.321991064924244,0.4042428201413779,0.0,40.0,0.298,0.312,0.744,1.042
12-10,0.007231980450450454,-13.581612945225231,0.38282777099121557,0.0,40.0,0.304,0.326,0.73,1.034
12-11,0.006808275862068968,-12.752839305344832,0.3525529190433483,0.0,40.0,0.286,0.311,0.721,1.007
12-12,0.007193052168597168,-13.538814768941439,0.33463903799234584,0.0,40.0,0.302,0.336,0.696,0.998
12-13,0.007738095238095241,-14.63608336333334,0.3221919327678875,0.0,40.0,0.325,0.37,0.678,1.003
12-14,0.007575148809523808,-14.32343490583333,0.3449100132454621,0.0,40.0,0.318,0.372,0.668,0.986
12-15,0.007157861726044228,-13.498486644499389,0.3482280355954681,0.0,40.0,0.301,0.359,0.667,0.968
12-16,0.0073153126801801804,-13.82265240134009,0.2791649378379417,0.0,40.0,0.308,0.374,0.654,0.962
12-17,0.008193349938423647,-15.589409856939657,0.28260818613008043,0.0,40.0,0.344,0.426,0.625,0.969
12-18,0.007928570892857143,-15.075248949375002,0.31929602104170884,0.0,40.0,0.333,0.423,0.615,0.948
12-19,0.007601189940476195,-14.435978101041675,0.3371516512071391,0.0,40.0,0.319,0.413,0.607,0.926
12-20,0.007237903081797234,-13.747949303971772,0.27083896033457666,0.0,40.0,0.304,0.403,0.576,0.88
12-21,0.007282851877912394,-13.844779468007918,0.2762332353781529,0.0,40.0,0.306,0.413,0.568,0.874
12-22,0.007384209999999999,-14.076343689999996,0.2981602176446423,0.0,40.0,0.31,0.421,0.537,0.847
12-23,0.007672413793103449,-14.67981897051724,0.3414973216355546,0.0,40.0,0.322,0.446,0.504,0.826
12-24,0.0076635418229166665,-14.685088313098957,0.33830133683543084,0.0,40.0,0.322,0.452,0.481,0.803
12-25,0.006771158965517239,-12.915661197586202,0.302408244493114,0.0,40.0,0.285,0.41,0.484,0.769
12-26,0.0074257581969696985,-14.206377751643943,0.31252960449393696,0.0,40.0,0.312,0.454,0.489,0.801
12-27,0.007238288184684685,-13.844718947092343,0.328174096208135,0.0,40.0,0.304,0.454,0.48,0.784
12-28,0.007400180526315792,-14.181260801842111,0.2720797073424619,0.0,40.0,0.311,0.475,0.464,0.775
12-29,0.007406250147058825,-14.208890913897061,0.2709727216631064,0.0,40.0,0.311,0.486,0.448,0.759
12-30,0.007626925076923073,-14.66190979123076,0.24204272583790098,0.0,40.0,0.32,0.51,0.432,0.752
12-31,0.007256535392156864,-13.929685991225492,0.26483097536275046,0.0,40.0,0.305,0.495,0.431,0.736
