,mean,slp,chg,pvalue
68,7.16,-0.02,-0.84,0.749
69,7.47,-0.054,-2.252,0.408
70,7.95,0.001,0.048,0.975
71,8.35,0.023,0.98,0.706
72,9.51,0.015,0.61,0.859
73,10.19,0.015,0.624,0.665
74,9.08,0.05,2.1,0.496
75,8.74,0.023,0.98,0.738
76,9.14,-0.043,-1.8,0.0
77,8.72,-0.038,-1.58,0.613
78,8.66,-0.009,-0.394,0.944
79,8.63,-0.034,-1.428,0.71
80,9.9,-0.002,-0.076,0.949
81,8.72,0.014,0.582,0.81
82,8.74,0.04,1.68,0.66
83,9.17,0.008,0.326,0.863
84,8.86,0.001,0.03,1.0
85,8.72,-0.005,-0.21,0.884
86,8.26,0.009,0.366,0.9
87,8.55,0.033,1.406,0.63
88,8.24,0.044,1.864,0.426
89,8.49,0.038,1.58,0.316
90,8.32,0.022,0.904,0.647
91,8.07,0.006,0.256,0.779
92,8.8,0.0,0.0,1.0
93,9.28,-0.03,-1.26,0.525
94,9.31,-0.035,-1.478,0.401
95,8.66,-0.033,-1.366,0.131
96,8.46,-0.032,-1.336,0.452
97,7.64,-0.02,-0.84,0.417
98,7.5,-0.056,-2.342,0.185
99,7.92,-0.079,-3.316,0.28
100,7.41,-0.075,-3.158,0.245
101,7.44,-0.045,-1.89,0.483
102,7.75,0.01,0.42,0.858
103,7.78,0.002,0.096,0.928
104,8.12,0.0,0.0,0.941
105,7.56,-0.006,-0.256,
106,7.56,-0.027,-1.12,0.603
107,7.78,-0.056,-2.338,0.073
108,7.47,-0.057,-2.38,
109,7.41,-0.027,-1.14,0.576
110,7.87,-0.002,-0.096,0.867
111,7.24,-0.011,-0.46,0.693
112,7.16,-0.001,-0.034,0.992
113,7.05,-0.006,-0.256,0.908
114,6.59,-0.003,-0.146,0.898
115,6.71,-0.003,-0.104,0.941
116,7.92,0.003,0.11,0.978
117,7.47,-0.049,-2.05,0.393
118,7.33,-0.047,-1.988,0.352
119,6.85,-0.038,-1.6,0.385
120,6.25,-0.023,-0.986,0.503
121,6.4,-0.031,-1.292,0.357
122,6.71,-0.037,-1.54,0.081
123,6.76,-0.021,-0.884,0.601
124,6.48,-0.015,-0.646,0.675
125,6.37,-0.013,-0.536,0.753
126,6.17,-0.008,-0.338,0.77
127,5.55,-0.008,-0.356,0.877
128,5.74,0.011,0.47,0.714
129,5.8,0.019,0.805,0.558
130,5.24,0.002,0.07,0.975
131,5.41,-0.002,-0.078,0.965
132,5.26,0.004,0.188,0.9
133,5.21,0.003,0.126,0.674
134,5.07,0.005,0.204,0.76
135,4.64,0.017,0.714,0.445
136,4.9,0.024,1.004,0.551
137,4.9,0.005,0.198,0.825
138,5.35,-0.008,-0.357,0.728
139,5.72,-0.018,-0.774,0.706
140,5.09,-0.018,-0.764,0.537
141,5.09,-0.021,-0.874,0.51
142,4.87,-0.02,-0.828,0.537
143,4.78,-0.024,-1.02,0.516
144,4.87,-0.014,-0.604,0.645
145,4.7,-0.005,-0.21,0.867
146,4.67,0.005,0.19,0.842
147,4.39,0.006,0.27,0.851
148,4.64,0.007,0.308,0.864
149,4.7,0.015,0.65,0.779
150,4.64,0.007,0.286,0.821
151,4.41,0.003,0.14,0.95
152,4.47,-0.006,-0.272,0.867
153,4.44,-0.004,-0.158,0.925
154,4.5,-0.003,-0.12,0.941
155,4.44,0.009,0.398,0.818
156,4.64,0.0,0.0,0.975
157,4.24,-0.001,-0.052,0.958
158,3.93,0.004,0.186,0.933
159,3.93,0.007,0.31,0.738
160,3.59,0.006,0.234,0.892
161,3.59,0.007,0.306,0.705
162,3.88,-0.004,-0.18,0.917
163,4.05,-0.007,-0.28,0.78
164,3.93,-0.004,-0.18,0.895
165,3.88,-0.008,-0.346,0.68
166,3.51,-0.01,-0.404,0.638
167,3.4,-0.009,-0.36,0.818
168,2.97,-0.002,-0.07,0.933
169,3.4,-0.004,-0.184,0.851
170,3.4,-0.001,-0.052,0.942
171,3.14,0.006,0.234,0.842
172,2.86,0.005,0.21,0.818
173,2.72,0.003,0.114,0.892
174,2.569,0.007,0.315,0.785
175,2.45,0.009,0.394,0.761
176,2.52,0.005,0.196,0.151
177,2.43,0.005,0.21,0.687
178,2.43,0.01,0.42,0.565
179,2.26,0.006,0.248,0.761
180,2.41,-0.007,-0.315,0.722
181,2.37,-0.009,-0.376,0.509
182,2.41,-0.013,-0.554,0.245
183,2.29,-0.011,-0.472,0.396
184,2.12,-0.004,-0.168,0.629
185,2.01,-0.009,-0.396,0.299
186,2.09,-0.018,-0.756,0.254
187,2.09,-0.011,-0.452,0.364
188,2.07,-0.008,-0.318,
189,2.41,0.003,0.134,0.368
190,2.15,0.022,0.904,0.185
191,2.26,0.033,1.378,0.016
192,2.21,0.023,0.974,0.211
193,2.15,0.01,0.4,0.586
194,2.35,0.018,0.738,0.445
195,2.49,0.02,0.84,0.305
196,2.16,0.008,0.356,0.504
197,1.87,0.002,0.086,0.76
198,2.17,0.009,0.364,0.499
199,2.26,0.011,0.47,0.342
200,2.09,0.0,0.0,1.0
201,1.79,-0.003,-0.114,0.621
202,1.9,-0.01,-0.436,0.51
203,1.92,-0.01,-0.42,0.547
204,2.09,-0.001,-0.038,0.954
205,1.95,0.003,0.132,0.838
206,2.15,0.004,0.174,0.826
207,2.49,-0.006,-0.266,0.745
208,2.55,-0.002,-0.09,0.883
209,2.57,0.007,0.276,0.796
210,2.26,0.013,0.56,0.607
211,2.32,0.016,0.672,0.403
212,2.17,0.007,0.28,0.809
213,2.01,0.013,0.526,0.6
214,2.07,0.005,0.224,0.699
215,1.87,0.023,0.952,0.281
216,1.78,0.019,0.805,0.305
217,1.68,0.016,0.686,0.408
218,1.67,0.018,0.766,0.295
219,1.83,0.018,0.74,0.281
220,1.6,0.011,0.472,0.537
221,1.61,0.008,0.346,0.53
222,1.61,0.008,0.33,0.675
223,1.979,0.004,0.147,0.942
224,1.7,0.004,0.148,0.9
225,1.62,0.007,0.314,0.694
226,1.67,0.011,0.472,0.385
227,1.9,0.017,0.7,0.336
228,1.61,0.013,0.54,0.432
229,1.79,0.016,0.672,0.391
230,1.95,0.028,1.166,0.155
231,1.79,0.019,0.82,0.202
232,1.64,0.025,1.05,
233,2.09,0.042,1.785,0.0
234,1.95,0.044,1.834,0.0
235,1.81,0.032,1.356,0.0
236,1.58,0.022,0.928,
237,1.75,0.018,0.738,
238,1.61,0.018,0.77,0.038
239,1.53,0.012,0.522,0.053
240,1.56,0.015,0.636,0.002
241,1.61,0.012,0.525,0.101
242,1.47,0.005,0.196,0.576
243,1.47,0.006,0.272,0.321
244,1.39,0.012,0.502,0.159
245,1.3,0.019,0.808,0.177
246,1.31,0.018,0.735,0.305
247,1.28,0.019,0.784,0.335
248,1.44,0.01,0.42,0.601
249,1.39,0.017,0.714,0.352
250,1.88,0.015,0.63,0.385
251,1.79,0.015,0.618,0.51
252,1.73,0.015,0.63,0.362
253,1.73,0.017,0.732,0.237
254,1.89,0.012,0.51,0.361
255,1.8,0.014,0.606,0.105
256,1.71,0.016,0.678,0.108
257,1.58,0.012,0.52,0.103
258,1.48,0.009,0.388,0.416
259,1.53,0.013,0.56,0.031
260,1.63,0.017,0.722,0.238
261,1.65,0.015,0.612,0.245
262,1.49,0.01,0.42,0.3
263,1.58,0.007,0.306,0.47
264,1.56,0.002,0.07,0.917
265,1.59,0.002,0.07,0.875
266,1.35,0.001,0.058,0.875
267,1.61,0.005,0.225,0.746
268,1.62,0.005,0.192,0.746
269,1.98,-0.008,-0.34,0.714
270,1.95,-0.004,-0.186,0.794
271,1.81,0.002,0.084,0.851
272,1.87,0.012,0.49,0.316
273,2.16,0.013,0.55,0.305
274,2.0,0.005,0.218,0.759
275,2.29,0.01,0.42,0.503
276,2.24,0.005,0.198,0.794
277,2.239,0.007,0.315,0.777
278,2.29,-0.002,-0.086,0.917
279,2.069,0.003,0.105,0.925
280,2.18,0.018,0.754,0.391
281,2.19,0.022,0.93,0.188
282,2.38,0.027,1.116,0.254
283,2.16,0.028,1.184,0.194
284,2.18,0.04,1.696,0.114
285,2.26,0.032,1.334,0.149
286,2.86,0.024,0.994,0.346
287,2.72,0.027,1.144,0.272
288,2.6,0.045,1.905,0.084
289,2.65,0.065,2.744,0.021
290,2.57,0.058,2.428,0.027
291,2.26,0.05,2.1,0.067
292,2.49,0.052,2.176,0.068
293,2.6,0.046,1.952,0.122
294,3.03,0.051,2.15,0.124
295,2.76,0.045,1.89,0.164
296,3.2,0.04,1.668,0.294
297,3.4,0.042,1.762,0.062
298,3.71,0.053,2.228,0.0
299,3.48,0.057,2.38,0.036
300,3.28,0.056,2.346,0.062
301,3.74,0.08,3.348,0.021
302,3.96,0.128,5.362,0.004
303,3.91,0.143,6.012,0.007
304,3.54,0.145,6.09,0.0
305,3.42,0.119,4.978,0.0
306,4.24,0.107,4.504,0.003
307,4.02,0.09,3.78,0.004
308,4.16,0.07,2.926,0.015
309,4.3,0.057,2.376,0.035
310,4.19,0.051,2.122,0.161
311,3.71,0.055,2.32,0.001
312,3.42,0.038,1.61,0.08
313,3.339,0.04,1.659,0.217
314,3.23,0.029,1.2,0.199
315,3.17,0.026,1.102,0.412
316,3.65,0.01,0.42,0.773
317,3.74,0.015,0.618,0.558
318,3.59,0.017,0.728,0.601
319,3.85,0.028,1.188,0.306
320,3.93,0.027,1.14,0.451
321,3.54,0.011,0.452,0.66
322,3.37,0.013,0.552,0.733
323,3.71,0.005,0.196,0.797
324,3.74,-0.012,-0.526,0.591
325,4.16,-0.015,-0.651,0.534
326,4.24,-0.013,-0.526,0.761
327,4.41,-0.008,-0.346,0.892
328,4.75,-0.014,-0.574,0.794
329,5.26,-0.024,-1.014,0.652
330,4.95,-0.043,-1.82,0.459
331,5.49,-0.058,-2.444,0.132
332,5.21,-0.07,-2.94,0.189
333,5.07,-0.037,-1.54,0.492
334,6.06,-0.002,-0.088,0.763
335,6.11,0.008,0.33,0.805
336,5.94,0.019,0.794,0.74
337,6.08,-0.008,-0.324,0.942
338,5.94,-0.018,-0.75,0.802
339,5.83,-0.022,-0.92,0.754
340,5.83,-0.017,-0.7,0.699
341,5.43,-0.013,-0.525,0.761
342,4.78,-0.008,-0.354,0.818
343,5.01,0.006,0.244,0.884
344,5.43,0.021,0.892,0.681
345,6.28,0.027,1.155,0.721
346,5.97,0.027,1.13,0.657
347,5.91,0.026,1.108,0.514
348,5.91,0.019,0.804,0.668
349,5.8,0.015,0.651,0.754
350,5.6,0.009,0.374,0.908
351,5.41,0.028,1.17,0.645
352,5.6,0.013,0.542,0.727
353,5.38,0.01,0.4,0.72
354,5.63,0.027,1.12,0.44
355,5.26,0.031,1.304,0.138
356,6.03,0.05,2.1,0.184
357,6.37,0.053,2.232,0.225
358,6.71,0.059,2.488,0.194
359,6.4,0.07,2.924,0.191
360,5.8,0.065,2.73,0.158
361,5.55,0.076,3.212,0.119
362,5.41,0.066,2.792,0.083
363,5.26,0.084,3.518,0.116
364,5.09,0.079,3.332,0.134
