,mean,slp,chg,pvalue
0,57.384,-0.066,-2.76,0.866
1,55.026,-0.154,-6.468,0.797
2,64.006,0.046,1.928,0.911
3,65.898,-0.042,-1.775,0.91
4,55.798,0.048,2.014,0.934
5,52.294,0.225,9.433,0.703
6,53.609,0.119,5.014,0.753
7,54.668,-0.233,-9.775,0.814
8,65.246,-0.693,-29.117,0.522
9,62.922,-0.758,-31.817,0.307
10,56.086,-0.513,-21.567,0.509
11,60.266,-0.014,-0.576,1.0
12,62.87,0.33,13.868,0.678
13,57.733,0.283,11.9,0.719
14,52.727,0.367,15.418,0.487
15,53.304,0.384,16.107,0.5
16,49.702,0.463,19.439,0.271
17,46.076,0.516,21.676,0.238
18,53.264,0.345,14.475,0.479
19,69.907,0.286,12.029,0.59
20,64.496,-0.024,-0.998,0.902
21,63.378,-0.012,-0.523,0.982
22,57.947,-0.073,-3.066,0.928
23,69.048,-0.283,-11.865,0.745
24,63.671,-0.289,-12.132,0.669
25,84.408,0.078,3.283,0.982
26,76.083,0.523,21.982,0.522
27,75.869,0.879,36.926,0.194
28,70.371,0.751,31.546,0.142
29,62.4,0.709,29.789,0.168
30,57.147,0.547,22.97,0.307
31,51.989,0.199,8.348,0.661
32,69.761,-0.139,-5.826,0.822
33,67.838,-0.362,-15.199,0.559
34,61.621,-0.639,-26.836,0.412
35,70.472,-0.277,-11.651,0.678
36,86.738,0.418,17.577,0.519
37,87.059,1.309,54.968,0.043
38,84.016,1.096,46.049,0.002
39,78.523,0.983,41.283,0.024
40,66.606,0.666,27.97,0.328
41,62.517,0.257,10.802,0.618
42,56.813,-0.067,-2.816,0.954
43,56.088,0.059,2.465,0.938
44,61.182,0.052,2.186,0.943
45,70.82,0.35,14.702,0.57
46,69.471,0.141,5.941,0.875
47,93.708,-0.812,-34.125,0.34
48,90.877,-1.103,-46.334,0.334
49,91.576,-0.684,-28.73,0.5
50,84.926,-0.254,-10.676,0.626
51,94.518,-0.282,-11.823,0.645
52,89.676,-0.884,-37.116,0.301
53,84.656,-0.814,-34.201,0.301
54,82.342,-0.858,-36.021,0.221
55,81.767,-0.583,-24.474,0.544
56,76.666,-0.315,-13.225,0.621
57,77.268,-0.272,-11.445,0.711
58,77.7,-0.41,-17.235,0.567
59,87.128,0.248,10.426,0.686
60,89.612,1.312,55.114,0.079
61,80.546,1.585,66.587,0.122
62,84.48,1.56,65.518,0.068
63,85.332,1.282,53.84,0.269
64,88.258,1.097,46.091,0.243
65,102.376,0.496,20.815,0.736
66,85.873,0.123,5.178,0.893
67,70.676,-0.074,-3.127,0.955
68,76.498,0.088,3.699,0.878
69,77.342,0.082,3.425,0.796
70,71.492,0.172,7.204,0.551
71,70.876,0.405,17.019,0.221
72,70.007,0.387,16.248,0.354
73,69.638,0.589,24.721,0.215
74,76.607,0.477,20.051,0.225
75,82.702,0.351,14.755,0.486
76,81.705,0.765,32.134,0.234
77,76.251,0.691,29.028,0.229
78,79.118,0.728,30.565,0.249
79,82.856,0.216,9.082,0.77
80,80.176,-0.194,-8.155,0.805
81,82.185,-0.735,-30.849,0.478
82,78.98,-0.26,-10.936,0.582
83,73.374,-0.486,-20.408,0.486
84,68.642,-0.129,-5.403,0.762
85,66.162,-0.058,-2.415,0.84
86,67.456,0.107,4.473,0.902
87,63.618,0.228,9.59,0.686
88,57.537,0.087,3.641,0.884
89,63.49,0.1,4.219,0.822
90,70.555,0.375,15.746,0.458
91,75.148,0.717,30.123,0.217
92,75.884,0.894,37.554,0.147
93,87.542,0.941,39.531,0.121
94,93.002,0.742,31.183,0.221
95,86.122,0.372,15.616,0.598
96,83.422,0.222,9.328,0.814
97,77.24,0.26,10.925,0.645
98,75.645,0.085,3.556,0.85
99,77.562,0.021,0.903,0.964
100,69.268,-0.062,-2.596,0.884
101,63.016,-0.094,-3.94,0.719
102,63.902,0.222,9.328,0.47
103,66.37,0.15,6.295,0.728
104,60.74,0.18,7.55,0.684
105,59.939,0.229,9.612,0.534
106,57.127,0.247,10.368,
107,54.552,0.213,8.925,0.079
108,59.713,0.283,11.907,0.436
109,62.186,0.496,20.823,0.191
110,60.165,0.455,19.112,
111,63.724,0.615,25.825,0.002
112,61.386,0.547,22.955,0.032
113,58.74,0.44,18.483,0.266
114,61.217,0.377,15.832,0.291
115,55.424,0.524,22.008,0.296
116,55.831,0.651,27.332,0.178
117,58.225,0.774,32.523,0.141
118,57.415,0.814,34.203,0.129
119,61.296,0.736,30.893,0.078
120,57.677,0.507,21.288,0.172
121,57.021,0.422,17.711,0.252
122,54.056,0.566,23.766,0.141
123,64.724,0.484,20.342,0.225
124,66.764,0.545,22.873,0.068
125,62.017,0.887,37.252,
126,65.054,1.094,45.933,
127,63.721,0.891,37.432,0.106
128,58.414,0.683,28.699,0.144
129,57.29,0.41,17.205,0.204
130,51.712,0.491,20.639,0.111
131,46.542,0.692,29.062,0.121
132,43.934,0.634,26.609,0.082
133,43.014,0.565,23.721,0.099
134,41.7,0.38,15.952,0.382
135,43.112,0.382,16.033,0.381
136,42.809,0.359,15.074,0.333
137,40.402,0.212,8.906,0.508
138,44.912,0.202,8.487,0.43
139,46.008,0.158,6.615,0.427
140,45.938,-0.192,-8.072,0.703
141,46.516,-0.184,-7.747,0.686
142,41.136,-0.184,-7.745,0.629
143,40.006,-0.185,-7.757,0.598
144,39.84,-0.351,-14.725,0.281
145,36.2,-0.31,-13.001,0.138
146,39.048,-0.292,-12.262,0.286
147,41.186,-0.414,-17.39,0.261
148,38.632,-0.419,-17.581,0.071
149,37.8,-0.4,-16.798,0.037
150,34.68,-0.41,-17.205,0.019
151,31.9,-0.36,-15.109,0.0
152,34.17,-0.36,-15.101,0.031
153,32.269,-0.271,-11.382,0.085
154,35.628,-0.312,-13.117,0.4
155,32.502,-0.328,-13.77,0.375
156,38.09,-0.399,-16.771,0.345
157,37.061,-0.298,-12.537,0.347
158,36.538,-0.252,-10.596,0.438
159,31.492,-0.208,-8.719,0.486
160,30.206,-0.074,-3.124,0.762
161,30.802,-0.048,-2.009,0.814
162,33.709,0.029,1.234,0.919
163,32.316,0.056,2.338,0.937
164,31.155,0.025,1.044,0.955
165,28.132,0.002,0.076,1.0
166,27.548,0.038,1.6,0.841
167,25.431,-0.039,-1.636,0.905
168,22.98,-0.08,-3.369,0.766
169,23.425,-0.005,-0.2,1.0
170,22.85,0.07,2.935,0.817
171,21.292,0.072,3.036,0.785
172,22.177,0.077,3.242,0.734
173,22.24,0.081,3.391,0.656
174,20.72,0.121,5.071,0.53
175,23.425,0.135,5.674,0.471
176,22.892,0.142,5.969,0.415
177,23.253,0.133,5.578,0.598
178,20.693,0.063,2.627,0.703
179,21.332,0.052,2.186,0.706
180,21.344,0.065,2.715,0.661
181,20.333,0.073,3.072,0.598
182,19.945,0.025,1.05,0.868
183,18.549,-0.071,-2.978,0.645
184,17.995,-0.085,-3.58,0.466
185,20.38,-0.11,-4.624,0.381
186,18.286,-0.085,-3.561,0.465
187,19.422,-0.078,-3.28,0.606
188,18.861,0.011,0.446,0.937
189,18.769,0.059,2.459,0.703
190,18.92,0.04,1.69,0.805
191,19.25,0.01,0.426,0.973
192,17.468,-0.022,-0.913,0.769
193,16.637,-0.003,-0.122,0.975
194,19.346,-0.093,-3.921,0.491
195,17.995,-0.066,-2.751,0.669
196,18.359,-0.09,-3.785,0.328
197,17.035,-0.225,-9.444,0.103
198,19.249,-0.16,-6.733,0.164
199,15.749,-0.131,-5.502,0.174
200,16.118,-0.042,-1.749,0.451
201,16.498,-0.002,-0.084,1.0
202,16.051,0.001,0.032,1.0
203,15.834,0.015,0.623,0.902
204,15.765,0.055,2.314,0.59
205,17.976,0.176,7.413,0.025
206,18.362,0.252,10.582,0.019
207,18.219,0.219,9.214,0.129
208,17.998,0.138,5.796,0.34
209,20.907,0.077,3.246,0.703
210,20.225,0.135,5.668,0.559
211,21.154,0.124,5.227,0.544
212,20.011,0.171,7.184,0.328
213,18.539,0.199,8.352,0.118
214,17.09,0.17,7.128,0.157
215,17.227,0.187,7.848,0.072
216,15.794,0.144,6.05,0.323
217,15.159,0.159,6.668,0.044
218,14.502,0.151,6.363,0.225
219,15.455,0.145,6.082,0.247
220,15.108,0.168,7.051,0.229
221,17.406,0.116,4.88,0.286
222,16.06,0.1,4.19,0.542
223,15.18,0.041,1.709,0.762
224,15.157,0.048,1.997,0.6
225,15.196,0.136,5.702,0.227
226,15.194,0.194,8.148,0.008
227,14.908,0.189,7.921,0.001
228,14.808,0.178,7.457,0.115
