,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-15,0.03595386363636363,-69.1549734090909,0.22937552937202943,0.0,41.0,1.51,0.43,1.998,3.508
03-16,0.04431829004329002,-86.15846179653676,0.07585151770289267,1.0,41.0,1.862,0.568,1.547,3.409
03-17,0.035728750000000004,-69.01910125,0.06257568650448508,1.0,41.0,1.501,0.528,1.688,3.189
03-18,0.02185388888888888,-41.11062388888887,0.018997872022721962,2.0,41.0,0.918,0.294,2.138,3.056
03-19,0.01075453598484848,-19.12960743371211,0.2984146927551692,0.0,41.0,0.451,0.13,2.154,2.605
03-20,0.006051846153846168,-9.777040461538489,0.7012879906645291,0.0,41.0,0.254,0.078,2.2,2.454
03-21,0.007258425925925949,-12.067303425925973,0.7788378131256222,0.0,41.0,0.305,0.103,2.297,2.602
03-22,0.009480500000000006,-16.376219500000012,0.5515976212966414,0.0,41.0,0.398,0.131,2.386,2.784
03-23,0.0034517424242424275,-4.5256631060606125,0.8135099091206013,0.0,41.0,0.145,0.047,2.305,2.45
03-24,0.012827282608695624,-23.42301793478255,0.507532735474822,0.0,41.0,0.539,0.163,1.962,2.501
03-25,0.02091144886363637,-39.5662862784091,0.2337868716108451,0.0,41.0,0.879,0.279,1.817,2.696
03-26,0.01712235757575757,-31.878692793939386,0.18880018541004562,0.0,41.0,0.72,0.226,2.006,2.726
03-27,0.03160079963235295,-60.877698465073536,0.04318912217234416,2.0,41.0,1.328,0.458,1.66,2.988
03-28,0.03724482142857143,-72.0610480357143,0.02392793296981477,2.0,41.0,1.565,0.543,1.646,3.211
03-29,0.035516500000000006,-68.19578350000002,0.02192012556826728,2.0,41.0,1.492,0.498,2.091,3.583
03-30,0.03509199999999997,-67.40380799999994,0.08165376970532057,1.0,41.0,1.474,0.409,2.043,3.517
03-31,0.028300000000000013,-53.82660000000003,0.09412045186046503,1.0,41.0,1.189,0.308,2.179,3.368
04-01,0.03279821052631579,-62.76192284210527,0.10228883695978119,0.0,41.0,1.377,0.42,2.146,3.523
04-02,0.029388461538461537,-55.928854615384616,0.11577231903502172,0.0,41.0,1.234,0.371,2.231,3.465
04-03,0.026823320512820516,-50.936977705128214,0.10101215015672005,0.0,41.0,1.127,0.35,2.146,3.273
04-04,0.02115606410256408,-39.806232141025596,0.16366570288159843,0.0,41.0,0.888,0.281,2.062,2.95
04-05,0.002409128205128197,-2.099047282051266,0.8309886566185698,0.0,41.0,0.101,0.023,2.669,2.77
04-06,0.016732936507936537,-30.449340079365136,0.400178105498028,0.0,41.0,0.703,0.173,2.665,3.368
04-07,0.031483750000000005,-59.907916250000014,0.16190826851654272,0.0,41.0,1.323,0.343,2.398,3.721
04-08,0.04360248868778281,-83.42577488687785,0.07215833293335527,1.0,41.0,1.831,0.48,2.864,4.695
04-09,0.042056944444444425,-80.5626319444444,0.1603211528324091,0.0,41.0,1.766,0.458,2.668,4.434
04-10,0.03505340909090908,-66.70406477272725,0.2564759600619677,0.0,41.0,1.472,0.393,2.667,4.139
04-11,0.03377623376623375,-64.15099129870129,0.204309431300985,0.0,41.0,1.419,0.369,2.692,4.111
04-12,0.017687499999999995,-31.819812499999987,0.3995072149064849,0.0,41.0,0.743,0.184,3.184,3.927
04-13,0.016351111111111115,-29.006871111111117,0.4379712059686054,0.0,41.0,0.687,0.157,3.352,4.039
04-14,0.0021187165775401026,-0.6412144385026655,0.9133532568460649,0.0,41.0,0.089,0.018,3.552,3.641
04-15,-0.007158235294117641,17.733612352941165,0.7088330753061198,-0.0,41.0,-0.3,-0.066,3.567,3.267
04-16,-0.009973467741935475,23.729162016129013,0.7788649901956481,-0.0,41.0,-0.419,-0.098,3.992,3.573
04-17,-0.007347115384615384,18.479083653846153,0.8222272256153091,-0.0,41.0,-0.308,-0.071,3.939,3.631
04-18,0.003537499999999999,-3.0528624999999976,0.8593467800514987,0.0,41.0,0.148,0.036,3.948,4.096
04-19,0.01946147783251232,-34.884894187192124,0.33492114783745386,0.0,41.0,0.818,0.2,3.629,4.447
04-20,0.029388461538461544,-55.37983461538463,0.27390407910486303,0.0,41.0,1.234,0.274,2.78,4.014
04-21,0.020924702886247877,-38.3192810696095,0.2914080395816767,0.0,41.0,0.879,0.215,3.091,3.97
04-22,0.008220476190476196,-13.008431904761919,0.6694562157763073,0.0,41.0,0.345,0.084,3.26,3.605
04-23,0.00023583333333333326,3.0943691666666666,0.9580213713411847,0.0,41.0,0.01,0.002,3.561,3.571
04-24,0.013777631578947357,-23.834185526315768,0.5909114007722798,0.0,41.0,0.578,0.135,3.432,4.01
04-25,0.022325555555555564,-41.14788555555557,0.3688595061962405,0.0,41.0,0.938,0.238,3.034,3.972
04-26,0.02708323671497585,-50.828290193236725,0.270923515226958,0.0,41.0,1.138,0.288,2.769,3.907
04-27,-0.01156706349206348,26.914759920634893,0.402649270082198,-0.0,41.0,-0.486,-0.114,4.024,3.538
04-28,-0.04032218045112784,84.79243872180456,0.02012525603903592,-2.0,41.0,-1.694,-0.372,4.995,3.301
04-29,-0.02896462121212122,61.77737780303032,0.3510650624638294,-0.0,41.0,-1.216,-0.277,4.456,3.24
04-30,-0.018919074074074074,41.52652907407407,0.3297368995014729,-0.0,41.0,-0.795,-0.181,4.086,3.291
05-01,-0.017182142857142875,38.139303571428606,0.22614935536262237,-0.0,41.0,-0.722,-0.167,4.136,3.414
05-02,-0.028299999999999992,60.90159999999998,0.0899543134434111,-1.0,41.0,-1.189,-0.272,4.896,3.707
05-03,-0.00907051282051283,22.518455128205147,0.5937034490331141,-0.0,41.0,-0.381,-0.087,4.568,4.187
05-04,0.004353846153846135,-4.7130384615384235,0.9016581943608473,0.0,41.0,0.183,0.043,3.903,4.086
05-05,0.015165550239234464,-26.495434928229695,0.6053643761665761,0.0,41.0,0.637,0.146,3.517,4.154
05-06,0.003453606719367581,-3.1964598320157944,0.866172954400164,0.0,41.0,0.145,0.033,3.638,3.783
05-07,0.0014286057692307886,0.681717067307654,0.9731163262519524,0.0,41.0,0.06,0.014,3.509,3.569
05-08,0.010309285714285722,-17.18396214285716,0.7192624448445413,0.0,41.0,0.433,0.108,3.218,3.651
05-09,0.022437857142857145,-41.42897642857143,0.5003375069828429,0.0,41.0,0.942,0.244,2.976,3.918
05-10,0.014822124999999998,-26.176827874999997,0.4583649796371192,0.0,41.0,0.623,0.167,3.156,3.779
05-11,0.003099523809523806,-2.686748095238088,0.8222272256153091,0.0,41.0,0.13,0.033,3.447,3.577
05-12,-0.0014522368421052683,6.468821447368431,0.9731163262519524,-0.0,41.0,-0.061,-0.014,3.595,3.534
05-13,-0.002188719211822655,8.139149704433487,0.9706257905722899,-0.0,41.0,-0.092,-0.022,3.808,3.716
05-14,-0.004091809116809117,11.830226424501426,0.901088125658269,-0.0,41.0,-0.172,-0.039,3.733,3.561
05-15,0.009433333333333276,-15.065033333333218,0.8017024838136786,0.0,41.0,0.396,0.084,3.604,4.0
05-16,0.01621354166666667,-28.562069791666673,0.6532110259000545,0.0,41.0,0.68,0.145,3.525,4.205
05-17,0.03480900000000001,-65.90419100000001,0.39557501486782387,0.0,41.0,1.462,0.322,2.983,4.445
05-18,0.013783432971014496,-23.90238250905798,0.42660579790935116,0.0,41.0,0.579,0.136,3.375,3.954
05-19,0.005974444444444411,-8.179014444444377,0.7842138993033432,0.0,41.0,0.251,0.061,3.644,3.895
05-20,0.005789146825396826,-8.119904503968256,0.7858580508222435,0.0,41.0,0.243,0.062,3.337,3.58
05-21,0.010905024038461553,-18.516343052884643,0.6531701293894367,0.0,41.0,0.458,0.117,3.065,3.523
05-22,0.026970757575757575,-50.23554439393939,0.44491708417844134,0.0,41.0,1.132,0.274,3.14,4.272
05-23,0.026079538461538477,-48.652097384615416,0.3937609565095004,0.0,41.0,1.096,0.268,2.959,4.055
05-24,0.020596111111111107,-37.7190261111111,0.5248848805732154,0.0,41.0,0.865,0.227,3.041,3.906
05-25,0.004392395833333314,-5.6107992708332945,0.9373320419227238,0.0,41.0,0.184,0.051,3.082,3.266
05-26,0.00045352564102564086,2.319602243589744,0.9641581172823424,0.0,41.0,0.019,0.005,3.217,3.236
05-27,0.007164616666666667,-11.095868716666667,0.8135330043961142,0.0,41.0,0.301,0.084,3.083,3.384
05-28,0.028626538461538495,-54.22465038461546,0.5883757941639156,0.0,41.0,1.203,0.312,2.427,3.63
05-29,0.02207269585253458,-41.180119009216625,0.5975217528684635,0.0,41.0,0.927,0.234,2.502,3.429
05-30,0.01809830645161291,-33.4900145967742,0.6132517855744677,0.0,41.0,0.76,0.211,2.327,3.087
05-31,0.006360353535353528,-9.912646717171702,0.796098384342887,0.0,41.0,0.268,0.076,2.674,2.942
06-01,0.006079259259259265,-9.37903925925927,0.8463251462009294,0.0,41.0,0.255,0.073,2.652,2.907
06-02,0.01741624505928853,-32.22279387351777,0.40108716718546855,0.0,41.0,0.731,0.221,2.244,2.975
06-03,0.016275562770562767,-29.874649978354967,0.5867663918423265,0.0,41.0,0.683,0.216,2.335,3.018
06-04,0.004716666666666702,-7.192916666666738,0.8647335628468871,0.0,41.0,0.198,0.065,2.141,2.339
06-05,-0.0009669166666666617,4.123286416666657,0.9641581172823424,-0.0,41.0,-0.041,-0.013,2.21,2.169
06-06,-0.0006926052631578961,3.903217921052634,0.9731163262519524,-0.0,41.0,-0.03,-0.01,2.533,2.503
06-07,0.0034843045112782013,-4.616224718045125,0.8485702914543127,0.0,41.0,0.147,0.047,2.279,2.426
06-08,-0.0033959999999999962,8.911103999999993,0.9283975353875022,-0.0,41.0,-0.142,-0.048,2.19,2.048
06-09,-0.007074999999999993,16.067324999999986,0.761689952058004,-0.0,41.0,-0.297,-0.109,2.066,1.769
06-10,-0.0059547916666666725,14.026128541666678,0.7531306038174523,-0.0,41.0,-0.251,-0.092,2.242,1.991
06-11,-0.001984675324675324,6.177595974025973,0.9552089475921983,-0.0,41.0,-0.083,-0.03,2.25,2.167
06-12,-0.007250517902813301,16.69552528772379,0.7192285167500849,-0.0,41.0,-0.305,-0.104,2.347,2.042
06-13,0.0,2.09986,1.0,0.0,41.0,0.0,0.0,2.1,2.1
06-14,0.0,2.1508,1.0,0.0,41.0,0.0,0.0,2.151,2.151
06-15,0.007844265873015866,-13.575167480158715,0.8135099091206013,0.0,41.0,0.329,0.131,1.949,2.278
06-16,0.01993327651515152,-37.794869753787886,0.4931315279396733,0.0,41.0,0.837,0.35,1.653,2.49
06-17,0.01886666666666666,-35.696676666666654,0.4721531757469921,0.0,41.0,0.793,0.355,1.64,2.433
06-18,0.0035935933503836322,-5.157313107416881,0.8573527425238956,0.0,41.0,0.151,0.066,1.954,2.105
06-19,0.004096424999999992,-6.320953574999984,0.8750422653899088,0.0,41.0,0.172,0.08,1.786,1.958
06-20,0.005659999999999998,-9.503139999999997,0.8750422653899088,0.0,41.0,0.238,0.113,1.698,1.936
06-21,0.007162140762463336,-12.72948938416421,0.710860448592675,0.0,41.0,0.301,0.149,1.444,1.745
06-22,0.0055892500000000065,-9.664520750000014,0.7108952874500365,0.0,41.0,0.234,0.119,1.397,1.631
06-23,0.006278319327731083,-11.163660336134434,0.7276974359007813,0.0,41.0,0.264,0.14,1.261,1.525
06-24,0.012008063186813186,-22.674018310439557,0.4185803478405412,0.0,41.0,0.504,0.276,1.09,1.594
06-25,0.006540444444444437,-11.85744844444443,0.5819738131383814,0.0,41.0,0.275,0.16,1.086,1.361
06-26,0.008280370370370368,-15.448760370370366,0.4613558517339498,0.0,41.0,0.348,0.219,0.938,1.286
06-27,0.004880216718266246,-8.566953219814225,0.5820214504999521,0.0,41.0,0.205,0.139,1.091,1.296
06-28,0.00955505376344086,-17.96855247311828,0.24148526095070988,0.0,41.0,0.401,0.269,0.941,1.342
06-29,0.004990431235431237,-8.928772039627043,0.5590388993227271,0.0,41.0,0.21,0.132,0.947,1.157
06-30,0.002279722222222221,-3.59496472222222,0.7581046127219455,0.0,41.0,0.095,0.065,0.917,1.012
07-01,-0.0017102378378378372,4.380965437837836,0.7783932762600805,-0.0,41.0,-0.071,-0.051,0.996,0.925
07-02,-0.005659999999999998,12.276539999999997,0.4958724101368752,-0.0,41.0,-0.237,-0.175,1.075,0.838
07-03,-0.005838120082815737,12.632602045548659,0.4861632783251273,-0.0,41.0,-0.245,-0.179,1.079,0.834
07-04,-0.0046911711711711615,10.283251171171152,0.3172799579324148,-0.0,41.0,-0.197,-0.163,0.999,0.802
07-05,-0.00744185185185185,15.753561851851847,0.1496969602296132,-0.0,41.0,-0.312,-0.276,1.026,0.714
07-06,-0.006662291666666667,14.138621041666669,0.28581455894022234,-0.0,41.0,-0.28,-0.261,0.954,0.674
07-07,-0.00597879446640316,12.712880138339916,0.2517872120579159,-0.0,41.0,-0.251,-0.256,0.881,0.63
07-08,-0.0036875757575757567,8.132733939393937,0.39928899300007537,-0.0,41.0,-0.155,-0.165,0.835,0.68
07-09,-0.0034427455357142847,7.589548325892855,0.5074255918883899,-0.0,41.0,-0.144,-0.145,0.776,0.632
07-10,-0.005945882852292025,12.593319821731757,0.13506588590580315,-0.0,41.0,-0.249,-0.256,0.826,0.577
07-11,-0.0058594830827067654,12.400796682330824,0.1236536348356625,-0.0,41.0,-0.246,-0.257,0.805,0.559
07-12,-0.007048796296296294,14.764083796296292,0.10091175320664303,-0.0,41.0,-0.297,-0.333,0.815,0.518
07-13,-0.007204708333333336,15.05311195833334,0.07048231678554595,-1.0,41.0,-0.303,-0.307,0.795,0.492
07-14,-0.007204708333333334,15.021981958333333,0.05756496519605414,-1.0,41.0,-0.303,-0.311,0.764,0.461
07-15,-0.007160644736842105,14.914088828947369,0.03872776457147342,-2.0,41.0,-0.301,-0.28,0.743,0.442
07-16,-0.008131123188405804,16.8484152536232,0.036635796429129064,-2.0,41.0,-0.342,-0.387,0.757,0.415
07-17,-0.006360353535353533,13.288836717171712,0.09093212472327905,-1.0,41.0,-0.267,-0.31,0.702,0.435
07-18,-0.005660000000000001,11.880340000000002,0.15394999166838796,-0.0,41.0,-0.238,-0.315,0.679,0.441
07-19,-0.005409653846153842,11.35159803846153,0.11306411984919551,-0.0,41.0,-0.227,-0.329,0.646,0.419
07-20,-0.004826926406926408,10.17540588744589,0.11832789732077376,-0.0,41.0,-0.203,-0.3,0.623,0.42
07-21,-0.004673787878787882,9.849471969696978,0.15664502123583657,-0.0,41.0,-0.196,-0.304,0.6,0.404
07-22,-0.004784047619047619,10.05856119047619,0.1263784643519923,-0.0,41.0,-0.201,-0.326,0.591,0.39
07-23,-0.003384851515151512,7.258738178787873,0.29581509181481747,-0.0,41.0,-0.142,-0.231,0.56,0.418
07-24,-0.0037733333333333304,8.018333333333327,0.18478088042229013,-0.0,41.0,-0.159,-0.272,0.551,0.392
07-25,-0.003537499999999999,7.524262499999998,0.1633821132830866,-0.0,41.0,-0.149,-0.262,0.524,0.375
07-26,-0.0031480777310924327,6.745807384453773,0.12645829337282577,-0.0,41.0,-0.132,-0.243,0.516,0.384
07-27,-0.0024391904761904793,5.300441761904768,0.19998293281115376,-0.0,41.0,-0.102,-0.201,0.473,0.371
07-28,-0.002829999999999999,6.078839999999999,0.19222353440772322,-0.0,41.0,-0.119,-0.238,0.478,0.359
07-29,-0.002829999999999999,6.0618599999999985,0.1957357231272634,-0.0,41.0,-0.119,-0.249,0.461,0.342
07-30,-0.002544141414141425,5.473448686868709,0.18080190673790364,-0.0,41.0,-0.107,-0.229,0.439,0.332
07-31,-0.0021224999999999994,4.610777499999999,0.19567913908912704,-0.0,41.0,-0.089,-0.203,0.41,0.321
08-01,-0.0020398051948051993,4.4454705844155935,0.15968772963957933,-0.0,41.0,-0.086,-0.2,0.409,0.323
08-02,-0.001016642228739005,2.4001678152492714,0.06902530919946814,-1.0,41.0,-0.042,-0.099,0.388,0.346
08-03,-0.001433141025641025,3.2327489102564093,0.1682772432727142,-0.0,41.0,-0.061,-0.147,0.397,0.336
08-04,-0.0013405263157894734,3.019312105263157,,-0.0,41.0,-0.056,-0.143,0.366,0.31
08-05,-0.0016979999999999884,3.733901999999977,,-0.0,41.0,-0.072,-0.186,0.374,0.302
08-06,-0.0018380955334987587,4.013952971464019,0.09039326557225635,-1.0,41.0,-0.077,-0.203,0.376,0.299
08-07,-0.0021313437500000004,4.594496156250001,0.12313173283810652,-0.0,41.0,-0.09,-0.221,0.377,0.287
08-08,-0.002427696078431371,5.19256446078431,0.14994728132686563,-0.0,41.0,-0.102,-0.26,0.388,0.286
08-09,-0.0011921855203619893,2.7227788552036167,0.19124825502243614,-0.0,41.0,-0.05,-0.142,0.363,0.313
08-10,-0.0015820486111111141,3.496455173611117,0.08447749919364744,-1.0,41.0,-0.067,-0.185,0.366,0.299
08-11,-0.0011612758620689635,2.632690448275858,0.22445694809533756,-0.0,41.0,-0.049,-0.138,0.335,0.286
08-12,-0.0008961666666666666,2.1027371666666665,0.45115489835532707,-0.0,41.0,-0.037,-0.108,0.329,0.292
08-13,-0.0014935306905370879,3.296867850383639,0.25168743086279055,-0.0,41.0,-0.063,-0.177,0.341,0.278
08-14,-0.00169602097902098,3.673345937062939,0.17394501679990926,-0.0,41.0,-0.071,-0.214,0.317,0.246
08-15,-0.0013689604779411747,3.0141749954044084,0.2960184462878739,-0.0,41.0,-0.057,-0.177,0.305,0.248
08-16,-0.0024221470588235323,5.1248719705882415,0.010805692580981408,-2.0,41.0,-0.101,-0.312,0.331,0.23
08-17,-0.0030234847670250918,6.326946049283158,0.01939931748653878,-2.0,41.0,-0.127,-0.362,0.343,0.216
08-18,-0.0026847763157894743,5.647037855263159,0.002401403724471729,-3.0,41.0,-0.113,-0.339,0.334,0.221
08-19,-0.002419353146853146,5.119286940559439,0.03456423080580828,-2.0,41.0,-0.101,-0.324,0.331,0.23
08-20,-0.0022624450549450573,4.79713766483517,0.0022653096647722304,-3.0,41.0,-0.095,-0.289,0.32,0.225
08-21,-0.0027264017857142847,5.730247169642855,0.007411998621810412,-3.0,41.0,-0.115,-0.309,0.335,0.22
08-22,-0.002142714285714287,4.5626068571428595,0.04055883486784628,-2.0,41.0,-0.09,-0.252,0.322,0.232
08-23,-0.001587041149068324,3.43851525698758,0.11635458825764311,-0.0,41.0,-0.067,-0.203,0.298,0.231
08-24,-0.0017031221719457043,3.663486221719463,0.046280715935581807,-2.0,41.0,-0.072,-0.167,0.293,0.221
08-25,-0.0016647058823529444,3.5767870588235358,0.05435663505659316,-1.0,41.0,-0.07,-0.14,0.282,0.212
08-26,-0.0016603451143451138,3.5793898835758826,0.125655537872996,-0.0,41.0,-0.07,-0.149,0.294,0.224
08-27,-0.00196202967032967,4.18528731098901,0.010726528524567014,-2.0,41.0,-0.082,-0.176,0.302,0.22
08-28,-0.0022557971014492773,4.758378405797105,0.007757274417149462,-3.0,41.0,-0.095,-0.241,0.294,0.199
08-29,-0.0014149999999999996,3.087246999999999,0.16007493866132005,-0.0,41.0,-0.059,-0.15,0.287,0.228
08-30,-0.001156608695652172,2.572420782608692,0.5608601137812164,-0.0,41.0,-0.048,-0.108,0.283,0.235
08-31,-0.0020057063492063504,4.269766992063494,0.052929715538156286,-1.0,41.0,-0.084,-0.202,0.3,0.216
09-01,-0.003431936507936507,7.123631079365078,0.08561571601518114,-1.0,41.0,-0.144,-0.309,0.332,0.188
09-02,-0.00344451428571429,7.148774057142865,0.04553661991762792,-2.0,41.0,-0.145,-0.257,0.332,0.187
09-03,-0.00315904365079365,6.597928257936507,0.15356364549754042,-0.0,41.0,-0.132,-0.278,0.346,0.214
09-04,-0.005237746031746038,10.74419831746033,0.015050064834766452,-2.0,41.0,-0.22,-0.537,0.379,0.159
