,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-21,0.005518499999999982,-8.908981499999962,0.7531306038174523,0.0,41.0,0.232,0.09,2.012,2.244
03-22,0.0166404,-31.2944796,0.4517264720866896,0.0,41.0,0.699,0.192,1.637,2.336
03-23,0.010136790476190476,-18.33055416190476,0.6612597276492487,0.0,41.0,0.426,0.113,1.73,2.156
03-24,0.0006108229813664475,0.4260248602484715,0.9731163262519524,0.0,41.0,0.025,0.008,1.635,1.66
03-25,-0.015281999999999999,32.249548,0.4251795087510768,-0.0,41.0,-0.641,-0.226,2.006,1.365
03-26,-0.023303142633228843,48.48191212382446,0.08014745676487589,-1.0,41.0,-0.979,-0.362,2.365,1.386
03-27,-0.04308057040998217,88.06227024955436,0.050064125616192,-1.0,41.0,-1.81,-0.708,2.806,0.996
03-28,-0.04049595238095238,82.59280880952382,0.0018698205470364382,-3.0,41.0,-1.701,-0.671,2.451,0.75
03-29,-0.03822746031746033,78.28449317460318,0.0044473174694945605,-3.0,41.0,-1.605,-0.527,2.632,1.027
03-30,-0.04392823443223443,90.04824063003663,0.10096912401379199,-0.0,41.0,-1.845,-0.483,3.114,1.269
03-31,-0.04278690476190476,87.62522261904762,0.09778774743219243,-1.0,41.0,-1.797,-0.494,2.95,1.153
04-01,-0.02806416666666666,58.25106916666665,0.1290478776264079,-0.0,41.0,-1.179,-0.367,2.712,1.533
04-02,-0.027755769230769226,57.323282692307686,0.0785379453876669,-1.0,41.0,-1.166,-0.429,2.395,1.229
04-03,-0.022522626728110604,46.60753082949309,0.07315809528689776,-1.0,41.0,-0.946,-0.387,2.035,1.089
04-04,-0.03453129679144386,70.66946228609628,0.014840773444481759,-2.0,41.0,-1.45,-0.619,2.332,0.882
04-05,-0.053159888663967605,108.16271743927123,1.8379328257989158e-05,-3.0,41.0,-2.232,-0.931,2.959,0.727
04-06,-0.042722115384615386,87.12214865384617,3.023843908600554e-07,-3.0,41.0,-1.794,-0.733,2.575,0.781
04-07,-0.042931920289855076,87.43400865942029,6.696336662326274e-05,-3.0,41.0,-1.803,-0.816,2.472,0.669
04-08,-0.03690098039215686,75.23665980392157,0.00017411023060454056,-3.0,41.0,-1.55,-0.72,2.21,0.66
04-09,-0.029942558479532158,61.21357440058478,0.0006450978532068774,-3.0,41.0,-1.257,-0.572,1.957,0.7
04-10,-0.03449292207792208,70.50785123376625,0.0011186290736484583,-3.0,41.0,-1.448,-0.667,2.246,0.798
04-11,-0.03147178743961353,64.35540309178744,0.03103152935829545,-2.0,41.0,-1.322,-0.616,2.073,0.751
04-12,-0.024992068311195444,51.328864554079686,0.09196742210409714,-1.0,41.0,-1.05,-0.487,1.87,0.82
04-13,-0.018214821731748727,37.6849286417657,0.1850211775600119,-0.0,41.0,-0.765,-0.355,1.638,0.873
04-14,-0.016553468899521535,34.33558433014355,0.22923837503973,-0.0,41.0,-0.695,-0.312,1.576,0.881
04-15,-0.010578809523809534,22.760140238095257,0.5366330031276778,-0.0,41.0,-0.445,-0.199,1.825,1.38
04-16,-0.005328471986417657,12.236415500848898,0.7046800985318802,-0.0,41.0,-0.223,-0.078,1.691,1.468
04-17,5.053571428571229e-05,1.313979107142861,0.9626529973518005,0.0,41.0,0.002,0.001,1.414,1.416
04-18,-0.0029957640067911724,7.290332249575553,0.7907367124103928,-0.0,41.0,-0.126,-0.048,1.362,1.236
04-19,-0.004009166666666671,9.140664166666676,0.6451088828070826,-0.0,41.0,-0.169,-0.087,1.207,1.038
04-20,0.0029872222222222214,-4.86775722222222,0.8309676473368786,0.0,41.0,0.125,0.071,1.044,1.169
04-21,0.003161746411483253,-5.160031076555022,0.7307064202916946,0.0,41.0,0.133,0.074,1.097,1.23
04-22,0.0038458974358974345,-6.612548974358972,0.4873200511274429,0.0,41.0,0.162,0.093,0.998,1.16
04-23,0.010730416666666662,-20.261502916666657,0.4251210927933766,0.0,41.0,0.451,0.273,0.974,1.425
04-24,0.0048283771929824495,-8.485966008771916,0.5974600827453638,0.0,41.0,0.203,0.134,1.069,1.272
04-25,-0.0013239613970588246,3.6936988327205906,0.8838754469267134,-0.0,41.0,-0.056,-0.04,1.074,1.018
04-26,-0.005069786096256683,11.23537240641711,0.5218541732433897,-0.0,41.0,-0.213,-0.15,1.202,0.989
04-27,-0.006296035353535352,13.547974671717169,0.5365815801553748,-0.0,41.0,-0.264,-0.168,1.088,0.824
04-28,-0.012595054945054949,26.210464835164846,0.24713849133820864,-0.0,41.0,-0.529,-0.316,1.285,0.756
04-29,-0.011410705128205129,23.828799551282053,0.41219618790658563,-0.0,41.0,-0.479,-0.255,1.247,0.768
04-30,-0.01277492163009405,26.555868338558007,0.20030492138554434,-0.0,41.0,-0.536,-0.314,1.274,0.738
05-01,-0.013003849999999987,26.956896149999974,0.29090639047550426,-0.0,41.0,-0.546,-0.359,1.222,0.676
05-02,-0.014008500000000002,28.9001015,0.1504453422313159,-0.0,41.0,-0.588,-0.437,1.177,0.589
05-03,-0.008884567307692316,18.665850048076937,0.11298455963818643,-0.0,41.0,-0.373,-0.308,1.083,0.71
05-04,-0.00943333333333333,19.677933333333325,0.26126492454450645,-0.0,41.0,-0.396,-0.359,1.009,0.613
05-05,-0.0063468128654970745,13.621178918128653,0.4652311174414314,-0.0,41.0,-0.267,-0.246,1.061,0.794
05-06,-0.0034608359133126987,7.866260990712084,0.6694954517544436,-0.0,41.0,-0.145,-0.126,1.017,0.872
05-07,-0.005983692810457514,12.782101928104572,0.5975679869340738,-0.0,41.0,-0.251,-0.218,0.94,0.689
05-08,-0.007261184210526321,15.335807236842115,0.5219767642379733,-0.0,41.0,-0.305,-0.279,0.966,0.661
05-09,-0.002627857142857142,6.017186428571427,0.7494884213229478,-0.0,41.0,-0.111,-0.104,0.817,0.706
05-10,-0.002009537815126054,4.781166092436982,0.6711738652496435,-0.0,41.0,-0.084,-0.077,0.804,0.72
05-11,-0.004796795366795361,10.290633938223927,0.4517850459446229,-0.0,41.0,-0.202,-0.193,0.798,0.596
05-12,-0.0014402678571428643,3.5299954464285856,0.7874545043832755,-0.0,41.0,-0.061,-0.057,0.68,0.619
05-13,0.007452333333333335,-14.161414333333337,0.43822187348168673,0.0,41.0,0.313,0.253,0.587,0.9
05-14,0.006650499999999998,-12.586849499999996,0.4275283098273648,0.0,41.0,0.28,0.21,0.574,0.854
05-15,0.0075345726495726515,-14.41071072649573,0.3598767124813087,0.0,41.0,0.317,0.266,0.5,0.817
05-16,0.01037666666666667,-20.09205666666667,0.10013638805750458,0.0,41.0,0.436,0.409,0.443,0.879
05-17,0.008110982142857142,-15.619553303571427,0.26514987253893807,0.0,41.0,0.341,0.332,0.432,0.773
05-18,0.009273746867167925,-17.887319987468683,0.27098398401278123,0.0,41.0,0.39,0.227,0.465,0.855
05-19,0.006583911764705881,-12.450909617647056,0.34669230301986076,0.0,41.0,0.276,0.099,0.579,0.855
05-20,0.006448357142857142,-12.089375928571428,0.5074255918883899,0.0,41.0,0.271,0.111,0.672,0.943
05-21,0.0031231071428571436,-5.50729117857143,0.6858492082750085,0.0,41.0,0.132,0.068,0.673,0.805
05-22,0.004065177083333332,-7.475388989583331,0.6612196282582858,0.0,41.0,0.17,0.11,0.57,0.74
05-23,0.0031116093366093354,-5.625807063882061,0.6589996910948175,0.0,41.0,0.131,0.104,0.532,0.663
05-24,0.0006110227272727271,-0.7120344318181815,0.8641602057473343,0.0,41.0,0.026,0.024,0.497,0.523
05-25,-3.537499999999895e-05,0.5801146249999979,0.9283584602636206,-0.0,41.0,-0.001,-0.001,0.51,0.509
05-26,0.001467407407407409,-2.3673474074074106,0.866150638998213,0.0,41.0,0.061,0.068,0.537,0.598
05-27,0.0011107076190476212,-1.6826045304761947,0.8927496168935958,0.0,41.0,0.047,0.049,0.515,0.562
05-28,0.0,0.5377,0.9462304089685243,0.0,41.0,0.0,0.0,0.538,0.538
05-29,-0.0029567604166666696,6.391664072916672,0.6694038794290944,-0.0,41.0,-0.124,-0.127,0.54,0.416
05-30,-0.002641333333333333,5.704525333333333,0.6209482360002538,-0.0,41.0,-0.111,-0.089,0.477,0.366
05-31,-0.0033238627450980383,7.100031627450979,0.6046102320453792,-0.0,41.0,-0.139,-0.094,0.522,0.383
06-01,-0.0024970588235293913,5.472720588235253,0.6956212087936833,-0.0,41.0,-0.105,-0.069,0.531,0.426
06-02,-0.0011663030303030327,2.7559397575757623,0.8572933399802942,-0.0,41.0,-0.049,-0.042,0.448,0.399
06-03,0.002360784823284823,-4.2947088617463605,0.6290713956044103,0.0,41.0,0.099,0.097,0.377,0.476
06-04,0.0009163449197860962,-1.3308634946524063,0.9283975353875022,0.0,41.0,0.038,0.03,0.483,0.521
06-05,-0.0029836866028708177,6.530389519138764,0.7623685837537937,-0.0,41.0,-0.126,-0.065,0.626,0.5
06-06,0.0,0.56034,1.0,0.0,41.0,0.0,0.0,0.56,0.56
06-07,-0.0005796226708074563,1.8095657189441048,0.9276051338396762,-0.0,41.0,-0.024,-0.018,0.662,0.638
06-08,-0.001578842105263166,3.6909753684210687,0.8478558224600385,-0.0,41.0,-0.066,-0.062,0.566,0.5
06-09,-0.0016396312500000054,3.7587228687500107,0.6994874064573706,-0.0,41.0,-0.069,-0.076,0.514,0.445
06-10,-0.0012068317307692283,2.893556629807687,0.7903984419374463,-0.0,41.0,-0.05,-0.06,0.505,0.455
06-11,-0.0014405486111111105,3.3041566736111103,0.7415494904276625,-0.0,41.0,-0.06,-0.076,0.453,0.393
06-12,0.0,0.39903,0.977674241376147,0.0,41.0,0.0,0.0,0.399,0.399
06-13,-0.0011646407004830945,2.710166760265706,0.7675556200300875,-0.0,41.0,-0.049,-0.073,0.405,0.356
06-14,-0.004139640692640694,8.727941744588747,0.2340194890984486,-0.0,41.0,-0.174,-0.277,0.536,0.362
06-15,-0.0034798729838709692,7.352466094758067,0.5146572243533514,-0.0,41.0,-0.146,-0.253,0.466,0.32
06-16,-0.001901179487179491,4.151377794871802,0.514496424765891,-0.0,41.0,-0.08,-0.139,0.389,0.309
06-17,-0.0014915423976608183,3.292893252923976,,-0.0,41.0,-0.063,-0.117,0.341,0.278
06-18,-0.0011311676470588238,2.530054126470589,0.5366844091091654,-0.0,41.0,-0.047,-0.093,0.291,0.244
06-19,-0.000974777777777785,2.197903777777792,0.6941958178577889,-0.0,41.0,-0.041,-0.075,0.269,0.228
06-20,-0.001002415789473684,2.247209163157894,0.6858867458398059,-0.0,41.0,-0.042,-0.077,0.263,0.221
06-21,-0.0013335444078947398,2.948755271381585,0.7024566200350675,-0.0,41.0,-0.056,-0.102,0.31,0.254
06-22,-0.001155345117845116,2.5500848905723865,0.7276644431445798,-0.0,41.0,-0.049,-0.096,0.264,0.215
06-23,-0.0007394068627450977,1.7305103186274502,0.8222492821855718,-0.0,41.0,-0.031,-0.066,0.267,0.236
06-24,0.000949707207207211,-1.635274707207215,0.7022788123669836,0.0,41.0,0.04,0.083,0.244,0.284
06-25,0.0,0.2405499999999999,1.0,0.0,41.0,0.0,0.0,0.241,0.241
06-26,-0.0012933236714975905,2.8083580193236832,0.7192285167500849,-0.0,41.0,-0.054,-0.151,0.249,0.195
06-27,-0.0006817727272727236,1.6345436818181742,0.8134791020684864,-0.0,41.0,-0.028,-0.073,0.285,0.257
06-28,-0.0004783183760683689,1.1938784337606696,0.8573527425238956,-0.0,41.0,-0.02,-0.041,0.247,0.227
06-29,-0.0006935982456140327,1.5987528929824513,0.8134868052626161,-0.0,41.0,-0.029,-0.044,0.226,0.197
06-30,-0.0007934107142857174,1.8011080178571492,0.7024089166560352,-0.0,41.0,-0.033,-0.043,0.231,0.198
07-01,-0.0008254166666666542,1.8396179166666418,0.7531306038174523,-0.0,41.0,-0.035,-0.044,0.206,0.171
07-02,-0.0008224687500000018,1.8362720312500036,0.6858992553752312,-0.0,41.0,-0.035,-0.049,0.209,0.174
07-03,-0.0013301000000000003,2.8371599000000005,0.5514804234139468,-0.0,41.0,-0.056,-0.084,0.205,0.149
07-04,-0.0013331321428571431,2.8432211535714287,0.399249291428462,-0.0,41.0,-0.056,-0.108,0.205,0.149
07-05,-0.0024600037037037035,5.121307403703703,0.3012727550609806,-0.0,41.0,-0.103,-0.229,0.253,0.15
07-06,-0.0015187666666666663,3.276564566666666,0.21590118959175486,-0.0,41.0,-0.064,-0.132,0.271,0.207
07-07,-0.0010195256410256408,2.250281756410256,0.33459367321625777,-0.0,41.0,-0.043,-0.086,0.233,0.19
07-08,-0.0002524488636363639,0.6942552784090914,0.8927496168935958,-0.0,41.0,-0.011,-0.016,0.195,0.184
07-09,-2.8300000000000546e-05,0.2379747000000011,,-0.0,41.0,-0.001,-0.001,0.182,0.181
07-10,1.9809999999999758e-05,0.1103898100000004,,0.0,41.0,0.0,0.0,0.15,0.15
07-11,-0.00017519047619047695,0.5200057619047634,0.8416889603957416,-0.0,41.0,-0.007,-0.015,0.173,0.166
07-12,-0.00018233212341197847,0.5201319147005449,0.9118598368790718,-0.0,41.0,-0.007,-0.018,0.159,0.152
07-13,-0.00030416452991453,0.7636748952991455,0.8669962007312257,-0.0,41.0,-0.013,-0.02,0.162,0.149
07-14,0.0002092773109243663,-0.2793923445378082,0.8635472142973402,0.0,41.0,0.009,0.009,0.135,0.144
07-15,-9.604072398190205e-05,0.32131640723982224,0.9648294931901751,-0.0,41.0,-0.004,-0.004,0.131,0.127
07-16,-0.00034012967914438417,0.7987792286096239,0.8750266257800665,-0.0,41.0,-0.015,-0.022,0.126,0.111
07-17,-0.0010952767695099844,2.296998262250459,0.4721531757469921,-0.0,41.0,-0.046,-0.083,0.129,0.083
07-18,-0.0011960119047619044,2.506857797619047,0.4721531757469921,-0.0,41.0,-0.05,-0.082,0.14,0.09
07-19,-0.0019972911184210507,4.13408494572368,0.29096728533566774,-0.0,41.0,-0.083,-0.162,0.181,0.098
07-20,-0.0014149999999999987,2.9672549999999975,0.306669528782475,-0.0,41.0,-0.059,-0.147,0.167,0.108
07-21,-0.0009111978021978047,1.9570414065934114,0.486108257242547,-0.0,41.0,-0.038,-0.103,0.154,0.116
07-22,-0.0011967946127946147,2.5084224309764345,0.4026666254214979,-0.0,41.0,-0.05,-0.12,0.14,0.09
07-23,-0.001737026612903224,3.6520211991935447,0.4186586389017437,-0.0,41.0,-0.073,-0.144,0.214,0.141
07-24,-0.0018672583732057416,3.9307494880382774,0.36293485816471427,-0.0,41.0,-0.078,-0.152,0.235,0.157
07-25,-0.0017768389694041847,3.7047210998389652,0.3688595061962405,-0.0,41.0,-0.074,-0.145,0.188,0.114
07-26,-0.002247491666666667,4.645555841666667,0.1964139911293057,-0.0,41.0,-0.095,-0.189,0.198,0.103
07-27,-0.002557884615384611,5.303953346153838,0.11458266454894295,-0.0,41.0,-0.108,-0.205,0.242,0.134
07-28,-0.002924159926470591,6.042080693014712,0.10294078435867515,-0.0,41.0,-0.123,-0.203,0.255,0.132
07-29,-0.0028562037037037037,5.952931203703704,0.2808846928695412,-0.0,41.0,-0.12,-0.135,0.301,0.181
07-30,-0.0015111808755760366,3.431200570276497,0.5692166252126429,-0.0,41.0,-0.064,-0.054,0.441,0.377
07-31,-0.0011603000000000108,2.582629700000022,0.6261431317883637,-0.0,41.0,-0.048,-0.046,0.286,0.238
08-01,-0.0008961666666666666,2.0201011666666666,0.6930506946182897,-0.0,41.0,-0.038,-0.048,0.247,0.209
08-02,-0.0005260393518518521,1.3048376643518522,0.9109618830061925,-0.0,41.0,-0.022,-0.02,0.264,0.242
08-03,-0.00019765079365079277,0.6113159365079348,0.9283008630145078,-0.0,41.0,-0.008,-0.007,0.22,0.212
08-04,-0.0013879863636363635,2.9811747409090907,0.6532110259000545,-0.0,41.0,-0.058,-0.067,0.234,0.176
08-05,-0.00039615605590062337,0.956055955745346,0.8838948481290789,-0.0,41.0,-0.017,-0.022,0.172,0.155
08-06,0.0009711645962732855,-1.7432580279502976,0.6290713956044103,0.0,41.0,0.04,0.052,0.179,0.219
08-07,0.00017044318181818818,-0.13072992045455825,0.9373057263935347,0.0,41.0,0.007,0.01,0.207,0.214
08-08,-0.00198137834224599,4.272075306149734,0.5363928837409859,-0.0,41.0,-0.083,-0.128,0.351,0.268
08-09,-0.0025675252747252774,5.412653024175829,0.3511461202521873,-0.0,41.0,-0.108,-0.183,0.332,0.224
08-10,-0.0023093800505050496,4.817380720959593,0.32292109642586486,-0.0,41.0,-0.097,-0.15,0.247,0.15
08-11,-0.0014844023809523813,3.15976035952381,0.5146749128518915,-0.0,41.0,-0.062,-0.109,0.222,0.16
08-12,-0.001608400238948626,3.3892370776583034,0.45125996173506877,-0.0,41.0,-0.067,-0.079,0.206,0.139
08-13,-0.002428470779220774,5.024313087662327,0.2596349136788274,-0.0,41.0,-0.102,-0.04,0.218,0.116
08-14,-0.0009929188034188032,2.1263446880341874,0.5089761753019677,-0.0,41.0,-0.041,-0.016,0.161,0.12
08-15,-0.00028014363354037257,0.7365991234472048,0.8774137474145356,-0.0,41.0,-0.012,-0.006,0.182,0.17
08-16,-0.0012360441176470555,2.6666881911764637,0.4845382546507584,-0.0,41.0,-0.052,-0.038,0.221,0.169
08-17,-0.0012059246794871776,2.555256434294868,0.4053721174589602,-0.0,41.0,-0.051,-0.045,0.169,0.118
08-18,-0.0020872275362318875,4.359996844927544,0.20566843017778424,-0.0,41.0,-0.087,-0.065,0.229,0.142
08-19,-0.002584455882352942,5.367257308823531,0.12665527733968385,-0.0,41.0,-0.109,-0.036,0.253,0.144
08-20,-0.003739203416149068,7.695407628881987,0.21237556406998248,-0.0,41.0,-0.158,-0.074,0.296,0.138
08-21,-0.004476622023809519,9.169507425595228,0.20028598954714738,-0.0,41.0,-0.188,-0.137,0.31,0.122
08-22,-0.0024265435897435836,5.109888635897423,0.4057134353115832,-0.0,41.0,-0.102,-0.101,0.308,0.206
08-23,-0.003175888888888886,6.578680888888883,0.32292109642586486,-0.0,41.0,-0.134,-0.189,0.294,0.16
08-24,-0.002626325757575758,5.45378518939394,0.25661600271303886,-0.0,41.0,-0.11,-0.205,0.256,0.146
08-25,-0.0015785111111111107,3.3309037111111106,0.4121175208409329,-0.0,41.0,-0.066,-0.158,0.207,0.141
08-26,-0.0013914166666666665,2.946996916666666,0.47913071503681404,-0.0,41.0,-0.058,-0.168,0.193,0.135
08-27,-0.0010756620370370416,2.2945784120370463,0.5146749128518915,-0.0,41.0,-0.045,-0.132,0.166,0.121
08-28,-0.000987725490196074,2.1074732549019517,0.5147279668508307,-0.0,41.0,-0.042,-0.097,0.153,0.111
08-29,-0.0007161436651583742,1.5730711866515898,0.6290713956044103,-0.0,41.0,-0.03,-0.058,0.156,0.126
08-30,-0.0008692142857142852,1.852457357142856,0.39328168258446805,-0.0,41.0,-0.036,-0.057,0.132,0.096
