,mean,slp,chg,pvalue
07-04,16.07,-0.036,-1.512,0.754
07-05,18.56,-0.015,-0.65,0.917
07-06,18.62,-0.025,-1.05,0.842
07-07,19.3,-0.012,-0.524,0.505
07-08,17.63,-0.051,-2.122,0.691
07-09,18.79,-0.019,-0.78,0.917
07-10,22.58,0.047,1.97,0.763
07-11,19.92,0.05,2.085,0.345
07-12,19.27,0.101,4.234,0.311
07-13,18.42,0.084,3.528,0.237
07-14,19.89,0.116,4.886,0.485
07-15,20.57,0.185,7.77,0.45
07-16,19.41,0.22,9.24,0.359
07-17,19.56,0.143,5.996,0.544
07-18,18.65,0.156,6.556,0.379
07-19,22.41,0.327,13.746,0.132
07-20,19.98,0.311,13.07,0.164
07-21,21.51,0.247,10.392,0.217
07-22,21.17,0.197,8.256,0.357
07-23,20.83,0.081,3.396,0.439
07-24,21.54,0.125,5.25,0.345
07-25,22.72,0.129,5.414,0.394
07-26,18.82,0.097,4.06,
07-27,19.05,0.206,8.64,0.063
07-28,19.24,0.325,13.65,0.0
07-29,20.52,0.34,14.259,0.047
07-30,17.8,0.188,7.89,0.167
07-31,17.6,0.184,7.734,0.037
08-01,17.15,0.103,4.34,0.321
08-02,16.02,0.115,4.818,0.282
08-03,14.89,0.028,1.184,0.786
08-04,14.26,0.042,1.76,0.616
08-05,14.6,-0.008,-0.356,1.0
08-06,14.49,-0.005,-0.204,0.965
08-07,14.6,0.003,0.14,0.98
08-08,13.22,0.031,1.3,0.683
08-09,13.87,0.025,1.05,0.762
08-10,15.68,0.023,0.96,0.884
08-11,15.71,-0.04,-1.692,0.794
08-12,13.56,-0.063,-2.642,0.675
08-13,16.73,0.039,1.64,0.834
08-14,15.9,0.107,4.48,0.397
08-15,14.55,0.113,4.748,0.402
08-16,15.79,0.198,8.316,0.272
08-17,16.75,0.197,8.268,0.132
08-18,14.74,0.214,8.978,0.082
08-19,13.3,0.314,13.206,0.029
08-20,13.44,0.323,13.586,0.024
08-21,13.1,0.284,11.912,0.029
08-22,13.33,0.263,11.048,0.057
08-23,13.95,0.266,11.172,0.013
08-24,13.98,0.232,9.74,0.007
08-25,12.45,0.156,6.562,0.129
08-26,10.84,0.141,5.936,0.107
08-27,9.99,0.118,4.964,0.116
08-28,10.16,0.104,4.38,0.199
08-29,10.22,0.063,2.66,0.426
08-30,12.03,0.094,3.962,0.325
08-31,10.9,0.158,6.62,0.121
09-01,9.9,0.203,8.512,0.082
09-02,11.26,0.094,3.932,0.191
09-03,12.28,0.054,2.25,0.63
09-04,12.42,0.027,1.12,0.802
09-05,14.09,0.062,2.6,0.668
09-06,13.58,0.08,3.36,0.47
09-07,14.23,0.102,4.305,0.402
09-08,12.2,0.131,5.496,0.305
09-09,10.92,0.096,4.026,0.391
09-10,10.36,0.112,4.712,0.29
09-11,10.05,0.105,4.43,0.254
09-12,10.58,0.08,3.36,0.426
09-13,10.78,0.044,1.832,0.682
09-14,10.3,0.118,4.934,0.117
09-15,11.29,0.123,5.145,0.209
09-16,9.74,0.097,4.06,0.198
09-17,9.93,0.096,4.032,0.251
09-18,9.4,0.111,4.652,0.254
09-19,9.08,0.067,2.8,0.503
09-20,8.86,0.057,2.38,0.274
09-21,9.62,0.084,3.52,0.005
09-22,10.13,0.097,4.07,0.285
09-23,9.82,0.115,4.83,0.02
09-24,9.279,0.131,5.495,0.06
09-25,10.02,0.122,5.145,0.221
09-26,9.34,0.101,4.252,0.276
09-27,8.74,0.105,4.43,0.209
09-28,8.41,0.117,4.914,0.124
09-29,10.22,0.111,4.672,0.164
09-30,13.1,0.135,5.67,0.129
10-01,12.71,0.11,4.632,0.124
10-02,11.15,0.098,4.116,0.184
10-03,10.02,0.102,4.302,0.167
10-04,9.08,0.077,3.244,0.202
10-05,8.26,0.068,2.856,0.346
10-06,8.74,0.032,1.334,0.354
10-07,9.48,0.026,1.088,0.675
10-08,8.69,0.025,1.05,0.535
10-09,7.98,0.031,1.294,0.375
10-10,8.55,0.026,1.1,0.638
10-11,9.65,0.006,0.258,0.95
10-12,9.14,0.0,0.0,1.0
10-13,10.47,-0.035,-1.47,0.754
10-14,9.65,-0.023,-0.952,0.843
10-15,10.84,0.014,0.588,0.834
10-16,10.67,0.03,1.26,0.73
10-17,10.24,0.049,2.064,0.638
10-18,10.27,0.044,1.862,0.66
10-19,10.07,0.042,1.754,0.608
10-20,10.16,0.036,1.522,0.714
10-21,10.64,0.042,1.764,0.683
10-22,9.85,0.038,1.576,0.738
10-23,9.79,0.022,0.92,0.867
10-24,10.53,0.014,0.578,0.933
10-25,11.43,-0.032,-1.36,0.867
10-26,12.03,0.006,0.236,0.967
10-27,11.49,-0.01,-0.42,0.969
10-28,12.23,-0.048,-2.018,0.722
10-29,12.82,-0.08,-3.36,0.691
10-30,13.53,-0.107,-4.492,0.523
10-31,14.43,-0.048,-2.03,0.769
11-01,14.26,-0.012,-0.516,0.975
11-02,14.38,0.058,2.426,0.834
11-03,13.9,0.055,2.31,0.786
11-04,15.31,0.07,2.952,0.738
11-05,14.72,0.019,0.808,0.892
11-06,13.87,0.018,0.756,0.851
11-07,15.31,-0.036,-1.504,0.802
11-08,13.56,0.005,0.222,0.992
11-09,13.44,-0.026,-1.092,0.933
11-10,13.87,-0.053,-2.236,0.777
11-11,12.9,-0.068,-2.848,0.699
11-12,14.77,-0.118,-4.966,0.568
11-13,13.64,-0.116,-4.892,0.414
11-14,12.23,-0.127,-5.344,0.29
11-15,13.02,-0.145,-6.084,0.263
11-16,14.86,-0.283,-11.892,0.114
11-17,13.95,-0.302,-12.67,0.09
11-18,15.71,-0.25,-10.5,0.225
11-19,18.37,-0.289,-12.13,0.146
11-20,22.98,-0.598,-25.136,0.023
11-21,24.2,-0.582,-24.456,0.044
11-22,22.41,-0.645,-27.096,0.006
11-23,27.73,-0.911,-38.26,0.001
11-24,25.81,-0.746,-31.344,0.011
11-25,23.09,-0.577,-24.22,0.019
11-26,23.72,-0.573,-24.052,0.033
11-27,23.46,-0.605,-25.426,0.086
11-28,26.43,-0.835,-35.08,0.031
11-29,27.2,-1.026,-43.108,0.03
11-30,32.83,-1.048,-44.022,0.112
12-01,37.921,-1.203,-50.505,0.062
12-02,45.28,-1.146,-48.14,0.085
12-03,43.3,-1.221,-51.282,0.079
12-04,38.2,-1.062,-44.592,0.064
12-05,35.94,-0.9,-37.8,0.073
12-06,33.96,-0.817,-34.318,0.095
12-07,38.2,-0.697,-29.29,0.123
12-08,41.32,-0.529,-22.206,0.167
12-09,36.51,-0.412,-17.298,0.267
12-10,45.0,-0.344,-14.455,0.171
12-11,48.39,-0.252,-10.602,0.188
12-12,45.0,-0.26,-10.92,0.18
12-13,50.37,-0.678,-28.49,0.078
12-14,64.81,-0.73,-30.66,0.14
12-15,63.68,-0.714,-30.0,0.128
12-16,61.69,-0.538,-22.586,0.167
12-17,74.43,-0.5,-20.984,0.32
12-18,71.03,-0.421,-17.678,
12-19,69.33,-0.314,-13.206,
12-20,57.17,-0.207,-8.686,
12-21,79.52,-0.455,-19.12,0.025
12-22,75.84,-0.303,-12.72,0.33
12-23,77.82,0.121,5.08,0.95
12-24,97.64,0.196,8.238,0.851
12-25,109.52,0.321,13.475,0.618
12-26,98.77,0.453,19.012,0.609
12-27,77.26,0.578,24.26,0.517
12-28,89.14,0.994,41.738,0.279
12-29,106.97,0.729,30.602,0.116
12-30,116.03,0.867,36.426,0.145
12-31,123.95,0.895,37.59,0.176
