,mean,slp,chg,pvalue
0,52.64,0.452,18.984,0.426
1,54.34,0.589,24.745,0.47
2,49.81,0.616,25.868,0.346
3,53.77,0.305,12.81,0.594
4,52.92,0.131,5.492,0.904
5,53.2,-0.067,-2.82,0.834
6,53.77,0.0,0.0,1.0
7,54.05,0.071,2.976,0.859
8,56.6,0.205,8.63,0.714
9,56.6,0.408,17.12,0.57
10,55.75,0.526,22.08,0.432
11,56.32,0.556,23.36,0.325
12,56.88,0.778,32.69,0.241
13,56.03,0.846,35.516,0.194
14,65.94,0.738,31.006,0.237
15,56.6,0.614,25.774,0.305
16,54.62,0.676,28.396,0.229
17,56.88,0.762,32.01,0.08
18,55.47,0.685,28.782,0.233
19,55.47,0.606,25.47,0.263
20,53.77,0.517,21.732,0.281
21,51.22,0.517,21.732,0.233
22,53.769,0.776,32.585,0.205
23,54.9,0.825,34.65,0.305
24,56.32,0.637,26.748,0.301
25,54.62,0.97,40.74,0.121
26,53.2,0.909,38.192,0.092
27,52.64,0.865,36.336,0.116
28,52.36,0.78,32.76,0.167
29,53.49,0.864,36.296,0.143
30,54.05,1.227,51.52,0.27
31,56.32,0.911,38.258,0.399
32,67.64,0.828,34.764,0.374
33,63.39,0.248,10.396,0.781
34,60.28,0.084,3.53,0.956
35,53.77,0.286,12.022,0.741
36,51.22,0.472,19.803,0.614
37,51.22,0.553,23.234,0.543
38,50.66,0.566,23.772,0.545
39,49.52,0.633,26.6,0.436
40,48.11,0.617,25.9,0.366
41,51.79,0.669,28.102,0.048
42,50.94,0.613,25.74,0.245
43,48.11,0.51,21.42,0.411
44,49.52,0.394,16.56,0.159
45,53.77,0.419,17.58,0.104
46,50.94,0.193,8.094,0.245
47,50.37,0.102,4.304,0.783
48,49.52,0.048,2.026,0.96
49,43.02,0.135,5.68,0.826
50,54.9,0.342,14.35,0.49
51,55.47,0.778,32.682,0.029
52,64.81,0.199,8.348,0.575
53,70.18,-0.33,-13.872,0.523
54,79.81,-0.224,-9.392,0.737
55,70.75,0.021,0.876,0.992
56,65.09,0.067,2.8,0.784
57,68.49,0.042,1.785,0.915
58,73.58,0.414,17.372,0.396
59,65.66,0.653,27.43,0.47
60,61.13,0.528,22.176,0.532
61,60.0,0.412,17.314,0.7
62,59.15,0.033,1.396,0.952
63,69.62,-0.133,-5.568,0.864
64,65.09,-0.201,-8.46,0.753
