,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.03483076923076922,-58.51133846153844,0.6526832370013438,0.0,43.0,1.463,0.116,10.419,11.882
02-02,0.02358333333333329,-35.87496666666658,0.5206627703128486,0.0,43.0,0.991,0.063,10.796,11.787
02-03,0.017873684210526264,-23.578368421052524,0.7063249093869048,0.0,43.0,0.75,0.044,11.794,12.544
02-04,0.04402222222222226,-75.76224444444452,0.5830358212680653,0.0,43.0,1.849,0.112,11.358,13.207
02-05,0.066505,-120.5863,0.44777411530276323,0.0,43.0,2.793,0.189,11.027,13.82
02-06,0.1006222222222222,-189.01884444444437,0.1736702772203822,0.0,43.0,4.226,0.302,10.113,14.339
02-07,0.10154705882352942,-190.92511764705884,0.20912030964016948,0.0,43.0,4.264,0.264,10.037,14.301
02-08,0.12053703703703704,-229.52767407407407,0.10251434068906762,0.0,43.0,5.063,0.377,9.015,14.078
02-09,0.10511428571428587,-199.24817142857174,0.12652460633655838,0.0,43.0,4.415,0.349,8.773,13.188
02-10,0.06946363636363642,-128.39967272727284,0.28103493960693315,0.0,43.0,2.917,0.236,9.069,11.986
02-11,0.02829999999999977,-45.308299999999534,0.7063249093869048,0.0,43.0,1.189,0.084,10.697,11.886
02-12,0.03369047619047626,-55.834552380952516,0.6376255155715322,0.0,43.0,1.415,0.102,10.839,12.254
02-13,0.062260000000000024,-113.31320000000005,0.4324831630856889,0.0,43.0,2.615,0.194,9.899,12.514
02-14,0.10340384615384621,-194.80849230769243,0.2495996408749035,0.0,43.0,4.343,0.281,9.828,14.171
02-15,0.07203636363636366,-131.8188272727273,0.44485679135035916,0.0,43.0,3.026,0.221,10.741,13.767
02-16,0.027324137931034505,-41.630275862069006,0.7535233114013147,0.0,43.0,1.148,0.08,12.444,13.592
02-17,-0.011652941176470599,35.757882352941195,0.9499262424258477,-0.0,43.0,-0.49,-0.031,12.697,12.207
02-18,-0.005442307692307648,22.855515384615295,0.9415976652703433,-0.0,43.0,-0.228,-0.015,12.085,11.857
02-19,0.028300000000000037,-44.34610000000008,0.6526832370013438,0.0,43.0,1.188,0.082,11.66,12.848
02-20,0.016171428571428597,-19.692757142857197,0.8247591028189256,0.0,43.0,0.68,0.049,12.31,12.99
02-21,-0.021225000000000004,55.637800000000006,0.8286562364060204,-0.0,43.0,-0.892,-0.063,13.634,12.742
02-22,0.021468965517241326,-28.787931034482646,0.8179058629425171,0.0,43.0,0.902,0.058,13.699,14.601
02-23,-0.04980799999999995,115.2658999999999,0.6451727985245015,-0.0,43.0,-2.092,-0.11,16.696,14.604
02-24,-0.086315,187.2894,0.4203111719790842,-0.0,43.0,-3.625,-0.199,16.472,12.847
02-25,-0.030872727272727263,74.96155454545453,0.6526832370013438,-0.0,43.0,-1.296,-0.078,13.864,12.568
02-26,-0.01839500000000003,50.09100000000006,0.8587843175062668,-0.0,43.0,-0.772,-0.048,13.687,12.915
02-27,-0.013061538461538355,39.225976923076715,0.8505806821024309,-0.0,43.0,-0.548,-0.037,13.377,12.829
02-28,-0.01664705882352938,46.11401764705876,0.9000495104447428,-0.0,43.0,-0.699,-0.05,13.169,12.47
03-01,0.04952500000000004,-85.55090000000008,0.43861982704763225,0.0,43.0,2.08,0.133,12.459,14.539
03-02,0.06670714285714283,-120.28308571428566,0.44485679135035916,0.0,43.0,2.802,0.178,11.73,14.532
03-03,0.03483076923076922,-56.586938461538445,0.4234888911040797,0.0,43.0,1.463,0.098,12.343,13.806
03-04,-0.0010884615384615297,15.95902307692306,0.9916494976852062,-0.0,43.0,-0.046,-0.003,13.805,13.759
03-05,-0.03537499999999999,84.44719999999998,0.6526832370013438,-0.0,43.0,-1.486,-0.074,14.44,12.954
03-06,-0.06509000000000001,145.20730000000003,0.3947056339481534,-0.0,43.0,-2.734,-0.149,16.394,13.66
03-07,-0.07782499999999998,170.84709999999995,0.3736058233930153,-0.0,43.0,-3.268,-0.185,16.831,13.563
03-08,-0.0919749999999997,198.21319999999938,0.3408914097143132,-0.0,43.0,-3.863,-0.244,16.195,12.332
03-09,-0.05660000000000001,127.74620000000003,0.380159512266544,-0.0,43.0,-2.377,-0.145,15.735,13.358
03-10,-0.025321052631578928,64.76380526315785,0.6678120652301731,-0.0,43.0,-1.063,-0.068,14.653,13.59
03-11,-0.02264000000000017,58.60930000000034,0.8423770475738914,-0.0,43.0,-0.951,-0.066,13.805,12.854
03-12,0.01698000000000004,-21.451400000000078,0.8178862658389356,0.0,43.0,0.713,0.051,12.152,12.865
03-13,0.0022342105263157713,7.955278947368458,0.9749494080620942,0.0,43.0,0.094,0.007,12.377,12.471
03-14,-0.012128571428571457,36.22804285714291,0.7312368108497767,-0.0,43.0,-0.51,-0.034,12.226,11.716
03-15,-0.009433333333333257,31.177166666666512,0.9499317198507831,-0.0,43.0,-0.397,-0.028,12.509,12.112
03-16,0.028300000000000096,-43.355600000000194,0.38713981128408403,0.0,43.0,1.189,0.085,12.65,13.839
03-17,-0.006658823529411763,26.760147058823527,0.7567439379422798,-0.0,43.0,-0.279,-0.017,13.582,13.303
03-18,-0.024762499999999965,63.278799999999926,0.8342074867818816,-0.0,43.0,-1.04,-0.06,14.274,13.234
03-19,0.007075000000000031,-0.7924000000000628,0.9627175445352787,0.0,43.0,0.297,0.019,13.209,13.506
03-20,0.017226086956521752,-21.320973913043503,0.8153617240856934,0.0,43.0,0.724,0.045,12.769,13.493
03-21,-0.02938846153846164,71.96472307692328,0.6301881251677373,-0.0,43.0,-1.234,-0.071,13.805,12.571
03-22,-0.02829999999999992,69.73119999999984,0.683104464889873,-0.0,43.0,-1.189,-0.071,13.726,12.537
03-23,-0.07975454545454545,173.6024909090909,0.19137332434349497,-0.0,43.0,-3.349,-0.205,15.768,12.419
03-24,-0.05172068965517236,117.19517931034473,0.516431410692801,-0.0,43.0,-2.172,-0.103,14.84,12.668
03-25,-0.014149999999999996,41.85569999999999,0.8260191734917419,-0.0,43.0,-0.594,-0.035,13.853,13.259
03-26,-0.02049310344827588,54.03250689655176,0.7535494327517966,-0.0,43.0,-0.861,-0.053,13.477,12.616
03-27,-0.014150000000000329,41.31800000000066,0.8341895890829354,-0.0,43.0,-0.594,-0.039,13.315,12.721
03-28,-0.007924000000000007,29.545200000000015,0.9582657747307808,-0.0,43.0,-0.333,-0.018,13.864,13.531
03-29,-0.007075000000000006,27.39440000000001,0.9415976652703433,-0.0,43.0,-0.297,-0.017,13.393,13.096
03-30,-0.0416176470588235,98.40409411764699,0.5577896708966845,-0.0,43.0,-1.748,-0.102,16.043,14.295
03-31,-0.03173030303030304,79.22370606060608,0.7030900662072623,-0.0,43.0,-1.332,-0.079,16.429,15.097
04-01,0.006831034482758596,1.0822310344828097,0.9068167698968241,0.0,43.0,0.287,0.018,14.601,14.888
04-02,0.017479411764705896,-21.148423529411794,0.8917754948870602,0.0,43.0,0.734,0.048,13.443,14.177
04-03,0.01664705882352943,-18.917717647058865,0.7821602906261642,0.0,43.0,0.699,0.045,14.027,14.726
04-04,-0.03317931034482756,80.96142068965511,0.6983001697411682,-0.0,43.0,-1.394,-0.087,15.3,13.906
04-05,-0.018192857142857122,50.733814285714246,0.6813753994275797,-0.0,43.0,-0.764,-0.048,14.73,13.966
04-06,-0.017415384615384746,48.95246923076949,0.769473329476142,-0.0,43.0,-0.731,-0.048,14.487,13.756
04-07,0.00589583333333336,2.1885333333332824,0.8680203856202553,0.0,43.0,0.248,0.017,13.856,14.104
04-08,0.030068749999999977,-46.525199999999955,0.6080283574970653,0.0,43.0,1.263,0.085,12.981,14.244
04-09,0.009004545454545461,-5.047690909090923,0.8711869917044688,0.0,43.0,0.378,0.022,12.772,13.15
04-10,0.008707692307692305,-4.963384615384612,0.9833008244315273,0.0,43.0,0.366,0.022,12.269,12.635
04-11,0.007337037037037043,-2.5616740740740855,0.9499262424258477,0.0,43.0,0.308,0.018,11.958,12.266
04-12,0.015564999999999963,-19.045899999999925,0.8097737999835746,0.0,43.0,0.654,0.043,11.757,12.411
04-13,0.016979999999999995,-22.01739999999999,0.6580504910662903,0.0,43.0,0.713,0.035,11.586,12.299
04-14,0.0206807692307692,-28.9944384615384,0.5998727810813063,0.0,43.0,0.868,0.047,11.933,12.801
04-15,0.039080952380952404,-65.99290476190481,0.5687813592482875,0.0,43.0,1.642,0.087,11.348,12.99
04-16,0.06872857142857143,-122.48644285714286,0.34608769818682483,0.0,43.0,2.887,0.132,13.527,16.414
04-17,0.04571538461538465,-76.7996692307693,0.577757361313733,0.0,43.0,1.92,0.099,13.671,15.591
04-18,0.05306250000000001,-92.51270000000004,0.5648655342872453,0.0,43.0,2.229,0.128,12.498,14.727
04-19,0.06670714285714283,-120.65098571428567,0.4897429301593239,0.0,43.0,2.802,0.152,11.362,14.164
04-20,0.0679199999999998,-120.21839999999959,0.5231511455622946,0.0,43.0,2.853,0.128,14.195,17.048
04-21,0.028300000000000013,-41.37460000000003,0.7535233114013147,0.0,43.0,1.189,0.059,14.631,15.82
04-22,0.06393703703703711,-113.86557407407423,0.41427584482478563,0.0,43.0,2.685,0.158,12.666,15.351
04-23,0.1006222222222222,-186.3869444444444,0.28103493960693315,0.0,43.0,4.227,0.266,12.744,16.971
04-24,0.11776451612903227,-221.46393225806455,0.2764169138485879,0.0,43.0,4.946,0.238,11.592,16.538
04-25,0.1096625,-205.20329999999998,0.29048175872442505,0.0,43.0,4.606,0.255,11.819,16.425
04-26,0.083235294117647,-152.914888235294,0.48316474693493383,0.0,43.0,3.496,0.21,11.808,15.304
04-27,0.04834583333333331,-82.71146666666661,0.47668240722040744,0.0,43.0,2.03,0.126,12.965,14.995
04-28,0.04986190476190474,-85.65870952380948,0.5791014739018652,0.0,43.0,2.094,0.136,13.018,15.112
04-29,0.03135945945945944,-48.342518918918884,0.7774974111100883,0.0,43.0,1.317,0.081,13.718,15.035
04-30,0.06603333333333332,-117.26576666666665,0.5438546354123606,0.0,43.0,2.774,0.17,13.414,16.188
05-01,0.06792000000000016,-121.91640000000032,0.48316474693493383,0.0,43.0,2.853,0.185,12.497,15.35
05-02,0.0503111111111111,-87.57592222222219,0.5719835030644609,0.0,43.0,2.113,0.133,11.99,14.103
05-03,0.04328235294117643,-73.40520588235286,0.47338079568709723,0.0,43.0,1.817,0.126,12.251,14.068
05-04,0.06414666666666662,-113.97353333333322,0.3087183168954575,0.0,43.0,2.694,0.181,12.973,15.667
05-05,0.07401538461538466,-135.2957692307693,0.29531084070475133,0.0,43.0,3.108,0.188,11.181,14.289
05-06,0.08411388888888895,-155.2663777777779,0.44485679135035916,0.0,43.0,3.533,0.19,11.195,14.728
05-07,0.05660000000000001,-100.83290000000002,0.509619787391776,0.0,43.0,2.378,0.139,11.178,13.556
05-08,0.040877777777777645,-69.47335555555529,0.6153895461067254,0.0,43.0,1.717,0.11,11.424,13.141
05-09,0.06468571428571426,-117.40052857142852,0.43861982704763225,0.0,43.0,2.717,0.187,10.612,13.329
05-10,0.042449999999999655,-73.43849999999931,0.5508000891045939,0.0,43.0,1.783,0.128,10.57,12.353
05-11,-0.005659999999999954,24.139899999999912,0.9415976652703433,-0.0,43.0,-0.238,-0.017,12.939,12.701
05-12,0.028300000000000082,-44.402700000000166,0.6451366004806696,0.0,43.0,1.189,0.089,11.603,12.792
05-13,0.04245000000000054,-73.43850000000108,0.5935036631544905,0.0,43.0,1.783,0.133,10.57,12.353
05-14,0.019652777777777766,-27.787455555555532,0.7874228959325111,0.0,43.0,0.826,0.062,11.105,11.931
05-15,0.050642105263157954,-88.74731052631591,0.3131270733321845,0.0,43.0,2.127,0.155,11.473,13.6
05-16,0.07907352941176471,-144.73285882352943,0.30502190645050176,0.0,43.0,3.321,0.243,11.754,15.075
05-17,0.061840740740740696,-111.7671814814814,0.3303856345990117,0.0,43.0,2.597,0.189,10.616,13.213
05-18,0.04851428571428583,-85.85007142857165,0.47375772282082806,0.0,43.0,2.037,0.141,10.16,12.197
05-19,0.03584666666666667,-60.20353333333334,0.5073008048069829,0.0,43.0,1.506,0.094,10.737,12.243
05-20,0.004353846153846186,3.574507692307627,0.933269088464004,0.0,43.0,0.183,0.011,12.191,12.374
05-21,-0.022404166666666708,56.77923333333341,0.8814528120592207,-0.0,43.0,-0.941,-0.051,12.441,11.5
05-22,0.016979999999999863,-22.413599999999725,0.8794745628030844,0.0,43.0,0.713,0.046,11.19,11.903
05-23,0.03723684210526314,-62.92728421052627,0.6683482777116363,0.0,43.0,1.564,0.109,10.764,12.328
05-24,-0.015564999999999963,42.28019999999992,0.9383763329219885,-0.0,43.0,-0.654,-0.045,11.477,10.823
05-25,-0.019456249999999953,49.8362999999999,0.8097737999835746,-0.0,43.0,-0.817,-0.056,11.332,10.515
05-26,-0.001179166666666583,14.499033333333166,1.0,-0.0,43.0,-0.049,-0.004,12.165,12.116
05-27,-0.047756249999999945,107.53999999999988,0.6678462748782503,-0.0,43.0,-2.005,-0.128,13.03,11.025
05-28,-0.06367500000000001,139.77370000000002,0.5648655342872453,-0.0,43.0,-2.674,-0.167,13.761,11.087
05-29,-0.0185413793103448,49.421558620689595,0.7935693123522187,-0.0,43.0,-0.779,-0.052,12.728,11.949
05-30,-0.013405263157894767,38.724826315789535,0.8752392492886125,-0.0,43.0,-0.563,-0.038,12.196,11.633
05-31,-0.03700769230769228,85.67498461538457,0.7026608442470335,-0.0,43.0,-1.555,-0.111,12.437,10.882
06-01,0.015238461538461551,-18.3362230769231,0.8809054918709975,0.0,43.0,0.64,0.047,11.821,12.461
06-02,0.05917272727272727,-106.51605454545454,0.4262789273831309,0.0,43.0,2.485,0.189,10.587,13.072
06-03,0.03568260869565219,-60.10181739130438,0.6831461161779551,0.0,43.0,1.499,0.114,10.514,12.013
06-04,-0.008782758620689645,28.51761724137929,0.9249550961404314,-0.0,43.0,-0.369,-0.027,11.137,10.768
06-05,0.012734999999999986,-13.86699999999997,0.8316905063354947,0.0,43.0,0.534,0.036,11.336,11.87
06-06,0.012577777777777676,-14.28835555555535,0.8752528040453418,0.0,43.0,0.528,0.043,10.603,11.131
06-07,-0.006288888888888937,23.020477777777874,0.9499317198507831,-0.0,43.0,-0.264,-0.021,10.575,10.311
06-08,0.02021428571428572,-30.29717142857144,0.7855214940093,0.0,43.0,0.849,0.062,9.707,10.556
06-09,0.06938064516129033,-128.09219032258068,0.43861982704763225,0.0,43.0,2.914,0.156,9.212,12.126
06-10,0.06452399999999997,-117.98269999999994,0.41427584482478563,0.0,43.0,2.71,0.159,9.71,12.42
06-11,0.03679000000000006,-63.44860000000012,0.6526832370013438,0.0,43.0,1.545,0.108,9.359,10.904
06-12,0.05660000000000013,-102.30450000000025,0.4324831630856889,0.0,43.0,2.377,0.186,9.707,12.084
06-13,0.11766842105263156,-223.6772421052631,0.32793016958445653,0.0,43.0,4.942,0.389,9.189,14.131
06-14,0.10258749999999994,-193.99649999999988,0.314258809328938,0.0,43.0,4.309,0.351,9.024,13.333
06-15,0.08989411764705882,-169.43043529411761,0.2508838769140511,0.0,43.0,3.776,0.304,8.47,12.246
06-16,0.054578571428571365,-98.40314285714273,0.30595189685521884,0.0,43.0,2.292,0.186,9.608,11.9
06-17,-0.004831707317073174,20.162714634146347,0.9638203532024803,-0.0,43.0,-0.203,-0.015,10.601,10.398
06-18,0.0,10.0748,1.0,0.0,43.0,0.0,0.0,10.075,10.075
06-19,0.0021769230769230594,5.437953846153881,0.9666053072856646,0.0,43.0,0.092,0.007,9.746,9.838
06-20,0.03436428571428569,-58.88017142857137,0.6831461161779551,0.0,43.0,1.443,0.13,9.127,10.57
06-21,0.030251724137931032,-51.10784827586206,0.6451366004806696,0.0,43.0,1.271,0.119,8.76,10.031
06-22,0.03396000000000008,-57.986700000000155,0.5862615500921726,0.0,43.0,1.426,0.126,9.22,10.646
06-23,0.055185,-100.5499,0.3736756237696608,0.0,43.0,2.318,0.215,8.661,10.979
06-24,0.040428571428571355,-72.11244285714271,0.444757022380339,0.0,43.0,1.698,0.169,7.896,9.594
06-25,0.03360624999999995,-57.98669999999989,0.4964766565846235,0.0,43.0,1.412,0.124,8.52,9.932
06-26,0.04245000000000001,-75.87230000000001,0.6451727985245015,0.0,43.0,1.783,0.156,8.136,9.919
06-27,0.018866666666667104,-27.77173333333421,0.7614983197662268,0.0,43.0,0.793,0.069,9.565,10.358
06-28,0.01617142857142844,-21.98505714285688,0.7774736768910839,0.0,43.0,0.679,0.064,10.018,10.697
06-29,0.04649285714285715,-83.6467142857143,0.2703214826089084,0.0,43.0,1.952,0.195,8.363,10.315
06-30,0.028299999999999898,-47.232699999999795,0.5028376622919919,0.0,43.0,1.189,0.122,8.773,9.962
07-01,0.02515555555555555,-41.6796111111111,0.5163854653950608,0.0,43.0,1.057,0.107,8.103,9.16
07-02,0.028300000000000065,-47.34590000000013,0.4574298871434581,0.0,43.0,1.188,0.105,8.66,9.848
07-03,0.054027272727272695,-98.8004454545454,0.2627728623577372,0.0,43.0,2.269,0.201,8.12,10.389
07-04,0.04680384615384615,-83.9007923076923,0.3408914097143132,0.0,43.0,1.966,0.15,8.724,10.69
07-05,0.05160588235294128,-94.43876470588256,0.36800138665617976,0.0,43.0,2.168,0.151,7.689,9.857
07-06,0.02240416666666663,-35.86553333333326,0.6678462748782503,0.0,43.0,0.941,0.081,8.472,9.413
07-07,0.029586363636363598,-51.2487272727272,0.5141257455526143,0.0,43.0,1.242,0.105,7.303,8.545
07-08,0.04009166666666667,-72.14613333333335,0.5172116381517604,0.0,43.0,1.684,0.145,7.195,8.879
07-09,0.024257142857142915,-39.62808571428583,0.5438546354123606,0.0,43.0,1.019,0.104,8.377,9.396
07-10,-0.0021769230769231275,12.872146153846256,0.9749494080620942,-0.0,43.0,-0.091,-0.01,8.564,8.473
07-11,-0.015436363636363672,38.82502727272734,0.6754626761775353,-0.0,43.0,-0.648,-0.067,8.276,7.628
07-12,-0.00424500000000001,16.38570000000002,0.9538643204160022,-0.0,43.0,-0.178,-0.019,7.985,7.807
07-13,-0.002021428571428555,11.910257142857109,0.9832989954205122,-0.0,43.0,-0.085,-0.009,7.91,7.825
07-14,0.002021428571428555,4.050942857142889,0.9499262424258477,0.0,43.0,0.085,0.008,8.051,8.136
07-15,0.0051454545454545034,-2.168809090909008,0.9249468988846141,0.0,43.0,0.216,0.02,8.014,8.23
07-16,0.002829999999999999,2.2074000000000016,0.9613234512725453,0.0,43.0,0.119,0.012,7.808,7.927
07-17,-0.010290909090909088,28.420918181818173,0.7499586792995294,-0.0,43.0,-0.432,-0.048,8.055,7.623
07-18,-0.009843478260869563,27.469456521739126,0.8669848795081778,-0.0,43.0,-0.413,-0.045,7.989,7.576
07-19,0.022639999999999993,-37.66729999999999,0.5863025675159583,0.0,43.0,0.951,0.103,7.137,8.088
07-20,0.011320000000000026,-15.310300000000051,0.7456005471208109,0.0,43.0,0.475,0.052,7.092,7.567
07-21,-0.0007648648648648827,9.029229729729765,0.9666053072856646,-0.0,43.0,-0.033,-0.003,7.516,7.483
07-22,-0.026682857142857154,60.553914285714306,0.2674676485529561,-0.0,43.0,-1.121,-0.119,7.749,6.628
07-23,-0.01936315789473687,45.37681578947374,0.5369091838397673,-0.0,43.0,-0.813,-0.081,7.057,6.244
07-24,-0.01516071428571429,37.085128571428584,0.6153895461067254,-0.0,43.0,-0.637,-0.069,7.082,6.445
07-25,-0.005659999999999998,19.045899999999996,0.8179500152415731,-0.0,43.0,-0.238,-0.025,7.845,7.607
07-26,-0.009988235294117645,28.041970588235287,0.8411590632979928,-0.0,43.0,-0.419,-0.045,8.275,7.856
07-27,-0.023154545454545455,53.667090909090916,0.4765858255325064,-0.0,43.0,-0.972,-0.093,7.844,6.872
07-28,-0.021224999999999977,50.60039999999995,0.6602298753375493,-0.0,43.0,-0.891,-0.076,8.596,7.705
07-29,-0.01286363636363634,33.08527272727268,0.745573640819778,-0.0,43.0,-0.54,-0.054,7.628,7.088
07-30,-0.018009090909090922,43.26298181818184,0.7141039918093073,-0.0,43.0,-0.756,-0.082,7.623,6.867
07-31,-0.024107407407407407,55.14831481481482,0.09190967901999936,-1.0,43.0,-1.013,-0.116,7.44,6.427
08-01,-0.021508000000000003,50.175900000000006,0.6153895461067254,-0.0,43.0,-0.904,-0.101,7.612,6.708
08-02,-0.008936842105263179,25.175084210526357,0.8423543237675641,-0.0,43.0,-0.375,-0.041,7.489,7.114
08-03,-0.009433333333333356,25.941666666666713,0.8342074867818816,-0.0,43.0,-0.396,-0.04,7.273,6.877
08-04,0.014149999999999885,-21.621199999999767,0.8341716855869401,0.0,43.0,0.594,0.063,6.382,6.976
08-05,0.016980000000000006,-26.686900000000016,0.6908295578764017,0.0,43.0,0.713,0.086,6.917,7.63
08-06,0.039417857142857136,-71.50601428571427,0.451093757853259,0.0,43.0,1.655,0.196,6.502,8.157
08-07,0.044572499999999994,-82.07,0.2891378235160811,0.0,43.0,1.872,0.214,6.139,8.011
08-08,0.056599999999999984,-106.20989999999996,0.38813208905855756,0.0,43.0,2.377,0.275,5.802,8.179
08-09,0.028300000000000658,-49.38350000000132,0.642378212907798,0.0,43.0,1.189,0.142,6.622,7.811
08-10,0.014149999999999996,-21.224999999999994,0.7935693123522187,0.0,43.0,0.594,0.073,6.778,7.372
08-11,0.017788571428571435,-28.95494285714287,0.6678120652301731,0.0,43.0,0.747,0.087,6.249,6.996
08-12,0.031928205128205094,-56.045610256410185,0.6080676611826197,0.0,43.0,1.341,0.11,7.14,8.481
08-13,0.03276842105263164,-58.03734210526329,0.5508000891045939,0.0,43.0,1.377,0.12,6.811,8.188
08-14,0.03608250000000002,-64.97680000000003,0.3984921291452612,0.0,43.0,1.516,0.165,6.43,7.946
08-15,0.047544,-88.296,0.2211792380000146,0.0,43.0,1.996,0.223,5.794,7.79
08-16,0.06468571428571439,-122.35302857142878,0.023333256178067474,2.0,43.0,2.717,0.305,5.66,8.377
08-17,0.05917272727272727,-111.04405454545454,0.22465044356700736,0.0,43.0,2.485,0.159,6.059,8.544
08-18,0.049152631578947344,-91.6830631578947,0.19428853743630548,0.0,43.0,2.064,0.132,5.59,7.654
08-19,0.056599999999999984,-105.98349999999996,0.1516176038952779,0.0,43.0,2.377,0.229,6.028,8.405
08-20,0.0589583333333333,-110.6718666666666,0.20537519475844745,0.0,43.0,2.476,0.272,6.007,8.483
08-21,0.03483076923076922,-62.64313846153844,0.3907497463307221,0.0,43.0,1.463,0.168,6.287,7.75
08-22,0.025034615384615384,-43.33383076923077,0.5438105094192973,0.0,43.0,1.051,0.119,6.21,7.261
08-23,0.030370731707317043,-54.23246341463409,0.5577896708966845,0.0,43.0,1.276,0.156,5.871,7.147
08-24,0.01617142857142844,-25.83385714285688,0.7219429597207869,0.0,43.0,0.68,0.085,6.169,6.849
08-25,0.010884615384615364,-14.807430769230729,0.8125986099501827,0.0,43.0,0.457,0.057,6.733,7.19
08-26,0.0,6.961799999999999,1.0,0.0,43.0,0.0,0.0,6.962,6.962
08-27,0.003329411764705855,-0.03662352941171054,0.9594949129964243,0.0,43.0,0.14,0.015,6.552,6.692
08-28,0.0,6.9335,1.0,0.0,43.0,0.0,0.0,6.934,6.934
08-29,-0.007075000000000016,21.25330000000003,0.809753359240901,-0.0,43.0,-0.297,-0.036,7.252,6.955
08-30,-0.006530769230769314,19.202638461538626,0.8834845813374461,-0.0,43.0,-0.274,-0.036,6.278,6.004
08-31,0.01697999999999998,-27.592499999999966,0.745573640819778,0.0,43.0,0.713,0.09,6.011,6.724
09-01,0.026123076923076916,-45.567353846153836,0.5438105094192973,0.0,43.0,1.097,0.124,6.13,7.227
09-02,0.03032142857142858,-53.73765714285716,0.5507564435917727,0.0,43.0,1.274,0.145,6.268,7.542
09-03,-0.01061249999999997,28.15849999999994,0.7286907348283682,-0.0,43.0,-0.445,-0.053,7.156,6.711
09-04,-0.011577272727272714,30.172945454545427,0.7456005471208109,-0.0,43.0,-0.487,-0.061,7.262,6.775
09-05,-0.0045645161290322495,15.892732258064498,0.8611462279454485,-0.0,43.0,-0.192,-0.021,6.86,6.668
09-06,0.003144444444444419,0.9276111111111627,0.9049385731745652,0.0,43.0,0.133,0.013,7.15,7.283
09-07,0.005659999999999998,-4.471399999999997,0.7714982163255095,0.0,43.0,0.237,0.027,6.73,6.967
09-08,0.005442307692307648,-4.432215384615296,0.8160997898243549,0.0,43.0,0.229,0.015,6.338,6.567
